rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836078,833121,818080,822910,814969,821274,820492,817669,828025,814395,826607,818911,808034,822490,818947,809954,814907,809889,812412,797339
1,0,1,6,842729,839700,824718,829631,821462,827791,827147,824240,834758,820980,833343,825575,814643,829189,825630,816542,821557,816521,819134,804038
2,31,1,6,836048,832972,818056,823104,814978,821143,820493,817620,828148,814240,826492,818830,808051,822525,818816,809914,814853,809820,812432,797500
3,0,1,6,842557,839516,824469,829598,821346,827515,826943,824058,834611,820713,833156,825391,814308,829068,825471,816383,821466,816378,819002,803960
4,31,1,6,836201,833224,818347,823367,815121,821322,820716,817880,828349,814488,826744,819133,808115,822795,819095,810155,815056,810055,812635,797714
5,0,1,6,842625,839695,824656,829634,821454,827654,826939,824149,834694,820869,833179,825481,814540,829124,825574,816432,821603,816378,818997,804005
6,31,1,6,836495,833512,818561,823468,815300,821613,820824,818083,828556,814727,826840,819245,808536,822931,819293,810324,815312,810209,812781,797907
7,0,1,6,842631,839677,824602,829658,821443,827753,827037,824182,834677,820772,833271,825499,814610,829179,825485,816528,821614,816474,819027,804012
8,31,1,6,836017,833149,818065,823220,815078,821343,820552,817737,828190,814348,826646,818942,808232,822682,818925,810015,815093,809911,812490,797636
9,0,1,6,842486,839474,824424,829525,821229,827604,826752,824093,834551,820597,833176,825350,814552,829081,825398,816394,821489,816275,818939,803945
10,31,1,6,836096,833157,818136,823154,814999,821241,820511,817789,828224,814305,826586,819028,808264,822673,818925,810011,815028,809937,812518,797565
11,0,1,6,842732,839723,824605,829700,821423,827832,827006,824143,834705,820873,833250,825515,814709,829243,825443,816516,821603,816466,819096,804072
12,31,1,6,836292,833253,818135,823275,815111,821358,820641,817745,828270,814443,826661,819140,808305,822808,818937,810046,815128,809968,812644,797676
13,0,1,6,842760,839782,824662,829760,821515,827776,827089,824189,834803,820928,833275,825626,814705,829254,825576,816593,821613,816442,819162,804195
14,31,1,6,836525,833642,818639,823567,815363,821755,821046,818227,828744,814814,826964,819441,808691,823150,819379,810554,815407,810417,813032,798057
15,0,1,6,842583,839658,824474,829522,821398,827620,826961,824182,834704,820773,833144,825435,814529,829241,825356,816538,821545,816308,818991,803900
16,31,1,6,836251,833268,818270,823301,815112,821359,820651,817944,828377,814568,826616,819105,808387,822926,819006,810282,815210,809983,812609,797540
17,0,1,6,842726,839699,824603,829741,821348,827789,827019,824295,834817,820980,833240,825456,814653,829268,825494,816638,821676,816402,819080,803944
