rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836346,833312,818157,823128,815308,821389,820673,817801,828178,814593,826585,819249,808493,822529,818939,810369,815037,809869,812698,797790
1,0,0,6,842767,839755,824410,829672,821640,827797,826926,824142,834634,821043,833159,825819,814862,828946,825541,816842,821704,816320,819233,804208
2,31,0,6,836409,833354,818350,823344,815444,821456,820739,817916,828378,814819,826770,819499,808704,822670,819061,810568,815362,810040,812897,798000
3,0,0,6,843017,839982,824760,829927,821923,827886,827152,824470,834969,821290,833391,826030,815105,829260,825757,817127,821962,816549,819497,804482
4,31,0,6,836501,833475,818409,823366,815454,821438,820677,817951,828477,814754,826686,819509,808738,822752,819227,810689,815361,810035,812856,798026
5,0,0,6,842846,839800,824583,829634,821738,827776,826920,824248,834852,821096,833200,825796,814924,829145,825584,817024,821738,816343,819204,804275
6,31,0,6,836495,833471,818310,823419,815553,821490,820664,817975,828562,814806,826783,819524,808633,822846,819210,810724,815348,809966,812780,797991
7,0,0,6,843036,839846,824746,829864,821839,827800,827051,824346,834889,821220,833357,825958,815017,829301,825715,817125,821902,816413,819182,804371
8,31,0,6,836572,833506,818460,823553,815481,821502,820823,818019,828612,814894,826947,819688,808772,822912,819344,810860,815462,810128,812817,798176
9,0,0,6,842854,839732,824558,829679,821556,827604,826999,824158,834719,821142,833314,825935,814921,829204,825703,817064,821697,816333,819119,804306
10,31,0,6,836676,833576,818419,823593,815569,821586,820873,818090,828628,815034,827040,819803,808862,822991,819407,810862,815488,810177,812926,798126
11,0,0,6,842943,839790,824549,829763,821638,827710,827107,824236,834860,821140,833361,825997,815001,829295,825760,817177,821695,816393,819171,804283
12,31,0,6,836731,833608,818491,823675,815660,821669,820899,818150,828760,815006,827094,819879,808893,823255,819557,811092,815628,810322,813041,798247
13,0,0,6,842756,839544,824461,829654,821440,827528,826799,824043,834704,820915,833172,825839,814807,829293,825540,817065,821675,816216,818977,804122
14,31,0,6,836555,833422,818361,823493,815460,821436,820812,817958,828493,814820,826818,819727,808768,823125,819339,810940,815387,810071,812755,798015
15,0,0,6,842834,839676,824503,829690,821500,827572,826904,824151,834818,820992,833238,825843,814920,829395,825576,817119,821667,816343,819021,804184
16,31,0,6,836268,833152,818118,823144,815193,821090,820344,817709,828253,814486,826578,819289,808503,822780,818994,810586,815015,809845,812447,797727
17,0,0,6,842617,839500,824447,829429,821352,827433,826656,823907,834513,820838,832962,825672,814666,829232,825428,816890,821465,816138,818810,804041
18,31,0,6,836557,833621,818571,823541,815575,821479,820733,818061,828581,814948,826944,819688,808846,823307,819357,810966,815380,810132,812844,798135
19,0,0,6,843030,839944,824842,829745,821726,827769,827044,824222,834855,821172,833330,825997,815035,829548,825675,817220,821770,816449,819219,804316
20,31,0,6,836419,833381,818306,823302,815313,821322,820563,817749,828393,814656,826633,819445,808494,823005,819144,810641,815116,809868,812660,797864
21,0,0,6,842915,839826,824571,829727,821588,827718,826981,824179,834820,820987,833250,825890,814847,829426,825710,817040,821583,816277,819078,804215
22,31,0,6,836263,833334,818149,823183,815314,821308,820549,817758,828415,814583,826623,819451,808459,822919,819232,810579,815041,809792,812562,797807
23,0,0,6,842913,839923,824685,829744,821785,827761,827095,824204,834871,821080,833349,825964,814956,829524,825827,817070,821678,816392,819144,804400
24,31,0,6,836421,833535,818464,823399,815491,821406,820801,817891,828517,814808,826796,819599,808725,823148,819329,810776,815253,810021,812741,798054
25,0,0,6,842723,839729,824575,829684,821499,827595,826883,824004,834746,820929,833136,825792,814900,829366,825552,816925,821532,816249,819026,804194
26,31,0,6,836626,833637,818538,823658,815534,821609,820839,817976,828673,815000,826958,819663,808835,823270,819307,810779,815445,810148,812913,798141
27,0,0,6,843044,839957,824815,830070,821805,827955,827147,824281,835042,821278,833484,826061,815126,829670,825732,817200,821923,816578,819294,804490
