rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836522,833141,818386,823247,815145,821375,820663,817774,828247,814874,826670,819160,808467,822549,819062,810318,815061,809972,812607,797647
1,0,1,6,842882,839551,824788,829754,821447,827706,827149,824163,834711,821335,833228,825670,814747,829064,825558,816735,821594,816462,819046,803997
2,31,1,6,836594,833282,818595,823452,815306,821507,820815,817995,828485,815083,826863,819443,808615,822816,819195,810486,815308,810239,812788,797800
3,0,1,6,843061,839617,824852,829726,821504,827752,827103,824239,834890,821341,833229,825809,814802,829017,825447,816801,821591,816491,819143,803978
4,31,1,6,836299,832919,818324,823037,814964,821120,820543,817649,828149,814626,826370,819154,808266,822409,818691,810165,814896,809697,812476,797303
5,0,1,6,842998,839530,824745,829628,821391,827641,827096,824245,834822,821093,833142,825753,814716,828998,825449,816690,821487,816319,819116,803849
6,31,1,6,836277,832854,818140,823097,814905,821086,820515,817617,828184,814526,826309,819045,808139,822389,818644,810083,814832,809779,812428,797237
7,0,1,6,843019,839646,824767,829844,821475,827792,827161,824274,834968,821248,833211,825798,814773,829105,825537,816808,821659,816502,819141,803914
8,31,1,6,836524,833186,818439,823493,815183,821431,820742,817982,828558,814861,826738,819403,808411,822802,819075,810460,815162,810023,812658,797627
9,0,1,6,843013,839591,824659,829808,821478,827762,827095,824296,834887,821237,833171,825723,814785,829194,825515,816796,821536,816359,818972,803979
10,31,1,6,836607,833209,818441,823441,815210,821477,820800,817962,828478,814916,826704,819334,808412,822825,819008,810350,815081,809935,812629,797636
11,0,1,6,843078,839674,824776,829866,821516,827892,827203,824325,834905,821285,833389,825871,814786,829201,825589,816825,821669,816446,819164,804107
12,31,1,6,836716,833354,818556,823573,815374,821685,820917,818047,828643,814975,826940,819532,808639,822952,819242,810589,815268,810078,812766,797866
13,0,1,6,842951,839472,824580,829683,821427,827864,827054,824077,834727,821066,833198,825712,814744,829003,825451,816712,821571,816312,818850,803942
14,31,1,6,836640,833250,818439,823511,815211,821600,820766,817859,828483,814908,826768,819371,808648,822754,819185,810501,815248,810040,812649,797715
15,0,1,6,843104,839704,824718,829818,821441,827928,827090,824207,834949,821316,833329,825829,814886,829208,825684,816794,821697,816454,819117,804018
16,31,1,6,836812,833419,818600,823677,815305,821649,820867,817984,828688,815009,826874,819594,808729,822813,819338,810576,815294,810301,812849,797781
17,0,1,6,843004,839496,824639,829862,821381,827759,827002,824200,834804,821104,833189,825721,814716,829001,825520,816749,821502,816422,819104,803828
18,31,1,6,836784,833269,818500,823668,815247,821632,820798,817968,828628,814933,826801,819505,808593,822819,819227,810510,815191,810201,812785,797673
19,0,1,6,843013,839522,824620,829907,821400,827953,826913,824167,834821,821033,833186,825729,814828,829042,825509,816604,821500,816471,819146,803833
20,31,1,6,836746,833204,818487,823546,815194,821616,820809,817875,828621,814856,826763,819377,808542,822838,819115,810396,815063,810112,812798,797629
21,0,1,6,843093,839627,824662,829911,821427,828001,827069,824117,835030,821202,833255,825741,814845,829245,825656,816776,821467,816502,819193,803934
22,31,1,6,836591,833150,818400,823517,815076,821595,820617,817696,828583,814801,826747,819299,808443,822814,819170,810420,814977,810063,812784,797523
23,0,1,6,843018,839634,824723,829926,821550,827992,827068,824144,835016,821229,833415,825923,814871,829366,825725,816928,821443,816621,819261,803986
24,31,1,6,836792,833485,818661,823734,815394,821848,820961,818032,828803,815052,827051,819707,808839,823043,819362,810771,815140,810292,813035,797861
25,0,1,6,842996,839542,824721,829903,821462,827870,827032,824145,834905,821165,833218,825764,814833,829165,825630,816883,821384,816371,819187,803892
26,31,1,6,836688,833315,818574,823672,815306,821744,820949,818024,828730,815027,826961,819624,808726,822876,819341,810640,815137,810211,812928,797806
27,0,1,6,842818,839399,824645,829684,821331,827804,826883,824044,834788,821038,833160,825627,814721,828899,825446,816723,821295,816340,819075,803859
28,31,1,6,836415,833018,818318,823418,815095,821497,820671,817847,828489,814709,826726,819411,808488,822515,819084,810395,814954,809980,812663,797589
29,0,1,6,842800,839296,824548,829704,821329,827759,826889,824001,834724,820932,833174,825654,814710,828771,825451,816647,821184,816312,818976,803794
30,31,1,6,836478,833039,818356,823415,815208,821525,820687,817885,828451,814704,826708,819491,808624,822619,819181,810367,814976,810148,812756,797666
31,0,1,6,842853,839385,824640,829790,821367,827873,826958,824029,834752,821038,833111,825739,814750,829000,825405,816657,821364,816433,819072,803879
32,31,1,6,836417,833002,818328,823344,815021,821465,820626,817651,828312,814618,826532,819208,808498,822549,818849,810273,814797,809944,812534,797463
33,0,1,6,843060,839557,824863,829947,821579,828110,827227,824187,834982,821339,833371,825878,814975,829152,825524,816944,821585,816656,819239,804066
34,31,1,6,836260,832911,818295,823259,814997,821320,820601,817700,828374,814633,826583,819274,808470,822461,818855,810296,814861,810079,812560,797385
35,0,1,6,842805,839295,824567,829623,821325,827741,826910,824023,834783,820945,833096,825661,814757,828872,825287,816721,821338,816383,818954,803749
36,31,1,6,836730,833286,818636,823537,815301,821700,820965,818003,828749,814940,826897,819638,808705,822940,819300,810652,815216,810301,812788,797706
37,0,1,6,842876,839449,824565,829637,821313,827715,826903,823981,834779,820913,833088,825702,814741,828994,825367,816625,821372,816340,818868,803742
38,31,1,6,836655,833272,818388,823509,815272,821645,820862,817880,828647,814835,826854,819528,808661,822801,819177,810405,815058,810090,812641,797653
39,0,1,6,842951,839429,824589,829753,821398,827873,827078,824095,834875,821075,833296,825766,814843,828940,825501,816662,821359,816373,818864,803896
40,31,1,6,836607,833137,818286,823456,815064,821553,820726,817910,828524,814804,826819,819337,808591,822669,819128,810307,814896,810125,812568,797669
41,0,1,6,842773,839349,824431,829544,821138,827677,826768,823969,834646,820938,833008,825576,814686,828803,825391,816472,821142,816337,818804,803846
42,31,1,6,836468,833167,818289,823285,815112,821439,820618,817773,828461,814654,826621,819463,808656,822611,818994,810418,814871,810080,812507,797652
43,0,1,6,842817,839442,824472,829533,821291,827681,826951,824083,834806,820863,833103,825706,814803,828868,825367,816692,821211,816385,818834,803882
44,31,1,6,836831,833588,818626,823652,815428,821792,821080,818209,828869,814971,827044,819843,808908,822933,819377,810715,815247,810446,812898,797985
45,0,1,6,842922,839575,824539,829649,821405,827735,826931,824035,834859,820893,833238,825796,814875,828835,825477,816731,821339,816427,818945,804004
46,31,1,6,836584,833380,818347,823435,815176,821461,820847,817820,828550,814717,826783,819368,808740,822548,819123,810480,815014,810150,812600,797711
47,0,1,6,842962,839682,824529,829838,821346,827885,827020,824086,834866,820998,833279,825815,815011,828912,825634,816808,821534,816498,819071,804070
48,31,1,6,836794,833573,818589,823594,815331,821765,820889,818037,828686,815050,826995,819726,809016,822807,819402,810704,815372,810324,812921,797868
49,0,1,6,842967,839774,824588,829746,821412,827914,826947,824138,834853,821117,833263,825858,814990,828969,825657,816891,821557,816499,819176,803985
50,31,1,6,836518,833325,818314,823328,815121,821443,820569,817846,828453,814802,826689,819329,808577,822621,819130,810479,815056,810002,812664,797609
51,0,1,6,843009,839794,824584,829710,821371,827840,826989,824081,834880,821180,833244,825714,814912,828983,825725,816871,821526,816420,819004,803891
52,31,1,6,836805,833578,818599,823527,815329,821658,820837,818025,828723,814983,826996,819556,808789,822846,819490,810693,815313,810304,812819,797816
53,0,1,6,843023,839625,824649,829638,821279,827740,826901,824091,834743,820914,833220,825734,814845,828853,825673,816777,821452,816287,818983,803832
54,31,1,6,836577,833231,818358,823350,815119,821476,820681,817911,828496,814749,826662,819424,808583,822568,819218,810437,815118,810067,812642,797645
55,0,1,6,843009,839746,824734,829757,821423,827864,827198,824175,834928,821267,833286,825792,814799,829046,825741,816900,821605,816549,819159,804082
56,31,1,6,836724,833511,818516,823555,815328,821624,820948,818024,828603,814971,826928,819532,808705,822857,819475,810665,815251,810226,812891,797899
57,0,1,6,842982,839688,824574,829736,821421,827852,826989,824231,834836,821092,833185,825719,814900,828987,825711,816809,821489,816347,819111,804004
58,31,1,6,836633,833476,818488,823587,815271,821703,820856,818042,828648,814869,826864,819505,808648,822798,819293,810594,815219,810210,812764,797829
59,0,1,6,842842,839719,824599,829688,821362,827882,827004,824172,834837,821042,833154,825663,814714,829058,825561,816765,821455,816357,819063,803986
60,31,1,6,836596,833440,818405,823383,815171,821632,820714,817949,828545,814766,826769,819446,808477,822802,819243,810479,815181,810042,812679,797787
61,0,1,6,843127,839936,824803,829910,821531,828100,827171,824279,835071,821211,833487,825947,815002,829267,825832,816948,821641,816593,819265,804251
62,31,1,6,836771,833632,818532,823597,815443,821776,820967,817943,828688,814906,827002,819553,808832,822955,819451,810642,815198,810323,812894,797990
63,0,1,6,843256,840018,824853,829900,821671,828213,827207,824349,835055,821213,833521,826037,815054,829348,825888,817043,821615,816632,819374,804268
64,31,1,6,836298,833134,817986,823131,814969,821436,820405,817473,828196,814364,826524,819152,808233,822510,818950,810199,814666,809727,812413,797482
65,0,1,6,842769,839570,824395,829590,821345,827774,826753,823844,834676,820911,833144,825626,814665,828989,825555,816662,821280,816261,819022,803897
