rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,0,6,836520,833308,818230,823664,815407,821617,820827,818035,828704,814649,827002,819427,808843,822824,818986,810490,815267,810276,812776,797667
65,0,0,6,842772,839482,824278,829729,821469,827763,826930,824130,834806,820756,833289,825669,814920,828970,825176,816678,821390,816392,818968,803748
66,31,0,6,836465,833184,818051,823473,815259,821532,820790,817902,828487,814518,826920,819352,808668,822724,818915,810386,815004,810120,812668,797579
67,0,0,6,842877,839523,824394,829782,821517,827784,827084,824202,834788,820803,833305,825662,814891,828982,825320,816679,821305,816315,818965,803762
68,31,0,6,836580,833333,818277,823539,815387,821545,820884,818060,828571,814573,826986,819430,808730,822663,818970,810468,815059,810196,812756,797623
69,0,0,6,842857,839573,824495,829801,821448,827833,827117,824204,834880,820877,833380,825784,815009,828977,825272,816801,821442,816533,819093,803834
70,31,0,6,836309,833044,818079,823365,815195,821460,820620,817770,828442,814433,826869,819302,808533,822521,818827,810315,814931,810087,812554,797509
71,0,0,6,842847,839473,824395,829713,821445,827811,827015,824139,834794,820700,833356,825685,814845,828807,825353,816706,821335,816403,818989,803884
72,31,0,6,836845,833512,818492,823783,815585,821877,821202,818203,828894,814856,827296,819808,808937,822988,819328,810816,815437,810440,812991,797989
73,0,0,6,842808,839580,824347,829793,821491,827900,827074,824126,834857,820861,833469,825797,814975,829057,825430,816819,821560,816415,819091,803920
74,31,0,6,836463,833222,818116,823321,815220,821609,820734,817861,828496,814585,826906,819384,808678,822705,818974,810403,815088,810017,812722,797638
75,0,0,6,842693,839472,824224,829545,821377,827668,826884,824047,834700,820638,833386,825620,814835,828944,825323,816588,821263,816201,819040,803697
76,31,0,6,836467,833266,818157,823371,815274,821569,820809,817928,828522,814588,826988,819394,808753,822774,819000,810385,814993,810009,812806,797595
77,0,0,6,842758,839491,824398,829715,821499,827820,827034,824150,834832,820882,833348,825655,814953,829016,825427,816687,821346,816344,819037,803850
78,31,0,6,836289,833075,817992,823333,815136,821418,820729,817763,828388,814414,826730,819250,808550,822564,818869,810246,814797,809993,812562,797458
79,0,0,6,842752,839513,824286,829826,821460,827816,827066,824100,834790,820782,833332,825708,815019,829037,825378,816637,821386,816383,819036,803848
80,31,0,6,836384,833196,818187,823581,815349,821538,820788,817860,828517,814590,826847,819489,808720,822801,818999,810402,815031,810087,812737,797622
81,0,0,6,842627,839288,824070,829668,821299,827548,826851,823864,834565,820616,833056,825490,814713,828871,825197,816427,821229,816104,818898,803643
82,31,0,6,836540,833184,818089,823603,815239,821512,820781,817950,828572,814518,826909,819421,808731,822785,819031,810314,815189,810095,812766,797598
83,0,0,6,842684,839414,824118,829780,821382,827668,826953,824007,834699,820834,833244,825649,814944,828955,825246,816533,821459,816369,819032,803673
84,31,0,6,836611,833291,818127,823668,815351,821639,820994,817958,828748,814642,826902,819508,808927,822740,819079,810472,815219,810249,812775,797620
85,0,0,6,842576,839287,824085,829579,821247,827541,826903,823843,834674,820616,833050,825466,814769,828716,825050,816399,821325,816191,818785,803596
86,31,0,6,836515,833215,818093,823596,815365,821474,820883,817821,828586,814601,826851,819433,808764,822537,818916,810292,815246,810095,812791,797486
87,0,0,6,842638,839421,824172,829775,821466,827602,827086,823963,834756,820844,833153,825624,814858,828749,825276,816598,821527,816294,819003,803685
88,31,0,6,836638,833355,818251,823681,815468,821627,821013,817943,828644,814797,826934,819534,808987,822803,819100,810534,815430,810288,812899,797719
89,0,0,6,842851,839458,824349,829779,821489,827720,827063,824016,834834,820768,833221,825607,814968,828904,825385,816645,821620,816469,818966,803744
90,31,0,6,836676,833362,818264,823746,815474,821662,821049,818076,828787,814764,826996,819522,808968,822773,819207,810567,815399,810267,812926,797686
91,0,0,6,842849,839516,824360,829861,821588,827740,827131,824081,834900,820785,833321,825671,815103,829004,825426,816738,821611,816362,819116,803790
92,31,0,6,836674,833401,818299,823812,815561,821702,821149,818116,828758,814763,827093,819597,809053,822971,819314,810650,815429,810360,812970,797761
93,0,0,6,842960,839610,824480,829974,821664,827854,827339,824252,834923,820968,833467,825774,815072,829143,825592,816742,821697,816646,819153,803906
94,31,0,6,836666,833321,818316,823655,815519,821671,821017,817973,828698,814693,826981,819447,808880,822807,819098,810551,815436,810367,812807,797602
95,0,0,6,843050,839640,824547,829930,821665,827895,827312,824266,834986,820928,833528,825826,815218,829188,825488,816897,821811,816570,819212,803977
96,31,0,6,836426,833131,818030,823439,815260,821382,820875,817852,828494,814500,826814,819356,808895,822646,818956,810398,815197,810038,812670,797587
97,0,0,6,842817,839421,824261,829729,821416,827571,827016,824049,834732,820762,833120,825615,814890,828837,825332,816623,821442,816294,818969,803784
98,31,0,6,836729,833357,818240,823739,815523,821600,821025,818081,828773,814763,826968,819553,809044,822768,819245,810594,815359,810264,812915,797784
99,0,0,6,842919,839532,824365,829996,821619,827815,827145,824272,834999,820894,833373,825756,815139,829009,825474,816783,821610,816523,819176,803941
100,31,0,6,836464,833029,818030,823552,815225,821418,820799,817841,828532,814506,826770,819336,808697,822598,818936,810354,815143,809993,812703,797450
101,0,0,6,843057,839652,824506,830104,821707,827945,827379,824383,835113,821033,833559,825964,815106,829172,825596,816913,821849,816601,819351,804007
102,31,0,6,836584,833312,818278,823737,815364,821612,821067,818116,828771,814662,827017,819480,808823,822788,819126,810519,815442,810197,812906,797663
103,0,0,6,843136,839798,824608,830195,821768,828090,827447,824536,835214,821097,833713,826019,815238,829245,825762,817040,821917,816721,819486,804094
104,31,0,6,836680,833234,818254,823682,815402,821699,820978,818143,828785,814729,827073,819510,808778,822761,819230,810616,815322,810222,812955,797702
105,0,0,6,842990,839465,824402,829863,821634,827774,827115,824269,835011,820815,833325,825776,815030,828992,825483,816724,821628,816422,819198,803963
106,31,0,6,836688,833252,818202,823670,815434,821653,820934,818059,828762,814594,826916,819423,808842,822765,819123,810509,815339,810223,813001,797725
107,0,0,6,842871,839439,824333,829820,821533,827828,827042,824168,834841,820770,833221,825669,814948,828889,825376,816729,821520,816381,819194,803878
108,31,0,6,836800,833493,818434,823880,815672,821903,821205,818198,828955,814784,827145,819694,809034,822949,819440,810723,815444,810441,813132,797958
109,0,0,6,842703,839382,824134,829684,821321,827644,826870,823921,834756,820613,833114,825491,814749,828757,825279,816678,821280,816234,818955,803704
110,31,0,6,836725,833438,818309,823776,815401,821682,821013,818081,828780,814777,827044,819526,808969,822803,819200,810779,815284,810284,812980,797813
111,0,0,6,842912,839555,824367,829835,821407,827765,827056,824148,834839,820949,833297,825769,815012,828891,825364,816834,821431,816452,819158,803959
112,31,0,6,836773,833499,818438,823703,815482,821793,821051,818059,828787,814865,827078,819682,809051,822906,819224,810694,815329,810303,813040,797920
113,0,0,6,843120,839807,824646,830093,821741,827991,827311,824332,835140,821202,833472,826033,815265,829131,825647,816985,821765,816637,819405,804138
114,31,0,6,836581,833309,818199,823684,815363,821611,820850,818006,828675,814731,826834,819482,808846,822737,819010,810542,815245,810232,812879,797672
115,0,0,6,842882,839451,824282,829743,821388,827683,826964,824049,834792,820760,833112,825577,814906,828964,825235,816753,821394,816375,819038,803813
116,31,0,6,836877,833505,818310,823748,815462,821674,821054,818092,828753,814788,827000,819633,809044,823013,819223,810694,815458,810363,813012,797850
117,0,0,6,842972,839526,824294,829821,821365,827604,826946,824043,834724,820837,833220,825666,815006,828960,825319,816627,821464,816330,819068,803803
118,31,0,6,836554,833250,818079,823498,815237,821427,820651,817804,828515,814490,826781,819352,808614,822731,818877,810359,815079,810150,812754,797590
119,0,0,6,843059,839731,824454,829918,821617,827853,827103,824218,834969,821006,833347,825781,815115,829152,825353,816866,821644,816609,819211,804065
120,31,0,6,836450,833232,818029,823559,815250,821351,820782,817796,828482,814610,826700,819301,808717,822712,818950,810365,815060,810011,812751,797622
121,0,0,6,843090,839764,824472,830086,821611,827890,827192,824213,835044,821067,833351,825869,815124,829249,825579,816956,821656,816584,819284,804136
122,31,0,6,836570,833153,818248,823548,815221,821407,820708,817895,828543,814557,826786,819355,808745,822699,818908,810421,815092,810130,812768,797689
123,0,0,6,843092,839701,824596,830119,821653,827900,827049,824334,835036,821066,833449,825896,815159,829270,825413,816899,821604,816616,819359,804094
124,31,0,6,836819,833495,818363,823806,815460,821649,820933,818153,828772,814892,827007,819569,808974,822956,819110,810594,815355,810350,813007,797899
125,0,0,6,842843,839494,824267,829808,821276,827622,826854,824083,834736,820845,833110,825620,814835,828775,825202,816651,821377,816303,819064,803852
126,31,0,6,836681,833367,818276,823669,815404,821537,820744,818019,828651,814760,826872,819482,808856,822672,819041,810528,815166,810226,812888,797770
127,0,0,6,842969,839675,824456,829910,821543,827736,826980,824203,834933,820959,833314,825719,814937,828926,825293,816719,821476,816477,819204,803974
128,31,0,6,836606,833364,818161,823569,815309,821547,820838,817979,828718,814791,826836,819489,808765,822699,818922,810495,815192,810157,812861,797744
129,0,0,6,843044,839734,824448,829918,821557,827829,827072,824298,835028,821077,833352,825830,815080,829067,825319,816781,821582,816537,819254,804056
130,31,0,6,836678,833325,818238,823562,815344,821596,820848,817982,828677,814699,826780,819438,808826,822694,818984,810430,815189,810250,812891,797792
131,0,0,6,843103,839753,824624,829907,821571,827982,827244,824263,834958,821064,833413,825857,815070,829077,825462,816802,821638,816638,819301,804098
132,31,0,6,836702,833344,818323,823563,815261,821618,820861,817926,828632,814678,826948,819425,808784,822698,819094,810395,815182,810174,812792,797718
133,0,0,6,843034,839710,824377,829970,821583,827832,827172,824149,834982,820988,833395,825835,815056,829019,825478,816791,821592,816467,819180,804032
134,31,0,6,836479,833176,818066,823484,815166,821386,820745,817760,828457,814532,826720,819342,808633,822487,818925,810371,815057,809974,812668,797628
135,0,0,6,843096,839664,824471,829975,821531,827883,827125,824243,834955,821050,833484,825851,815028,828949,825449,816818,821557,816477,819232,804029
136,31,0,6,836795,833394,818296,823681,815419,821645,820949,818023,828705,814757,827169,819583,808836,822779,819094,810591,815278,810183,812866,797856
137,0,0,6,843049,839756,824557,829987,821555,827930,827204,824342,834996,821069,833580,825943,815139,829097,825525,816861,821638,816496,819266,804065
138,31,0,6,837000,833608,818534,824000,815637,821869,821148,818306,828886,814941,827338,819864,809118,823023,819374,810733,815537,810430,813158,798079
139,0,0,6,842977,839636,824462,829951,821479,827816,827023,824192,834841,820915,833388,825800,815018,828945,825346,816752,821542,816301,819102,803991
140,31,0,6,836917,833511,818464,823907,815477,821752,821029,818202,828766,814840,827150,819759,809028,822859,819245,810744,815414,810319,812945,797881
141,0,0,6,842985,839521,824371,829844,821417,827820,827073,824134,834865,820836,833275,825741,814872,828919,825398,816735,821489,816222,819052,803889
142,31,0,6,836880,833461,818375,823731,815397,821789,820993,818135,828715,814785,827016,819619,808889,822886,819223,810645,815387,810173,812887,797788
143,0,0,6,843338,839958,824743,830157,821751,828154,827318,824468,835095,821175,833567,826029,815181,829292,825672,817009,821875,816684,819348,804144
144,31,0,6,836787,833440,818301,823689,815375,821771,820929,818036,828629,814844,826958,819575,808873,822801,819129,810591,815260,810248,812983,797769
145,0,0,6,843121,839741,824617,829968,821576,828058,827138,824279,835006,821014,833443,825877,815091,829157,825532,816915,821669,816593,819363,804033
146,31,0,6,836783,833405,818399,823669,815452,821741,820925,818047,828682,814781,826944,819559,808803,822893,819172,810654,815341,810335,813070,797784
147,0,0,6,843136,839617,824543,830014,821546,827944,827140,824170,834927,820999,833369,825771,814952,829101,825457,816989,821656,816526,819404,803999
148,31,0,6,836666,833277,818197,823659,815307,821606,820818,817858,828617,814644,826938,819401,808785,822778,819005,810663,815211,810096,812994,797656
149,0,0,6,843189,839695,824716,830088,821679,827963,827252,824331,835032,821084,833613,825932,815150,829245,825574,816978,821687,816575,819502,804093
150,31,0,6,836596,833148,818147,823575,815223,821478,820865,817776,828480,814576,826901,819377,808754,822754,818999,810447,815168,810106,812946,797603
151,0,0,6,842995,839532,824372,829862,821482,827817,827155,824152,834901,820914,833488,825733,814927,829076,825502,816845,821588,816493,819338,803931
152,31,0,6,836515,833172,818148,823508,815258,821519,820856,817824,828513,814625,826979,819360,808750,822771,819087,810461,815127,810050,812907,797623
153,0,0,6,842833,839506,824371,829804,821421,827796,827100,824041,834741,820817,833354,825675,814861,829041,825396,816726,821426,816437,819218,803807
154,31,0,6,836775,833482,818474,823795,815441,821756,821116,818020,828785,814933,827172,819668,808889,822967,819183,810722,815239,810320,813114,797806
155,0,0,6,842762,839562,824417,829880,821426,827756,827059,824067,834782,820894,833345,825793,814816,829042,825287,816727,821377,816398,819217,803797
156,31,0,6,836110,833005,817881,823280,814991,821268,820518,817605,828257,814405,826655,819136,808385,822476,818761,810234,814677,809810,812605,797320
157,0,0,6,842924,839627,824506,829876,821563,827905,827171,824161,834914,821045,833320,825884,815033,829071,825558,816803,821487,816480,819345,803964
158,31,0,6,836232,832978,817934,823299,814994,821333,820593,817684,828324,814553,826616,819294,808419,822494,818845,810155,814973,809799,812688,797372
159,0,0,6,842630,839387,824140,829663,821228,827616,826935,823940,834657,820767,833069,825554,814622,828731,825302,816492,821237,816214,819059,803652
160,31,0,6,836674,833533,818429,823918,815470,821811,821195,818191,828873,814947,827109,819778,808948,822960,819331,810641,815419,810415,813248,797882
161,0,0,6,843000,839606,824408,830035,821507,827827,827194,824264,834958,821008,833360,825858,814950,829100,825493,816692,821560,816501,819396,804042
162,31,0,6,836717,833499,818312,823834,815561,821720,821053,818161,828819,814907,827053,819658,808846,822975,819344,810536,815316,810340,813160,797902
163,0,0,6,843072,839879,824662,830047,821750,828061,827310,824347,835032,821117,833480,825887,815083,829212,825659,816834,821662,816671,819522,804141
164,31,0,6,836866,833629,818546,823836,815581,821860,821266,818207,828924,815011,827115,819781,808931,822975,819388,810694,815416,810445,813314,798051
165,0,0,6,842896,839513,824361,829785,821418,827798,827188,824083,834832,820972,833139,825709,814888,828904,825357,816575,821467,816380,819244,803989
166,31,0,6,836956,833679,818650,823909,815571,821937,821349,818344,828948,815180,827253,819869,809139,823053,819499,810838,815561,810468,813373,798150
167,0,0,6,842682,839500,824194,829646,821240,827610,826959,823986,834770,820817,833107,825634,814838,828837,825303,816520,821405,816113,819159,803872
168,31,0,6,836621,833441,818297,823684,815332,821684,820976,818059,828704,814857,826870,819581,808974,822841,819120,810534,815252,810195,813057,797905
169,0,0,6,842821,839630,824393,829837,821421,827830,827215,824164,834894,820970,833280,825798,815001,829056,825445,816698,821520,816352,819354,804017
170,31,0,6,836444,833457,818295,823716,815385,821620,821028,818126,828688,814867,826906,819566,808914,822944,819154,810551,815243,810165,813032,797853
171,0,0,6,842666,839559,824392,829929,821483,827807,827103,824174,834763,820964,833236,825759,815006,829063,825426,816730,821521,816513,819222,803941
172,31,0,6,835943,833011,817862,823323,815040,821334,820585,817662,828181,814426,826533,819124,808437,822480,818788,810121,814793,809904,812600,797376
173,0,0,6,842624,839481,824295,829805,821470,827819,827002,824029,834634,820910,833200,825597,814814,828904,825330,816616,821383,816337,819129,803762
174,31,0,6,836428,833201,818081,823526,815196,821462,820666,817740,828338,814628,826684,819307,808598,822569,818894,810285,815012,809978,812756,797506
175,0,0,6,842968,839680,824491,829970,821549,827903,826984,824178,834797,821044,833310,825755,814920,828994,825417,816711,821608,816492,819223,803964
176,31,0,6,836744,833401,818327,823716,815479,821682,820896,818037,828588,814850,826878,819487,808751,822899,819056,810454,815260,810215,812976,797794
177,0,0,6,842873,839547,824406,829793,821519,827777,827051,824089,834721,820958,833202,825644,814863,828999,825262,816613,821450,816355,819224,803877
178,31,0,6,836718,833414,818357,823691,815499,821754,821033,818058,828603,814880,826998,819567,808913,822849,819193,810545,815250,810284,813158,797894
179,0,0,6,843047,839787,824562,830036,821750,828020,827234,824283,835001,821221,833431,825913,815179,829216,825645,816956,821683,816546,819475,804190
180,31,0,6,836647,833406,818297,823736,815472,821676,820968,818015,828563,814886,826886,819563,808845,822773,819156,810599,815301,810112,813026,797763
181,0,0,6,842909,839657,824453,829869,821718,827846,827258,824216,834867,821074,833238,825872,815131,829052,825624,816794,821640,816352,819350,804012
182,31,0,6,836513,833467,818310,823645,815510,821651,821057,818021,828645,814871,826822,819616,808853,822827,819232,810466,815313,810131,813061,797827
183,0,0,6,842726,839620,824369,829839,821668,827871,827241,824167,834839,821010,833197,825775,814965,829083,825439,816697,821601,816356,819305,804005
184,31,0,6,836808,833641,818498,823886,815652,821943,821234,818149,828835,815011,827152,819751,809051,823120,819380,810750,815455,810360,813204,798043
185,0,0,6,842713,839443,824236,829612,821362,827661,826986,823905,834622,820729,833026,825551,814734,828829,825187,816483,821336,816082,819066,803885
186,31,0,6,836409,833186,818080,823343,815187,821546,820760,817772,828356,814516,826722,819295,808576,822609,818919,810236,815051,809819,812752,797655
187,0,0,6,843050,839690,824437,829933,821532,827944,827181,824206,834746,820922,833403,825774,814998,829092,825482,816667,821570,816354,819326,804033
188,31,0,6,836695,833326,818153,823683,815272,821588,820946,817907,828494,814590,826878,819522,808727,822738,819028,810391,815207,810017,812981,797770
189,0,0,6,843016,839657,824485,829994,821532,827868,827252,824161,834810,820978,833315,825845,814965,829051,825485,816707,821631,816392,819275,804109
190,31,0,6,836754,833416,818370,823765,815438,821674,821068,818032,828596,814754,826904,819586,808817,822874,819267,810602,815313,810295,813045,797889
191,0,0,6,842827,839564,824298,829814,821398,827668,827145,824055,834633,820753,833079,825600,814819,828850,825422,816624,821510,816324,819121,803820
192,31,0,6,836712,833475,818331,823735,815429,821725,821187,818101,828651,814812,826972,819522,808849,822889,819264,810597,815371,810376,813050,797837
193,0,0,6,843000,839723,824466,830018,821645,827942,827341,824298,834910,821026,833388,825777,814999,829125,825576,816866,821713,816549,819298,804114
194,31,0,6,836429,833190,818074,823507,815206,821453,820837,817771,828300,814569,826638,819231,808603,822562,818970,810285,815024,809994,812705,797587
195,0,0,6,842715,839477,824168,829709,821274,827685,826973,823909,834569,820779,833101,825481,814811,828756,825291,816572,821360,816152,818991,803720
196,31,0,6,836761,833601,818360,823762,815472,821819,821068,818068,828679,814868,826995,819585,808979,822847,819165,810747,815378,810347,813012,797836
197,0,0,6,843091,839924,824674,830092,821779,828133,827383,824291,835055,821125,833507,825902,815103,829141,825637,817012,821774,816606,819389,804116
