rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836397,833066,817976,823062,814909,821288,820512,817650,828065,814378,826375,819135,808282,822413,818888,810251,814891,809819,812615,797424
1,0,1,6,842990,839724,824567,829744,821444,827825,827161,824282,834714,820997,833073,825702,814748,829037,825606,816759,821530,816412,819248,803981
2,31,1,6,836583,833354,818347,823428,815179,821549,820888,818070,828493,814775,826664,819252,808465,822821,819125,810488,815193,810059,812822,797681
3,0,1,6,842906,839674,824633,829656,821382,827803,827103,824378,834826,821002,833140,825667,814733,829143,825389,816760,821632,816431,819150,803921
4,31,1,6,836375,833166,818130,823241,814928,821196,820603,817895,828241,814415,826490,819043,808274,822645,818818,810224,815049,809881,812522,797401
5,0,1,6,843101,839826,824759,829972,821550,827840,827256,824495,834970,821102,833401,825800,814824,829269,825643,816984,821790,816595,819274,803944
6,31,1,6,836486,833288,818295,823539,815170,821461,820721,818091,828463,814618,826636,819334,808438,822832,819034,810493,815174,810151,812810,797526
7,0,1,6,842920,839629,824598,829843,821341,827764,826948,824295,834803,820858,833112,825712,814807,829138,825553,816817,821637,816476,819213,803903
8,31,1,6,836848,833625,818604,823802,815442,821869,820969,818333,828796,814936,827023,819809,808852,823187,819484,810797,815611,810511,813188,797875
9,0,1,6,842997,839708,824605,829821,821368,827869,826927,824413,834851,820979,833250,825867,814824,829258,825652,816853,821625,816530,819269,803947
10,31,1,6,836475,833091,818306,823386,815076,821478,820567,818008,828367,814497,826714,819313,808384,822762,819102,810417,815177,810069,812720,797433
11,0,1,6,842816,839472,824512,829675,821261,827713,826789,824262,834630,820877,833040,825612,814600,829082,825472,816691,821484,816374,819116,803786
12,31,1,6,836621,833349,818413,823597,815176,821581,820772,818113,828503,814760,826701,819487,808601,822869,819224,810596,815281,810227,812953,797718
13,0,1,6,843026,839714,824688,829982,821375,827874,827004,824416,834848,821041,833182,825879,814821,829084,825568,816915,821659,816605,819288,803962
14,31,1,6,836415,833223,818275,823578,815059,821439,820662,818017,828390,814613,826562,819436,808530,822609,819109,810539,815156,810148,812817,797596
15,0,1,6,842945,839629,824667,829962,821447,827802,827041,824294,834846,820865,832999,825839,814851,829044,825570,816861,821623,816624,819297,803943
16,31,1,6,836644,833461,818551,823673,815247,821577,820837,818087,828618,814706,826723,819526,808720,822858,819149,810619,815300,810336,812971,797747
17,0,1,6,843064,839806,824799,830012,821406,827935,827136,824382,834945,821048,833168,825901,814909,829162,825514,816929,821750,816665,819360,803952
18,31,1,6,836596,833336,818394,823588,815093,821576,820611,818060,828532,814636,826638,819480,808641,822778,819030,810527,815188,810222,812916,797594
19,0,1,6,842905,839636,824616,829878,821400,827910,826990,824335,834862,820956,833115,825843,814962,829203,825653,816996,821704,816640,819318,803876
20,31,1,6,836547,833261,818342,823534,815097,821598,820661,818009,828493,814545,826567,819500,808563,822833,819125,810672,815233,810154,812869,797611
21,0,1,6,842877,839637,824584,829915,821395,827892,826947,824238,834796,820855,833023,825826,814859,829233,825553,816933,821667,816475,819236,803889
22,31,1,6,836158,833003,817975,823320,814878,821317,820310,817596,828183,814259,826291,819127,808285,822635,818719,810349,815031,809865,812550,797331
23,0,1,6,842835,839682,824539,829938,821431,827885,826953,824218,834804,820815,833017,825723,814762,829228,825422,816971,821617,816479,819199,803836
24,31,1,6,836468,833406,818413,823665,815282,821688,820817,818092,828510,814692,826652,819404,808522,822988,819132,810681,815295,810251,812906,797702
25,0,1,6,842842,839630,824545,829848,821403,827832,826994,824310,834822,820848,833078,825658,814750,829257,825482,816979,821639,816476,819246,803917
26,31,1,6,836476,833376,818402,823614,815203,821537,820840,818104,828614,814599,826572,819454,808528,822974,819189,810681,815272,810162,812907,797621
27,0,1,6,842966,839721,824723,830028,821557,827954,827176,824432,835042,820875,833076,825831,814867,829344,825669,817005,821640,816561,819342,803974
28,31,1,6,836696,833486,818523,823796,815436,821749,821003,818212,828780,814712,826756,819619,808644,823144,819361,810797,815364,810353,813087,797817
29,0,1,6,842842,839624,824599,829987,821562,827894,827060,824285,834964,820901,833094,825754,814758,829310,825468,816951,821584,816598,819247,803925
30,31,1,6,836628,833497,818543,823804,815465,821790,820919,818196,828721,814852,826736,819562,808645,823102,819247,810754,815432,810412,813103,797799
31,0,1,6,842711,839545,824484,829816,821346,827760,826957,824107,834778,820784,832896,825589,814600,829205,825375,816808,821425,816407,819174,803824
32,31,1,6,836482,833321,818349,823646,815198,821563,820774,818022,828648,814531,826545,819394,808562,822994,819105,810588,815166,810134,812877,797751
33,0,1,6,842930,839729,824667,830070,821551,827995,827076,824430,835033,820991,833145,825911,814862,829396,825657,817028,821601,816556,819367,804056
