rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836171,832897,817925,822916,815152,821101,820597,817731,828097,814421,826367,818968,808240,822469,818744,810194,814653,809837,812321,797334
1,0,0,6,842888,839572,824505,829630,821738,827721,827152,824340,834804,821073,833152,825555,814722,829209,825463,816784,821397,816489,818962,803971
2,31,0,6,836621,833358,818555,823486,815693,821474,821013,818210,828702,814992,826781,819457,808724,823100,819233,810594,815109,810362,812755,797869
3,0,0,6,842665,839374,824459,829501,821534,827529,826966,824196,834663,820863,833023,825520,814788,829084,825377,816647,821164,816358,818883,803879
4,31,0,6,836458,833314,818310,823380,815493,821370,820793,818193,828568,814754,826783,819383,808844,822963,819135,810633,814943,810021,812634,797776
5,0,0,6,842872,839612,824591,829794,821735,827747,827157,824434,834936,821046,833233,825747,815034,829329,825574,817100,821333,816350,819010,804045
6,31,0,6,836480,833394,818358,823555,815576,821487,820890,818131,828529,814798,826721,819432,808734,822988,819093,810736,814931,810170,812680,797805
7,0,0,6,843036,839930,824801,830042,821886,827927,827369,824607,835052,821250,833368,825939,815148,829485,825679,817256,821506,816703,819145,804251
8,31,0,6,836478,833370,818302,823490,815410,821537,820908,818150,828588,814761,826807,819326,808616,822947,819107,810727,814913,810216,812629,797877
9,0,0,6,842875,839730,824471,829854,821685,827857,827130,824491,834822,820966,833245,825696,815026,829221,825472,817006,821292,816502,819012,804138
10,31,0,6,836710,833573,818440,823664,815619,821744,821105,818419,828726,814863,826955,819602,808894,823092,819270,810926,815163,810376,812822,798044
11,0,0,6,842926,839723,824438,829886,821646,827873,827120,824427,834814,820998,833238,825705,815027,829305,825495,817063,821431,816556,819016,804200
12,31,0,6,836701,833585,818468,823885,815580,821802,821161,818414,828813,814923,827009,819625,808993,823231,819344,810963,815280,810468,812841,798208
13,0,0,6,842743,839570,824326,829894,821471,827719,827124,824359,834802,820862,833080,825659,814862,829262,825419,816895,821374,816502,818835,804132
14,31,0,6,836735,833551,818319,823774,815529,821615,821173,818364,828761,814896,826902,819653,808872,823248,819256,810821,815340,810281,812773,798059
15,0,0,6,842772,839633,824320,829808,821439,827556,827091,824375,834695,820918,833095,825631,814764,829248,825200,816837,821325,816380,818778,803979
16,31,0,6,836723,833786,818399,823831,815623,821684,821131,818466,828729,814958,826933,819720,808920,823295,819158,810891,815315,810458,812782,798022
17,0,0,6,842925,839917,824437,829924,821652,827813,827200,824583,834900,820945,833286,825847,814974,829412,825410,817026,821510,816529,818956,804045
18,31,0,6,836526,833499,818007,823603,815367,821437,820718,818178,828500,814568,826705,819389,808655,823021,818917,810631,815043,810110,812596,797766
19,0,0,6,843081,840062,824508,830019,821732,827879,827198,824607,834900,820973,833365,825900,815008,829534,825356,817133,821613,816559,819090,804292
20,31,0,6,836932,833980,818428,823810,815723,821850,821143,818463,828759,814829,827124,819744,809009,823425,819114,811029,815406,810502,812929,798192
21,0,0,6,843312,840210,824788,830151,821991,828135,827450,824716,835080,821164,833608,826100,815271,829709,825631,817274,821812,816822,819295,804430
22,31,0,6,836769,833704,818471,823754,815608,821695,821109,818337,828713,814786,826927,819599,808907,823275,819137,810943,815290,810304,812838,797994
23,0,0,6,842860,839833,824549,829892,821642,827751,827115,824379,834810,820834,833187,825775,814874,829385,825322,817088,821458,816518,819020,804051
24,31,0,6,836835,833752,818501,823865,815705,821739,821020,818455,828817,814863,827006,819635,808920,823378,819284,810970,815323,810430,812919,798088
25,0,0,6,843027,839863,824576,830005,821779,827902,827228,824479,834907,820995,833295,825863,814914,829580,825555,817114,821612,816685,819024,804156
26,31,0,6,836787,833739,818432,823759,815654,821699,821035,818317,828744,814831,826904,819669,808967,823316,819233,810963,815312,810430,812761,797970
27,0,0,6,842913,839773,824478,829879,821569,827706,827091,824331,834849,820807,833134,825674,814888,829363,825394,817014,821499,816395,818904,804018
