rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,1,6,842884,839714,824457,829764,821505,827882,827113,824171,834589,820842,833076,825825,814917,829393,825514,816777,821531,816264,819141,803972
20,31,1,6,836379,833187,818142,823295,815098,821380,820697,817800,828155,814340,826442,819341,808409,822857,819025,810407,814995,809822,812677,797590
21,0,1,6,842836,839540,824478,829654,821436,827808,826976,824040,834539,820697,833057,825778,814773,829240,825538,816690,821400,816209,819074,803961
22,31,1,6,836585,833334,818359,823436,815331,821644,820867,817996,828308,814534,826750,819521,808709,823089,819213,810601,815089,810114,812874,797842
23,0,1,6,842938,839649,824583,829707,821551,827882,827090,824270,834697,820919,833226,825897,814872,829418,825611,816870,821542,816421,819239,804140
24,31,1,6,836515,833234,818349,823394,815256,821559,820820,817945,828265,814599,826660,819538,808600,823039,819102,810505,815077,810008,812795,797819
25,0,1,6,843124,839770,824761,829875,821675,828013,827200,824291,834738,821044,833249,825933,815071,829528,825697,816905,821612,816421,819366,804186
26,31,1,6,836341,833115,818179,823123,815093,821423,820610,817722,828120,814415,826496,819373,808505,822884,818877,810303,814888,809755,812616,797503
27,0,1,6,842887,839614,824644,829682,821577,827861,826903,824262,834661,820823,833151,825867,814860,829364,825519,816854,821555,816231,819125,804033
28,31,1,6,836720,833432,818461,823519,815488,821753,820871,818179,828528,814627,826806,819657,808785,823136,819312,810661,815297,810139,812919,797847
29,0,1,6,842960,839724,824649,829724,821611,828007,827053,824293,834724,820819,833204,825865,814959,829375,825603,816865,821548,816367,819227,804097
30,31,1,6,836290,833018,818011,823125,815041,821370,820537,817644,828059,814220,826445,819184,808412,822675,818875,810217,814788,809676,812577,797468
31,0,1,6,842867,839547,824594,829613,821479,827829,827003,824169,834570,820630,833179,825736,814817,829153,825489,816801,821437,816212,819114,803984
32,31,1,6,836455,833142,818197,823294,815177,821486,820646,817850,828211,814370,826668,819385,808530,822815,819081,810439,814991,809859,812706,797666
33,0,1,6,842672,839355,824278,829474,821291,827659,826819,824027,834448,820538,832942,825548,814583,829067,825305,816558,821223,816064,818895,803852
34,31,1,6,836607,833313,818359,823478,815389,821698,820741,818063,828424,814612,826736,819585,808735,823069,819238,810637,815234,810101,812864,797898
35,0,1,6,842795,839476,824466,829555,821457,827779,826847,824128,834629,820768,833128,825772,814839,829178,825459,816766,821461,816281,819108,804029
36,31,1,6,836535,833195,818224,823279,815193,821606,820571,817896,828365,814543,826754,819492,808603,822841,819105,810491,815070,810062,812771,797798
37,0,1,6,842817,839367,824384,829478,821337,827736,826772,823952,834546,820667,833067,825686,814710,829035,825362,816625,821241,816167,818965,803899
38,31,1,6,836516,833149,818234,823352,815217,821616,820738,817995,828268,814477,826718,819450,808518,822944,819091,810501,814976,809943,812748,797694
39,0,1,6,843015,839635,824619,829725,821536,827918,827081,824240,834696,820846,833238,825956,814936,829281,825612,816893,821543,816354,819193,804069
40,31,1,6,836305,832991,818020,823032,814915,821225,820459,817620,827980,814197,826386,819247,808281,822593,818858,810228,814747,809657,812504,797525
41,0,1,6,842733,839348,824320,829472,821218,827634,826822,823993,834408,820642,833099,825647,814608,828989,825404,816564,821168,816084,818973,803906
42,31,1,6,836298,832966,818069,823145,814978,821346,820535,817805,828090,814384,826595,819274,808461,822794,819061,810299,814776,809742,812530,797570
43,0,1,6,842697,839259,824232,829390,821107,827586,826671,823994,834327,820685,833011,825544,814705,829138,825361,816616,821125,815994,818873,803813
44,31,1,6,836270,833113,818083,823195,815108,821459,820602,817854,828116,814555,826612,819335,808539,822935,819076,810396,814899,809737,812665,797658
45,0,1,6,842628,839329,824309,829485,821277,827663,826890,824041,834447,820786,833104,825665,814702,829229,825383,816640,821335,816033,819003,803914
46,31,1,6,836411,833107,818337,823286,815098,821506,820777,817821,828243,814584,826646,819418,808631,823023,819107,810460,815017,809872,812763,797718
47,0,1,6,842788,839358,824455,829456,821264,827668,826893,824024,834521,820768,833053,825692,814727,829147,825456,816682,821322,816132,819028,803850
48,31,1,6,836229,832857,818063,822970,814935,821217,820489,817608,828012,814353,826420,819230,808365,822502,818849,810206,814882,809612,812477,797455
49,0,1,6,842757,839429,824510,829468,821308,827690,827020,824046,834589,820840,833151,825781,814758,829058,825524,816740,821463,816123,819054,803864
50,31,1,6,836683,833366,818505,823422,815489,821676,820886,818096,828582,814841,826949,819713,808783,823052,819449,810782,815343,810241,813004,797851
51,0,1,6,842907,839415,824513,829515,821480,827733,827004,824118,834669,820854,833183,825724,814816,829184,825516,816807,821520,816348,819098,803900
52,31,1,6,836672,833240,818434,823403,815291,821555,820855,817938,828414,814635,826754,819511,808596,822899,819223,810528,815237,810030,812794,797821
53,0,1,6,842866,839425,824507,829538,821311,827680,827003,824104,834637,820797,833148,825848,814759,828948,825533,816700,821475,816306,819034,804032
54,31,1,6,836285,833070,818168,823154,815109,821324,820739,817773,828193,814417,826609,819431,808379,822612,819026,810428,815054,809924,812580,797637
55,0,1,6,842627,839387,824349,829368,821266,827505,826979,823894,834496,820655,832979,825593,814586,828792,825405,816669,821431,816144,818951,803835
56,31,1,6,836623,833302,818448,823285,815299,821575,820920,817889,828495,814672,826862,819545,808670,822757,819243,810604,815280,810146,812869,797869
57,0,1,6,842669,839324,824415,829333,821155,827472,826825,823810,834443,820591,832919,825507,814555,828701,825313,816569,821280,816091,818847,803796
58,31,1,6,836565,833274,818462,823290,815239,821534,820881,817917,828374,814647,826769,819471,808621,822851,819159,810549,815131,810097,812771,797823
59,0,1,6,842777,839494,824388,829528,821395,827665,827054,824029,834577,820754,833177,825672,814744,829002,825351,816726,821399,816166,819019,803931
60,31,1,6,836480,833223,818228,823153,815220,821352,820734,817811,828196,814456,826758,819317,808487,822685,818969,810463,815107,809908,812746,797749
61,0,1,6,842850,839556,824544,829444,821358,827591,826981,824130,834586,820697,833201,825671,814753,828970,825358,816771,821518,816350,819077,804021
62,31,1,6,836616,833263,818261,823251,815270,821434,820700,817902,828339,814505,826715,819475,808608,822683,819034,810543,815113,810135,812691,797770
63,0,1,6,842879,839496,824460,829536,821370,827599,826894,824090,834632,820677,833083,825705,814674,828968,825355,816683,821381,816240,818957,803882
64,31,1,6,836380,833080,818108,823048,815011,821176,820498,817779,828169,814306,826565,819221,808235,822668,818890,810148,814912,809857,812482,797513
65,0,1,6,843046,839607,824561,829619,821297,827655,827031,824256,834635,820774,833112,825783,814683,829092,825436,816750,821473,816270,819147,803980
66,31,1,6,836457,833093,818093,823078,814910,821269,820564,817777,828199,814334,826491,819243,808380,822587,818910,810262,814967,809750,812584,797562
67,0,1,6,842838,839514,824593,829604,821347,827671,826972,824175,834662,820792,833046,825768,814708,829086,825380,816655,821467,816280,819094,803988
68,31,1,6,836337,833073,818213,823153,814860,821229,820522,817762,828010,814373,826456,819363,808208,822550,818852,810264,814889,809757,812482,797503
69,0,1,6,842726,839435,824489,829507,821138,827568,826806,824087,834419,820674,833028,825704,814580,828912,825394,816687,821382,816127,818941,803903
70,31,1,6,836571,833333,818418,823482,815279,821547,820829,818033,828383,814697,826805,819616,808564,822793,819238,810603,815197,810113,812838,797892
71,0,1,6,842719,839429,824528,829608,821217,827538,826927,824031,834461,820742,833013,825686,814666,828846,825412,816724,821357,816183,818945,803858
72,31,1,6,836263,833031,818196,823153,814920,821164,820601,817720,828078,814378,826459,819187,808403,822429,818867,810251,814819,809822,812421,797488
73,0,1,6,842674,839374,824457,829617,821197,827575,827033,824099,834500,820647,833018,825603,814687,828861,825361,816685,821359,816149,818902,803827
74,31,1,6,836579,833266,818372,823411,815178,821526,820930,817966,828339,814557,826708,819512,808599,822684,819059,810512,815106,809967,812701,797740
75,0,1,6,842876,839551,824615,829596,821264,827702,827099,824172,834478,820713,833096,825687,814671,828956,825350,816683,821434,816230,818988,803845
76,31,1,6,836382,833131,818158,823163,815004,821306,820702,817865,828161,814274,826546,819290,808360,822614,818810,810252,814934,809910,812551,797553
77,0,1,6,842760,839517,824503,829540,821325,827561,827016,824062,834519,820705,833103,825661,814711,828985,825304,816702,821372,816206,818951,803862
78,31,1,6,836482,833284,818330,823277,815195,821340,820833,817882,828291,814470,826734,819483,808454,822733,819069,810599,815074,809970,812756,797707
79,0,1,6,843153,839829,824862,829861,821576,827955,827259,824386,834801,821025,833402,826036,814994,829292,825688,817051,821779,816516,819264,804216
80,31,1,6,836945,833679,818735,823745,815514,821810,821166,818318,828660,814859,827098,819902,808938,823132,819414,810973,815549,810411,813144,798082
81,0,1,6,842802,839503,824548,829532,821160,827558,826891,823968,834515,820606,833012,825689,814667,828862,825308,816768,821489,816169,818997,803813
82,31,1,6,836469,833293,818321,823313,815059,821362,820733,817890,828191,814471,826701,819455,808432,822682,819032,810496,815139,809974,812742,797614
83,0,1,6,842910,839611,824495,829593,821296,827620,826946,824000,834536,820744,833132,825763,814578,829073,825370,816752,821521,816200,819062,803950
84,31,1,6,836669,833361,818292,823417,815230,821562,820859,817966,828365,814668,826851,819624,808560,822940,819120,810684,815257,810086,812878,797900
85,0,1,6,842771,839584,824363,829466,821230,827602,827023,824012,834545,820733,833103,825667,814675,829096,825349,816744,821503,816230,819051,803968
86,31,1,6,836696,833462,818396,823416,815233,821527,820960,818023,828438,814701,826843,819560,808650,822981,819181,810625,815349,810180,812898,797857
87,0,1,6,842987,839687,824694,829690,821318,827756,827120,824236,834649,820945,833260,825870,814784,829122,825443,816887,821630,816383,819201,804052
88,31,1,6,836727,833548,818496,823543,815246,821545,821011,818052,828469,814756,826982,819684,808703,823013,819134,810687,815309,810187,812986,797921
89,0,1,6,842878,839619,824518,829703,821250,827621,827047,824085,834577,820795,833148,825833,814602,829120,825485,816765,821443,816308,819129,803992
90,31,1,6,836421,833217,818118,823276,814948,821343,820807,817741,828250,814424,826709,819418,808344,822757,819011,810389,815063,809943,812723,797677
91,0,1,6,842671,839279,824197,829490,821026,827390,826946,823933,834422,820517,832942,825555,814530,828903,825243,816604,821291,816072,818940,803823
92,31,1,6,836722,833338,818261,823601,815116,821552,820957,817994,828484,814535,826843,819569,808461,822966,819143,810620,815214,810092,812878,797879
93,0,1,6,842982,839719,824527,829823,821304,827798,827109,824097,834732,820820,833285,825851,814753,829324,825581,816911,821531,816277,819139,804044
94,31,1,6,836399,833161,818074,823358,814939,821321,820686,817750,828269,814303,826683,819333,808406,822801,818898,810405,814968,809877,812598,797606
95,0,1,6,842937,839576,824472,829769,821313,827663,827102,824116,834701,820677,833332,825854,814810,829261,825519,816784,821494,816327,819142,803997
96,31,1,6,836523,833188,818282,823427,815106,821362,820778,817823,828322,814465,826836,819489,808491,822840,819139,810381,815093,809991,812661,797682
97,0,1,6,842825,839492,824321,829619,821259,827534,826902,824010,834470,820735,833177,825691,814505,829053,825294,816631,821349,816143,818907,803910
98,31,1,6,836724,833341,818225,823553,815243,821453,820902,817990,828374,814567,826943,819595,808566,822925,819117,810611,815196,810066,812752,797885
99,0,1,6,842602,839216,824085,829393,821013,827351,826758,823741,834218,820486,832825,825576,814378,828702,825052,816423,821099,815934,818743,803710
100,31,1,6,836409,833207,818035,823352,815035,821364,820721,817767,828135,814457,826709,819432,808409,822708,818934,810341,814962,809847,812639,797654
101,0,1,6,842938,839707,824572,829824,821417,827733,827080,824190,834732,820886,833276,825821,814791,829198,825536,816780,821493,816370,819200,804080
102,31,1,6,836749,833533,818388,823739,815499,821706,821060,818061,828610,814704,826968,819675,808744,823077,819341,810792,815268,810265,813026,797969
103,0,1,6,842819,839522,824330,829714,821369,827621,826961,823984,834602,820743,833111,825751,814695,829104,825335,816813,821388,816230,819100,804062
104,31,1,6,836418,833187,818065,823309,815082,821327,820740,817727,828279,814447,826604,819374,808422,822722,818912,810449,814971,809872,812660,797645
105,0,1,6,842936,839710,824492,829734,821489,827842,827190,824210,834737,820913,833322,825830,814752,829129,825500,816927,821523,816402,819152,804053
106,31,1,6,836671,833481,818260,823587,815391,821619,821017,818059,828598,814765,827128,819628,808618,822942,819030,810724,815287,810117,812891,797983
107,0,1,6,842995,839629,824344,829733,821415,827675,827130,824102,834765,820979,833359,825815,814719,829036,825191,816783,821544,816209,819106,804024
108,31,1,6,836418,833187,818006,823246,815120,821348,820733,817706,828320,814553,826768,819352,808356,822553,818811,810387,815064,809827,812646,797623
109,0,1,6,842827,839515,824323,829563,821407,827574,827039,823989,834595,820825,833302,825705,814625,828949,825328,816709,821368,816259,819007,803966
110,31,1,6,836250,833064,817870,823108,814986,821157,820598,817541,828166,814325,826673,819274,808146,822458,818753,810330,814926,809810,812463,797554
111,0,1,6,842800,839351,824183,829509,821213,827550,826950,823860,834517,820680,833136,825613,814600,828787,825255,816708,821307,816163,818923,803897
112,31,1,6,836502,833160,818035,823237,815096,821246,820786,817707,828279,814445,826719,819355,808391,822658,818916,810410,815005,809900,812629,797656
113,0,1,6,842817,839478,824298,829549,821327,827500,827036,823998,834584,820703,833131,825632,814597,828996,825282,816737,821354,816261,819026,803920
114,31,1,6,836362,833048,817830,823109,814948,821099,820547,817650,828086,814243,826568,819165,808153,822374,818720,810333,814867,809769,812473,797505
115,0,1,6,842939,839730,824331,829591,821451,827709,827065,824149,834644,820874,833314,825771,814664,828953,825460,816844,821498,816406,819043,804038
116,31,1,6,836602,833446,818237,823434,815308,821442,820945,817891,828437,814630,826862,819502,808489,822769,819057,810571,815090,810041,812724,797870
117,0,1,6,843005,839746,824464,829753,821533,827762,827232,824153,834732,820927,833401,825849,814667,829089,825439,816938,821533,816390,819169,804119
118,31,1,6,836523,833316,818166,823365,815141,821301,820761,817779,828283,814478,826781,819377,808430,822617,818990,810469,815005,809880,812723,797756
119,0,1,6,842605,839506,824144,829579,821290,827471,826916,823945,834522,820658,833130,825643,814450,828807,825271,816663,821273,816147,818911,803934
120,31,1,6,836368,833240,817968,823334,815108,821285,820713,817755,828272,814475,826650,819395,808331,822556,818912,810401,814967,809790,812581,797678
121,0,1,6,842724,839601,824271,829617,821368,827520,827008,824023,834535,820612,833131,825692,814482,828906,825292,816741,821344,816084,818968,803894
122,31,1,6,836731,833694,818315,823530,815444,821592,821073,818121,828552,814753,827047,819739,808656,822879,819297,810795,815318,810050,812947,798026
123,0,1,6,842721,839692,824253,829607,821406,827600,826993,824126,834636,820681,833248,825768,814689,828982,825334,816788,821499,816221,819002,804094
124,31,1,6,836292,833308,817955,823245,815152,821203,820709,817703,828239,814373,826705,819393,808461,822665,818864,810482,815053,809855,812649,797712
125,0,1,6,842779,839717,824200,829605,821406,827526,826984,824009,834632,820640,833150,825779,814717,829052,825354,816860,821491,816136,819043,803978
126,31,1,6,836682,833610,818176,823582,815408,821491,820954,817858,828470,814549,826913,819692,808735,822957,819162,810640,815226,810171,812885,797959
127,0,1,6,842832,839691,824213,829679,821455,827615,827031,823984,834649,820702,833128,825750,814766,829048,825306,816802,821446,816283,819003,803966
128,31,1,6,836464,833340,817973,823299,815172,821307,820723,817763,828243,814465,826584,819384,808433,822724,818851,810409,814909,809767,812603,797672
129,0,1,6,842863,839596,824261,829721,821432,827573,827057,824098,834644,820734,833102,825750,814724,829111,825399,816771,821369,816162,819051,803951
130,31,1,6,836503,833201,818019,823409,815112,821291,820755,817665,828246,814430,826585,819380,808493,822786,818919,810507,814933,809743,812671,797641
131,0,1,6,842792,839533,824142,829704,821291,827568,827019,823942,834580,820665,833019,825652,814694,829051,825295,816688,821301,816074,818925,803902
132,31,1,6,836371,833262,817984,823371,815083,821296,820742,817756,828283,814415,826535,819312,808496,822729,818911,810431,814956,809855,812643,797633
133,0,1,6,842773,839651,824388,829726,821390,827640,826971,823991,834653,820752,833094,825684,814723,829091,825416,816788,821367,816211,819065,803955
134,31,1,6,836551,833489,818291,823669,815352,821521,820957,817948,828505,814656,826783,819518,808580,822968,819148,810646,815183,810036,812863,797906
135,0,1,6,842701,839587,824308,829811,821346,827565,827035,824054,834645,820680,833083,825647,814633,829101,825422,816744,821360,816161,818970,803918
136,31,1,6,836615,833484,818278,823663,815332,821538,821057,817995,828559,814703,826843,819588,808611,822924,819267,810676,815184,810057,812835,797857
137,0,1,6,842806,839690,824311,829794,821399,827606,827124,824065,834681,820840,833162,825726,814726,829114,825513,816873,821430,816200,819075,804036
138,31,1,6,836380,833279,818007,823423,815140,821231,820767,817795,828291,814503,826679,819348,808452,822723,819024,810429,814957,809843,812635,797699
139,0,1,6,842764,839621,824381,829892,821415,827697,827202,824124,834774,820718,833169,825833,814731,829134,825437,816794,821530,816307,819072,804004
140,31,1,6,836644,833558,818382,823768,815411,821626,821066,818124,828658,814724,826899,819683,808680,823037,819279,810788,815340,810159,812873,798006
141,0,1,6,842984,839822,824432,829962,821533,827729,827211,824255,834800,820852,833265,825909,814746,829215,825603,816960,821565,816312,819122,804120
142,31,1,6,836411,833379,818109,823503,815223,821421,820931,817909,828412,814508,826749,819482,808397,822766,819146,810540,815146,809978,812673,797737
143,0,1,6,842871,839731,824300,829853,821426,827682,827176,824220,834728,820803,833182,825800,814684,829191,825567,816828,821522,816307,819063,803963
144,31,1,6,836259,833200,818022,823357,815039,821332,820793,817678,828230,814398,826573,819336,808323,822626,818997,810367,814988,809776,812575,797600
145,0,1,6,842861,839712,824552,829822,821324,827863,827244,824175,834750,820855,833209,825876,814770,829173,825636,816811,821522,816381,819228,803994
146,31,1,6,836637,833539,818423,823674,815310,821594,821171,818117,828605,814710,826882,819697,808739,822960,819359,810642,815323,810206,812967,797897
147,0,1,6,842828,839574,824365,829737,821293,827676,827105,824103,834651,820776,833067,825738,814712,829038,825397,816615,821445,816301,819040,803944
148,31,1,6,836765,833568,818446,823703,815371,821658,821102,818127,828570,814791,826930,819671,808612,823016,819189,810677,815331,810216,812950,797905
149,0,1,6,843197,839917,824695,830053,821570,828020,827242,824482,834954,821229,833465,826131,814970,829479,825772,817149,821709,816685,819399,804240
150,31,1,6,836841,833623,818602,823782,815453,821758,821096,818261,828678,815020,827061,819933,808773,823223,819438,810898,815395,810318,813125,798125
151,0,1,6,842833,839614,824494,829769,821399,827749,827138,824183,834719,821007,833232,825893,814733,829138,825526,816849,821470,816201,819130,804069
152,31,1,6,836671,833464,818380,823712,815435,821719,821059,818214,828688,814902,826873,819723,808663,823134,819383,810683,815264,810080,813001,797984
153,0,1,6,842719,839521,824354,829713,821375,827693,827062,824190,834692,820838,833062,825789,814785,829197,825518,816775,821422,816212,819115,804027
154,31,1,6,836439,833255,818168,823436,815192,821440,820838,818016,828383,814622,826678,819483,808598,822948,819152,810521,815149,809968,812744,797757
155,0,1,6,842621,839468,824209,829593,821223,827568,826915,824131,834523,820756,832993,825722,814640,828969,825422,816614,821271,816104,818907,803847
156,31,1,6,836520,833382,818260,823566,815286,821482,821005,818000,828437,814616,826685,819567,808558,822909,819148,810507,815097,809982,812742,797767
157,0,1,6,842815,839655,824338,829807,821388,827649,827086,824193,834650,820716,833128,825855,814730,829158,825554,816721,821465,816277,818995,803989
158,31,1,6,836349,833172,818011,823328,814992,821229,820618,817745,828168,814246,826520,819341,808274,822677,818855,810135,814938,809732,812360,797547
159,0,1,6,843056,839870,824656,829988,821564,827873,827298,824350,834826,820894,833305,826017,814871,829356,825646,816856,821669,816370,819095,804156
160,31,1,6,836482,833249,818222,823464,815087,821453,820826,817877,828345,814512,826637,819487,808539,822809,819041,810436,815118,809950,812626,797677
161,0,1,6,842860,839595,824383,829731,821394,827679,827095,824151,834615,820775,833145,825788,814673,829072,825355,816812,821425,816219,819018,803917
162,31,1,6,836799,833479,818346,823562,815485,821616,821111,818103,828602,814700,826926,819688,808621,823057,819244,810763,815329,810200,812901,797978
163,0,1,6,842935,839706,824431,829811,821420,827721,827156,824215,834761,820819,833191,825858,814737,829248,825507,816913,821621,816266,819109,804061
164,31,1,6,836402,833128,817888,823295,815043,821218,820711,817743,828237,814358,826495,819289,808254,822669,818826,810308,814929,809757,812530,797518
165,0,1,6,842881,839538,824239,829636,821315,827627,827073,824060,834656,820711,833105,825774,814624,829126,825310,816701,821473,816184,819024,803877
166,31,1,6,836320,833054,817902,823146,814920,821157,820665,817613,828181,814309,826556,819276,808169,822696,818714,810254,814948,809629,812421,797392
167,0,1,6,842809,839543,824258,829637,821291,827480,827035,823990,834613,820625,833080,825764,814483,829190,825399,816754,821387,816055,818903,803891
168,31,1,6,836754,833449,818425,823592,815373,821514,821078,818042,828604,814622,826993,819710,808637,823210,819314,810773,815333,810075,812959,797975
169,0,1,6,843106,839752,824460,829863,821517,827804,827269,824281,834874,820858,833344,826018,814842,829391,825672,816995,821683,816327,819237,804137
170,31,1,6,836440,833281,818109,823396,815090,821338,820842,817780,828301,814479,826555,819409,808530,822838,819035,810467,815064,809790,812646,797576
171,0,1,6,842808,839637,824290,829769,821296,827579,827122,824063,834616,820671,833034,825719,814808,829145,825489,816772,821382,816181,819034,803778
172,31,1,6,836465,833232,818077,823432,815080,821348,820791,817784,828293,814423,826570,819421,808536,822824,819043,810400,815149,809882,812654,797565
173,0,1,6,842825,839503,824324,829586,821284,827584,826972,824046,834638,820660,833018,825761,814812,829107,825430,816665,821492,816175,818972,803825
174,31,1,6,836514,833198,818040,823328,814992,821318,820786,817800,828341,814370,826594,819416,808580,822721,818953,810435,815031,809843,812579,797586
175,0,1,6,842887,839632,824414,829689,821293,827551,827082,824149,834746,820800,833204,825885,814844,829109,825456,816818,821532,816259,819044,803904
176,31,1,6,836539,833283,818195,823388,814998,821256,820829,817933,828306,814492,826635,819556,808590,822864,818973,810527,815142,809910,812660,797653
177,0,1,6,842890,839597,824389,829676,821291,827557,827103,824186,834647,820735,833121,825692,814784,829240,825341,816788,821551,816166,819078,803940
178,31,1,6,836639,833320,818213,823424,815206,821399,820942,817951,828431,814641,826756,819513,808572,822933,819066,810652,815170,809922,812765,797866
179,0,1,6,842870,839553,824284,829561,821248,827524,827123,824021,834571,820781,833122,825638,814738,829210,825380,816785,821400,816163,819035,803945
180,31,1,6,836951,833683,818433,823768,815495,821747,821273,818397,828756,814933,827181,819836,808937,823306,819448,810922,815525,810286,813159,798094
181,0,1,6,842693,839416,824178,829513,821145,827539,826911,824077,834498,820660,833120,825596,814638,829148,825263,816715,821366,816091,818948,803844
182,31,1,6,836291,833072,817915,823235,814971,821251,820649,817714,828255,814312,826727,819334,808462,822861,818816,810320,814986,809831,812558,797661
183,0,1,6,842653,839416,824135,829576,821200,827437,826900,823994,834577,820583,833066,825585,814623,829122,825237,816701,821373,816111,818923,803902
184,31,1,6,836513,833265,818118,823436,815219,821356,820758,817915,828456,814507,826721,819449,808611,823010,819066,810592,815186,809972,812732,797857
185,0,1,6,842979,839607,824458,829798,821441,827678,827050,824233,834818,820804,833240,825800,814803,829162,825441,816896,821596,816240,819151,804105
186,31,1,6,836769,833427,818276,823703,815393,821590,820931,818137,828685,814720,826982,819752,808711,823063,819219,810747,815417,810177,812936,797990
187,0,1,6,842695,839369,824059,829593,821129,827405,826782,823985,834525,820594,832985,825609,814675,828946,825218,816592,821383,816069,818854,803834
188,31,1,6,836491,833160,817894,823310,815026,821242,820602,817830,828269,814457,826607,819414,808461,822718,818877,810378,815048,809847,812634,797670
189,0,1,6,842915,839611,824298,829722,821326,827674,826986,824104,834692,820861,833221,825748,814791,829191,825423,816791,821553,816284,819126,804034
190,31,1,6,836546,833286,818174,823429,815097,821451,820818,817920,828347,814544,826799,819479,808581,822971,818914,810518,815220,809986,812795,797759
191,0,1,6,843127,839793,824578,829984,821492,827865,827253,824308,834879,820935,833371,826016,815020,829485,825472,816993,821796,816467,819354,804227
192,31,1,6,836691,833399,818326,823607,815269,821514,820962,817985,828493,814677,826855,819659,808772,823054,819134,810652,815383,810157,812961,797977
193,0,1,6,842760,839456,824299,829710,821252,827560,827039,824010,834592,820774,833068,825748,814834,829084,825203,816707,821522,816154,819067,804065
194,31,1,6,836414,833151,818114,823318,815079,821245,820742,817756,828311,814369,826709,819407,808486,822829,818882,810473,815052,809843,812695,797790
195,0,1,6,842643,839355,824227,829543,821261,827444,826867,823857,834507,820468,833154,825610,814659,829058,825194,816633,821385,816093,818920,803915
196,31,1,6,836531,833247,818235,823443,815205,821293,820680,817875,828349,814464,826831,819449,808545,822883,819065,810518,815166,809940,812761,797794
197,0,1,6,842769,839531,824305,829662,821296,827484,826900,824018,834649,820719,833172,825661,814761,829095,825355,816749,821464,816195,819034,804050
