rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836392,832970,817934,822986,814776,821321,820173,817477,827823,814459,826462,818934,808242,822155,818522,809946,814884,809845,812393,797282
1,0,1,6,843049,839547,824473,829752,821308,827849,826895,824053,834497,820977,833230,825586,814798,828798,825362,816687,821633,816507,819007,803811
2,31,1,6,836756,833427,818508,823562,815315,821850,820864,818085,828410,815005,827012,819438,808807,822711,819133,810616,815362,810468,812902,797808
3,0,1,6,843025,839781,824657,829908,821543,828106,827212,824366,834831,821213,833388,825829,815006,829112,825638,816953,821711,816742,819323,804078
4,31,1,6,836699,833541,818688,823688,815414,821917,820933,818211,828575,815013,827024,819590,808952,822917,819454,810785,815476,810484,812955,797853
5,0,1,6,843078,839761,824872,829897,821579,828104,827166,824354,834770,821164,833463,825912,815123,829223,825669,817012,821709,816784,819234,803992
6,31,1,6,836708,833523,818654,823713,815423,821928,821088,818150,828559,815047,827056,819612,808962,823020,819340,810718,815376,810514,812889,797892
7,0,1,6,842800,839556,824637,829780,821366,827888,827063,824114,834643,821032,833270,825683,814932,829105,825539,816774,821570,816550,818992,803911
8,31,1,6,836864,833586,818764,823805,815473,821910,821195,818238,828630,815177,827295,819786,809059,823151,819478,810730,815517,810595,813029,797969
9,0,1,6,843145,839805,824831,829983,821628,828052,827285,824327,834840,821371,833639,825969,815148,829322,825791,816977,821754,816737,819208,804118
10,31,1,6,836651,833415,818471,823524,815262,821616,820868,817951,828329,814849,826889,819458,808807,822925,819168,810601,815270,810239,812738,797733
11,0,1,6,842938,839610,824619,829741,821328,827832,827117,824080,834541,820992,833273,825699,815000,829040,825452,816748,821648,816532,819035,803910
12,31,1,6,836740,833559,818601,823655,815307,821715,821061,818087,828430,814805,827019,819566,808885,822989,819337,810669,815470,810360,812898,797845
13,0,1,6,843070,839795,824863,829981,821477,827984,827275,824323,834674,821167,833463,825812,815114,829270,825627,816934,821725,816600,819195,804056
14,31,1,6,836662,833377,818605,823706,815278,821631,820933,818058,828385,814745,826969,819468,808922,822829,819185,810664,815337,810273,812778,797812
15,0,1,6,843182,839799,824968,830160,821666,828209,827304,824418,834822,821268,833624,826077,815321,829347,825818,817071,821913,816816,819341,804185
16,31,1,6,836585,833208,818453,823534,815183,821685,820777,817915,828305,814779,826878,819434,808905,822826,819165,810485,815326,810171,812764,797624
17,0,1,6,843072,839812,824864,830120,821648,828133,827224,824394,834788,821251,833626,825903,815309,829285,825784,816991,821926,816768,819294,804126
18,31,1,6,836753,833380,818637,823743,815349,821784,820949,818058,828383,814934,827001,819529,808943,822918,819359,810666,815541,810388,812909,797829
19,0,1,6,843329,839846,825063,830219,821710,828191,827269,824478,834890,821320,833488,825885,815307,829396,825901,817074,821903,816840,819431,804191
20,31,1,6,836861,833493,818614,823880,815309,821786,820989,818144,828354,814996,827036,819533,809033,822992,819456,810690,815459,810331,812940,797919
21,0,1,6,843094,839751,824746,830065,821435,827954,827098,824265,834652,821136,833348,825794,815152,829107,825762,816823,821646,816557,819101,804016
22,31,1,6,836775,833520,818543,823771,815266,821745,820857,818047,828381,814936,826925,819485,808877,822851,819244,810553,815304,810269,812828,797781
23,0,1,6,843016,839715,824636,829957,821386,827867,827062,824174,834573,821023,833283,825652,815026,829076,825537,816710,821564,816455,819107,803956
24,31,1,6,836549,833269,818420,823538,815124,821483,820847,817891,828182,814734,826692,819294,808716,822736,819058,810390,815133,810126,812677,797605
25,0,1,6,843115,839711,824849,830030,821527,827914,827246,824388,834657,821151,833371,825758,815190,829203,825625,816897,821719,816624,819155,803958
26,31,1,6,836771,833497,818694,823776,815406,821817,820930,818250,828450,814987,826970,819542,808976,822916,819367,810712,815391,810377,812839,797833
27,0,1,6,843072,839633,824724,829915,821560,828019,827177,824383,834647,821154,833440,825735,815190,829179,825756,816979,821714,816579,819062,804072
28,31,1,6,836877,833440,818600,823767,815488,821869,821070,818177,828421,815069,827102,819591,809037,823019,819454,810716,815488,810367,812988,797970
29,0,1,6,843028,839660,824673,829940,821561,828011,827079,824271,834628,821244,833345,825791,815194,829147,825646,816872,821647,816582,819200,804088
30,31,1,6,836778,833476,818624,823848,815573,821835,820937,818146,828467,814996,826951,819585,808965,822863,819334,810655,815456,810417,812919,797916
31,0,1,6,842995,839570,824679,829888,821585,827942,827016,824214,834585,821155,833268,825777,815085,829003,825619,816814,821710,816570,819168,803958
