rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836234,832706,817995,822585,814654,820901,820558,817477,827656,814294,826332,818760,808170,822162,818592,810213,814592,809713,812343,797326
1,0,0,6,842913,839321,824668,829276,821227,827580,827146,824247,834440,821002,833128,825415,814691,828925,825550,816916,821291,816497,819056,803984
2,31,0,6,836805,833269,818661,823379,815382,821651,821092,818302,828438,815042,826922,819461,808800,822912,819401,810996,815206,810473,812920,798007
3,0,0,6,843119,839528,824735,829604,821498,827796,827281,824297,834645,821206,833175,825568,814974,829065,825610,817234,821489,816631,819186,804126
4,31,0,6,836885,833345,818672,823413,815313,821606,821128,818202,828353,814874,826776,819417,808834,822838,819266,810960,815217,810361,812878,797900
5,0,0,6,843167,839675,824935,829781,821449,827875,827248,824440,834645,821131,833254,825728,815048,829253,825577,817221,821553,816589,819217,804085
6,31,0,6,836841,833353,818543,823581,815237,821552,821000,818183,828301,814803,826796,819413,808780,822938,819202,810958,815177,810251,812865,797881
7,0,0,6,843282,839705,824926,829962,821619,827963,827348,824583,834767,821258,833202,825735,815136,829364,825572,817364,821652,816709,819331,804256
8,31,0,6,836612,833155,818419,823350,815160,821493,820835,818069,828200,814730,826514,819208,808669,822760,818981,810809,815043,810135,812739,797698
9,0,0,6,842962,839484,824574,829652,821346,827801,827147,824349,834547,821030,833072,825662,814888,829129,825503,817142,821482,816581,819092,803952
10,31,0,6,836607,833183,818388,823391,815157,821568,821013,818178,828304,814750,826587,819473,808757,822879,819231,810871,815177,810180,812808,797745
11,0,0,6,842892,839315,824534,829546,821200,827709,827168,824240,834478,820888,832914,825686,814852,829041,825445,817054,821415,816326,819018,803939
12,31,0,6,836816,833302,818656,823541,815211,821691,821107,818188,828431,814889,826799,819560,808851,822973,819297,810944,815284,810311,812868,797888
13,0,0,6,843327,839704,824904,829894,821525,828001,827482,824525,834778,821217,833280,825888,815202,829321,825751,817345,821795,816679,819334,804192
14,31,0,6,836622,833120,818473,823275,814984,821385,820892,817958,828213,814664,826414,819226,808749,822641,819056,810763,815075,810011,812620,797605
15,0,0,6,843225,839742,824801,829737,821490,827910,827410,824507,834828,821136,833208,825789,815195,829229,825779,817201,821745,816604,819308,804177
16,31,0,6,837087,833597,818952,823686,815508,821913,821350,818445,828702,815121,827000,819715,809098,823193,819635,811158,815526,810567,813183,798131
17,0,0,6,843104,839460,824726,829687,821373,827747,827306,824283,834639,821139,833072,825603,814982,829124,825590,817123,821616,816417,819161,804102
18,31,0,6,836755,833207,818591,823539,815271,821604,821086,818213,828407,814923,826668,819455,808773,822889,819225,810844,815279,810235,812974,797882
