rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836125,832961,817982,822916,814889,821188,820357,817515,828065,814340,826359,819009,808375,822138,818707,810131,814816,809949,812471,797141
1,0,1,6,842662,839603,824519,829477,821303,827625,826866,824063,834698,820912,833056,825613,814677,828723,825475,816598,821448,816394,819118,803689
2,31,1,6,836620,833533,818401,823476,815385,821702,820924,818143,828664,814935,826909,819633,808731,822808,819386,810678,815383,810370,813039,797785
3,0,1,6,842806,839680,824406,829617,821385,827823,826992,824188,834744,820965,833207,825745,814795,828906,825578,816756,821613,816571,819194,803860
4,31,1,6,836594,833444,818294,823406,815311,821650,820826,818070,828439,814732,826851,819482,808696,822788,819287,810554,815378,810412,812889,797752
5,0,1,6,842754,839536,824312,829482,821338,827657,826876,824072,834544,820796,833023,825598,814624,828875,825484,816565,821486,816469,819022,803702
6,31,1,6,836354,833250,818125,823180,815164,821359,820632,817783,828297,814529,826481,819294,808472,822554,819113,810255,815098,810112,812680,797448
7,0,1,6,842999,839895,824540,829747,821520,827869,826991,824299,834836,821018,833129,825758,814858,829164,825673,816837,821729,816584,819268,803962
8,31,1,6,836605,833585,818217,823485,815346,821667,820756,818061,828491,814639,826642,819484,808630,822890,819324,810495,815337,810302,812919,797652
9,0,1,6,842800,839695,824334,829606,821450,827846,826885,824167,834697,820840,832981,825709,814723,829071,825650,816638,821568,816463,819120,803757
10,31,1,6,836445,833319,818063,823362,815215,821509,820697,817913,828358,814482,826443,819409,808656,822839,819220,810474,815192,810112,812796,797548
11,0,1,6,842681,839509,824249,829564,821300,827743,826886,824016,834656,820651,832902,825690,814777,829051,825437,816638,821524,816431,819071,803732
12,31,1,6,836383,833191,818037,823405,815220,821485,820761,817741,828393,814327,826547,819331,808484,822680,819123,810377,815094,810159,812745,797507
13,0,1,6,842853,839733,824455,829871,821559,827960,827185,824139,834908,820945,833152,825755,814843,829030,825748,816880,821680,816534,819288,803926
14,31,1,6,836483,833457,818383,823688,815474,821707,821038,818025,828711,814743,826787,819607,808732,822872,819422,810745,815332,810326,812988,797719
15,0,1,6,842705,839632,824469,829875,821534,827817,827095,824141,834872,820883,833094,825883,814848,829057,825699,816857,821630,816495,819198,803799
16,31,1,6,836342,833259,818081,823493,815193,821456,820712,817755,828472,814556,826606,819545,808603,822658,819225,810346,815091,810157,812775,797480
17,0,1,6,842651,839511,824250,829820,821390,827628,826883,823988,834698,820701,832998,825800,814796,828918,825608,816650,821533,816448,819138,803608
18,31,1,6,836530,833428,818312,823663,815366,821567,820887,818013,828503,814656,826792,819693,808733,822938,819383,810479,815266,810339,812948,797614
19,0,1,6,842958,839813,824564,829916,821632,827909,827112,824274,834937,821035,833242,825989,815053,829273,825755,816851,821678,816600,819322,803959
20,31,1,6,836659,833561,818288,823662,815480,821673,820903,818032,828697,814877,826733,819710,808759,822986,819311,810625,815307,810308,813013,797678
21,0,1,6,842786,839666,824391,829854,821579,827753,827015,824199,834853,821039,833042,825877,814824,829157,825489,816804,821609,816583,819212,803822
22,31,1,6,836588,833566,818435,823832,815506,821773,820879,818067,828748,814915,826781,819735,808879,823111,819282,810739,815528,810419,813063,797739
23,0,1,6,842971,839871,824702,830168,821709,828009,827109,824260,835068,821208,833268,826030,815026,829485,825753,816951,821880,816676,819454,803968
24,31,1,6,836331,833348,818194,823544,815289,821510,820716,817881,828419,814638,826577,819512,808573,822853,819152,810442,815238,810176,812839,797457
25,0,1,6,842870,839791,824543,829924,821500,827901,827139,824244,834856,820970,833082,825933,814969,829315,825595,816790,821680,816524,819302,803827
26,31,1,6,836328,833235,818212,823376,815147,821505,820685,817822,828370,814472,826427,819439,808587,822684,819095,810345,815222,810067,812786,797420
27,0,1,6,842910,839678,824563,829747,821511,827986,827051,824239,834861,820883,833035,825851,814843,829127,825619,816836,821709,816591,819296,803808
28,31,1,6,836749,833523,818459,823658,815522,821894,821056,818112,828760,814851,826849,819781,808786,822983,819479,810705,815571,810441,813151,797709
29,0,1,6,843049,839876,824650,830004,821780,828163,827292,824397,835078,821131,833318,826138,815081,829388,825826,817008,821885,816630,819521,803953
30,31,1,6,836371,833239,818240,823560,815250,821604,820751,817877,828452,814615,826646,819490,808578,822800,819113,810451,815234,810143,812892,797319
31,0,1,6,842554,839404,824254,829677,821214,827718,826849,823913,834566,820651,832852,825566,814681,828909,825325,816572,821488,816290,819030,803430
32,31,1,6,836627,833514,818350,823779,815376,821866,821031,818110,828690,814799,826860,819674,808804,823031,819371,810648,815571,810360,813082,797674
33,0,1,6,842831,839597,824413,830028,821460,827989,827187,824215,834875,820890,833066,825776,815005,829114,825663,816695,821752,816567,819298,803829
34,31,1,6,836438,833329,818323,823675,815293,821704,820964,817963,828674,814694,826573,819471,808710,822806,819286,810349,815339,810250,812823,797568
35,0,1,6,842696,839519,824278,829804,821286,827743,826968,824076,834729,820735,832845,825580,814772,828945,825437,816467,821527,816433,818931,803623
36,31,1,6,836511,833421,818326,823828,815260,821693,820975,818071,828609,814621,826647,819496,808769,822851,819289,810412,815370,810258,812831,797688
37,0,1,6,842816,839627,824460,830094,821375,827899,827071,824199,834916,820822,833097,825762,814884,829006,825579,816617,821648,816476,819118,803813
38,31,1,6,836450,833294,818131,823728,815128,821579,820743,817925,828518,814518,826586,819455,808648,822713,819233,810362,815210,810067,812816,797488
39,0,1,6,842935,839752,824485,830173,821519,827988,827053,824325,835044,820860,833281,825840,814930,829124,825726,816753,821824,816635,819413,803857
40,31,1,6,836315,833083,818075,823583,814970,821510,820599,817813,828484,814393,826549,819292,808451,822736,819086,810155,815152,810144,812810,797289
41,0,1,6,842892,839561,824381,830159,821426,827977,827143,824218,834975,820895,833254,825836,814892,829250,825732,816665,821658,816640,819338,803810
42,31,1,6,836321,833133,818120,823694,815147,821597,820779,817910,828562,814530,826703,819434,808591,822929,819276,810307,815092,810187,812904,797489
43,0,1,6,842743,839450,824336,829903,821340,827870,826976,824150,834847,820866,833146,825805,814819,829230,825613,816657,821506,816549,819272,803801
