rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,1,6,836540,833417,818441,823716,815483,821586,820927,817809,828419,814503,826947,819453,808677,822864,819277,810678,815199,810222,812848,797898
29,0,1,6,842962,839759,824747,830023,821757,827980,827199,824087,834770,820875,833409,825866,814931,829277,825722,817048,821586,816622,819232,804193
30,31,1,6,836702,833587,818629,823854,815665,821840,821103,817985,828592,814885,827149,819635,808847,823120,819520,810873,815327,810409,813012,798118
31,0,1,6,843079,839818,824806,830009,821730,827910,827256,824172,834758,821098,833481,825866,814922,829246,825808,817065,821527,816631,819313,804301
32,31,1,6,836702,833445,818477,823596,815576,821556,820901,817905,828402,814749,826982,819564,808656,822916,819393,810710,815261,810370,812953,797991
33,0,1,6,842977,839777,824700,829885,821694,827737,827127,824122,834724,821095,833466,825937,815010,829228,825704,817026,821659,816665,819298,804221
34,31,1,6,836479,833307,818323,823480,815395,821322,820644,817682,828214,814612,826771,819418,808528,822787,819146,810471,815083,810137,812772,797779
35,0,1,6,842972,839741,824747,829923,821642,827796,827044,824143,834680,821011,833359,825874,814920,829285,825703,816915,821612,816634,819173,804295
36,31,1,6,836729,833627,818765,823845,815647,821631,821036,817973,828516,814926,827119,819772,808844,823091,819520,810867,815351,810327,812909,798165
37,0,1,6,843017,839723,824749,829956,821700,827748,827178,824055,834688,821010,833399,825879,814950,829261,825771,817006,821579,816457,819137,804283
38,31,1,6,836603,833382,818533,823543,815532,821444,820971,817849,828355,814761,826897,819599,808687,822978,819410,810692,815232,810181,812809,798021
39,0,1,6,843009,839739,824752,829861,821688,827782,827155,824159,834642,821006,833348,825826,814922,829274,825766,817080,821647,816513,819176,804293
40,31,1,6,836746,833509,818598,823750,815608,821646,820977,817993,828551,814825,827076,819630,808813,823057,819467,810795,815289,810424,812964,798073
41,0,1,6,842952,839577,824642,829893,821628,827575,827083,823992,834640,820923,833366,825806,814862,829190,825662,816973,821465,816512,819078,804040
42,31,1,6,836170,832827,817975,823149,814937,820867,820460,817418,827909,814293,826424,819058,808131,822481,818870,810253,814650,809764,812262,797333
43,0,1,6,843131,839751,824673,830022,821597,827745,827222,824133,834790,821039,833389,825817,814993,829307,825872,817123,821562,816467,819161,804187
44,31,1,6,836746,833508,818499,823767,815558,821545,821009,817991,828548,814771,826974,819622,808805,822996,819512,810895,815291,810306,812827,797991
45,0,1,6,843159,839753,824774,830081,821730,827777,827275,824245,834856,820967,833484,825961,815011,829274,825950,817189,821661,816635,819186,804281
46,31,1,6,836711,833452,818533,823806,815515,821583,820848,817955,828524,814680,827039,819591,808717,822922,819527,810880,815309,810444,812837,797936
47,0,1,6,843089,839684,824780,830012,821718,827775,827112,824172,834741,820951,833403,825834,814907,829111,825870,817046,821641,816568,819128,804134
48,31,1,6,836750,833397,818402,823757,815498,821533,820940,817891,828455,814821,826975,819510,808680,822885,819332,810701,815173,810296,812784,797916
49,0,1,6,843150,839686,824759,830144,821672,827752,827224,824110,834762,821113,833393,825831,814925,829176,825668,816990,821599,816558,819051,804132
50,31,1,6,836708,833366,818414,823794,815415,821388,820889,817800,828416,814696,826794,819478,808586,822806,819318,810699,815177,810207,812680,797785
51,0,1,6,843049,839648,824625,830005,821625,827658,827092,824037,834633,821004,833261,825795,814768,829071,825761,816963,821584,816554,819080,804049
52,31,1,6,836834,833501,818546,823849,815465,821548,821075,817981,828515,814846,826897,819574,808814,822948,819455,810801,815354,810411,812823,797930
53,0,1,6,842950,839655,824735,829962,821480,827618,827050,824077,834535,820842,833172,825652,814804,828976,825655,816887,821501,816473,818943,803965
54,31,1,6,836932,833643,818846,824029,815713,821733,821119,818111,828580,814938,827122,819782,808994,823088,819497,810879,815470,810531,812975,798092
55,0,1,6,843219,839840,824995,830285,821804,827977,827303,824328,834853,821138,833543,826099,815057,829330,825910,817141,821800,816673,819248,804314
56,31,1,6,836794,833467,818769,823885,815633,821669,821013,818018,828513,814772,827057,819726,808749,822929,819365,810794,815266,810359,812829,797980
57,0,1,6,843243,839923,824954,830254,821905,828042,827339,824386,834898,821029,833531,826071,815160,829272,825864,817132,821740,816748,819312,804302
58,31,1,6,836760,833368,818554,823860,815525,821592,820860,817950,828435,814638,826964,819603,808762,822849,819302,810626,815210,810383,812772,797794
59,0,1,6,843130,839711,824707,830179,821752,827849,827141,824132,834722,820870,833433,825898,814987,829156,825690,816982,821561,816614,819086,804087
60,31,1,6,837203,833782,818918,824218,815910,821970,821320,818287,828813,814905,827307,820033,809100,823265,819654,811088,815608,810611,813156,798279
61,0,1,6,843036,839550,824797,830122,821651,827748,827131,824019,834614,820802,833293,825821,814811,829125,825665,816882,821502,816568,819106,804060
62,31,1,6,836864,833429,818648,823932,815691,821706,821091,818012,828530,814744,827066,819804,808788,823011,819440,810785,815366,810461,812986,798056
63,0,1,6,843055,839528,824526,829995,821633,827720,827081,824003,834605,820789,833359,825776,814796,829048,825530,816839,821517,816483,819146,804037
64,31,1,6,836934,833575,818699,824132,815712,821757,821198,818106,828626,814866,827212,819816,808939,823049,819467,811005,815488,810557,813123,798136
65,0,1,6,843197,839828,824889,830384,821921,827952,827376,824262,834841,821079,833546,826074,815064,829251,825759,817191,821770,816717,819388,804261
66,31,1,6,837188,833790,818910,824283,815940,821897,821353,818256,828810,815095,827299,819980,809123,823276,819619,811123,815621,810708,813335,798338
67,0,1,6,843185,839731,824787,830232,821734,827880,827202,824140,834731,820920,833354,825909,814943,829144,825644,817088,821614,816646,819295,804201
68,31,1,6,836997,833592,818717,824057,815666,821706,821133,818092,828632,814811,827102,819787,808950,823009,819486,810925,815412,810496,813107,798103
69,0,1,6,843071,839752,824748,830191,821834,827787,827250,824163,834751,820888,833312,825902,814944,829197,825677,817013,821579,816569,819260,804220
70,31,1,6,836789,833505,818603,823962,815714,821672,821052,817994,828545,814646,827023,819685,808750,823021,819408,810833,815287,810358,812918,797921
71,0,1,6,843139,839687,824736,830098,821713,827817,827278,824196,834746,820866,833388,825900,815024,829281,825692,816966,821665,816497,819161,804086
72,31,1,6,836768,833256,818552,823714,815417,821411,820909,817808,828340,814628,826848,819532,808661,822880,819252,810627,815211,810189,812741,797684
73,0,1,6,843235,839552,824821,830162,821756,827705,827162,824147,834738,820926,833400,825876,814937,829262,825761,816952,821672,816525,819216,804039
74,31,1,6,837167,833648,818855,824229,815826,821760,821256,818225,828692,814883,827221,819916,809051,823278,819638,811010,815581,810576,813154,798157
75,0,1,6,843193,839667,824767,830155,821692,827671,827145,824189,834719,820793,833334,825896,814961,829248,825646,817010,821630,816526,819171,804071
76,31,1,6,836702,833177,818442,823778,815388,821371,820736,817845,828377,814545,826821,819447,808690,822857,819186,810654,815088,810137,812760,797818
77,0,1,6,843347,839829,825007,830356,821901,828016,827315,824443,834970,821090,833674,826052,815186,829463,825857,817305,821844,816743,819492,804405
78,31,1,6,836776,833408,818604,823958,815546,821639,820952,818019,828572,814626,827011,819647,808826,822993,819299,810836,815337,810324,812951,797988
79,0,1,6,842993,839610,824777,830219,821690,827772,827003,824011,834700,820828,833373,825842,814900,829105,825580,817035,821547,816496,819151,804149
80,31,1,6,836877,833528,818852,824085,815689,821720,820943,818000,828668,814823,827165,819638,808884,822981,819490,810920,815423,810422,813069,798060
81,0,1,6,843098,839664,824861,830150,821702,827783,827087,824021,834749,820977,833477,825884,814837,829151,825634,817068,821625,816576,819233,804168
82,31,1,6,836629,833263,818457,823780,815422,821416,820834,817692,828364,814632,826893,819461,808566,822812,819116,810692,815105,810191,812790,797811
83,0,1,6,843189,839767,824885,830255,821818,827813,827312,824209,834934,820956,833557,826003,815011,829303,825681,817194,821716,816655,819289,804219
84,31,1,6,836712,833363,818555,823719,815504,821477,820864,817808,828447,814624,826927,819675,808643,822823,819249,810771,815217,810304,812824,797865
85,0,1,6,843282,839892,824939,830262,821898,827977,827319,824264,834973,820971,833582,826232,815069,829379,825812,817231,821775,816695,819383,804426
86,31,1,6,836713,833330,818428,823672,815476,821425,820833,817771,828423,814498,826981,819645,808659,822927,819133,810717,815184,810282,812778,797935
87,0,1,6,843466,840064,825091,830419,822041,828059,827470,824366,835136,821144,833798,826343,815211,829574,825948,817330,821917,816915,819480,804505
88,31,1,6,837161,833878,818903,824218,815957,821885,821229,818107,828889,814914,827420,820055,809076,823374,819634,811147,815638,810689,813228,798370
89,0,1,6,843090,839738,824721,830178,821752,827820,827154,824019,834822,820923,833477,826072,814837,829348,825648,817085,821651,816557,819196,804221
90,31,1,6,836963,833754,818760,824076,815788,821759,821064,818099,828751,814884,827252,819942,808807,823311,819538,810965,815499,810497,813040,798162
91,0,1,6,843209,839965,824909,830308,821869,827920,827237,824360,834945,821078,833478,826145,814974,829435,825848,817149,821708,816722,819329,804310
92,31,1,6,836630,833404,818426,823852,815483,821462,820803,817885,828393,814499,826764,819560,808533,822933,819271,810618,815110,810249,812787,797882
93,0,1,6,843032,839721,824773,830010,821682,827601,827145,824154,834732,820803,833368,825831,814791,829226,825705,816997,821543,816544,819154,804152
94,31,1,6,836857,833604,818728,823890,815674,821583,821000,818108,828584,814724,827068,819734,808737,823110,819554,810905,815296,810482,812991,798033
95,0,1,6,843371,840088,825039,830290,821967,828045,827512,824560,835027,821135,833658,826194,815145,829542,826055,817381,821851,816864,819536,804425
96,31,1,6,837016,833826,818839,824028,815779,821816,821326,818256,828708,814873,827176,819981,808968,823333,819641,811093,815508,810619,813177,798220
97,0,1,6,843300,840157,824928,830181,821997,827996,827449,824474,835038,821069,833578,826185,815164,829504,825921,817282,821810,816922,819451,804478
98,31,1,6,836815,833645,818630,823813,815698,821533,821091,818061,828613,814652,827074,819781,808742,823106,819379,810855,815415,810516,812956,798067
99,0,1,6,843085,839928,824877,830162,821797,827769,827285,824289,834836,820963,833437,826074,814988,829339,825746,817045,821801,816760,819294,804298
100,31,1,6,836671,833556,818492,823693,815468,821464,820898,817943,828385,814647,826875,819632,808825,822864,819326,810692,815205,810300,812850,797966
101,0,1,6,843069,839863,824731,829932,821730,827699,827052,824195,834647,820830,833367,825972,814982,829151,825696,817018,821496,816588,819091,804127
102,31,1,6,836786,833604,818544,823819,815595,821576,820980,818039,828414,814720,826999,819711,808812,822961,819338,810837,815299,810380,812889,797979
103,0,1,6,843308,840073,824938,830214,821912,827928,827413,824411,834893,821059,833587,826178,815202,829380,825883,817245,821744,816781,819384,804321
104,31,1,6,837016,833790,818776,823960,815803,821686,821200,818235,828717,814912,827311,819984,809062,823120,819617,810994,815438,810594,813171,798209
105,0,1,6,843169,839868,824852,830144,821806,827753,827259,824260,834739,820910,833443,826012,814973,829217,825664,817090,821710,816636,819280,804263
106,31,1,6,836964,833772,818770,824024,815746,821719,821164,818238,828593,814871,827316,819869,809045,823061,819555,810974,815486,810549,813097,798148
107,0,1,6,843199,839895,824859,830155,821806,827836,827183,824290,834787,820931,833556,825992,815115,829218,825746,817150,821674,816699,819396,804238
108,31,1,6,836921,833660,818652,823917,815623,821578,820877,818104,828544,814727,827155,819749,808835,822910,819384,810801,815346,810405,812983,797998
109,0,1,6,843315,839988,824885,830208,821894,827853,827053,824353,834831,821000,833544,826070,815078,829216,825753,817189,821746,816802,819412,804315
110,31,1,6,836822,833549,818603,823881,815633,821571,820945,818186,828509,814725,826961,819709,808866,822983,819408,810845,815286,810451,813037,798019
111,0,1,6,843177,839865,824754,830117,821835,827713,827215,824347,834732,820965,833459,826043,814989,829340,825740,817103,821626,816666,819354,804212
112,31,1,6,836690,833474,818447,823696,815461,821351,820860,817960,828399,814567,826859,819531,808690,822959,819214,810692,815089,810247,812788,797780
113,0,1,6,843097,839779,824753,829985,821672,827569,827108,824221,834698,820824,833264,825857,814931,829200,825562,816971,821456,816424,819227,803966
114,31,1,6,837046,833674,818781,823981,815812,821578,821093,818189,828663,814877,827076,819836,808950,823144,819381,810893,815357,810505,813195,798016
115,0,1,6,843359,839967,824950,830292,821923,827809,827304,824437,834901,821109,833589,826115,815236,829414,825771,817199,821700,816771,819484,804381
116,31,1,6,837128,833769,818927,824020,815910,821631,821257,818298,828813,814953,827281,819985,809097,823270,819506,810996,815449,810671,813269,798253
117,0,1,6,843130,839723,824756,830030,821742,827601,827205,824218,834714,820919,833393,825956,815004,829172,825509,816938,821488,816543,819287,804149
118,31,1,6,836908,833662,818718,823944,815682,821475,821153,818148,828578,814864,827061,819770,808930,823003,819349,810874,815227,810410,813091,798049
119,0,1,6,843327,839997,824968,830250,821945,827779,827468,824449,834932,821125,833575,826092,815201,829334,825851,817221,821707,816809,819405,804270
120,31,1,6,836985,833688,818711,823882,815780,821519,821181,818181,828705,814920,827128,819847,809010,823032,819498,810945,815312,810437,813034,798056
121,0,1,6,843319,839951,824905,830236,822070,827847,827372,824413,835049,821099,833627,826146,815174,829327,825790,817170,821656,816719,819353,804262
122,31,1,6,836774,833368,818480,823731,815565,821450,820938,817962,828443,814648,826964,819618,808726,822835,819128,810704,815090,810174,812815,797827
123,0,1,6,842881,839439,824439,829759,821566,827381,826947,823888,834514,820642,833168,825719,814689,828939,825349,816772,821257,816284,818922,803889
124,31,1,6,836421,833118,818104,823473,815391,821126,820660,817691,828283,814373,826598,819311,808414,822572,818944,810411,814868,809979,812494,797571
125,0,1,6,843306,839981,824886,830231,822022,827821,827415,824389,834978,821008,833519,826058,815150,829368,825820,817180,821728,816792,819384,804291
126,31,1,6,837004,833597,818620,823880,815699,821524,821112,818026,828689,814787,827085,819770,808774,823027,819333,810805,815262,810392,812918,797971
127,0,1,6,843266,839889,824750,830158,821842,827752,827294,824161,834903,821077,833520,826031,814995,829212,825651,816981,821546,816644,819196,804207
128,31,1,6,836813,833417,818389,823711,815607,821384,820921,817905,828442,814740,826907,819605,808640,822782,819162,810649,815065,810230,812740,797765
129,0,1,6,843250,839754,824688,830026,821830,827688,827272,824242,834793,821015,833286,825965,814869,829222,825625,817046,821470,816585,819226,804088
130,31,1,6,836727,833292,818320,823501,815533,821301,820845,817859,828393,814608,826799,819479,808475,822751,819015,810637,815026,810113,812753,797772
131,0,1,6,843293,839845,824728,829974,821909,827694,827280,824252,834866,821070,833418,826025,814854,829181,825639,817073,821642,816574,819248,804231
132,31,1,6,836879,833481,818519,823719,815698,821537,821002,817966,828547,814663,827027,819705,808667,822846,819259,810807,815307,810171,812895,797981
133,0,1,6,843153,839681,824756,830037,821825,827706,827225,824255,834877,820892,833353,825919,814788,829205,825614,817066,821560,816582,819200,804225
134,31,1,6,836915,833486,818540,823796,815643,821456,821057,817951,828594,814757,826897,819609,808635,822849,819264,810828,815244,810370,812854,798026
135,0,1,6,843400,839838,824756,830046,821896,827783,827328,824322,834957,821073,833438,826009,814971,829198,825716,817129,821708,816760,819308,804302
136,31,1,6,837048,833672,818611,823898,815797,821596,821219,818171,828721,814952,827106,819815,808895,822965,819319,810955,815371,810470,813070,798142
137,0,1,6,843324,839825,824660,830087,821828,827724,827252,824250,834884,821043,833434,826041,814997,829197,825584,817083,821585,816582,819248,804279
138,31,1,6,836994,833503,818494,823828,815790,821664,821076,818148,828661,814871,827047,819783,808864,823051,819347,810868,815344,810511,812976,798146
139,0,1,6,843124,839533,824460,829920,821707,827602,827131,824071,834697,820895,833214,825828,814773,829090,825474,816920,821454,816460,819102,804089
140,31,1,6,837036,833586,818549,823910,815814,821626,821196,818191,828722,814943,827168,819821,808868,823035,819486,811054,815468,810512,813137,798156
141,0,1,6,842901,839517,824384,829753,821631,827593,826944,824044,834609,820759,833237,825806,814765,828932,825499,816903,821460,816458,819123,804032
142,31,1,6,836770,833555,818390,823804,815679,821650,820999,818120,828603,814782,827008,819728,808871,822922,819330,810890,815306,810512,812972,798028
143,0,1,6,843050,839593,824445,829920,821658,827780,827026,824194,834761,820779,833270,825824,814869,829036,825566,816958,821491,816580,819132,804054
144,31,1,6,836759,833215,818318,823638,815464,821512,820813,817973,828470,814562,826744,819517,808573,822755,819132,810669,815075,810231,812757,797767
145,0,1,6,843095,839559,824625,829929,821802,827763,827150,824234,834856,820867,833191,825885,814801,829142,825605,816991,821441,816601,819107,804095
146,31,1,6,836840,833440,818508,823790,815636,821612,820992,818097,828597,814822,827009,819726,808750,823001,819312,810949,815293,810433,812865,797944
147,0,1,6,842840,839327,824426,829672,821542,827373,826798,823930,834595,820685,832999,825614,814561,828993,825332,816826,821190,816325,818851,803851
148,31,1,6,836764,833289,818431,823670,815544,821383,820770,817923,828568,814704,826724,819623,808640,822907,819240,810738,815114,810277,812827,797888
149,0,1,6,843100,839603,824636,829914,821787,827664,827057,824117,834804,820910,833208,825857,814787,829156,825714,817113,821503,816623,819176,804191
150,31,1,6,836903,833572,818560,823762,815795,821586,821113,818098,828782,814916,826999,819703,808703,823033,819591,810997,815339,810550,812992,798169
151,0,1,6,843031,839616,824515,829904,821789,827695,827159,824164,834836,820960,833225,825827,814716,829128,825684,817139,821585,816572,819127,804182
152,31,1,6,836841,833455,818512,823758,815651,821592,820941,818195,828638,814819,826961,819675,808729,822947,819489,810954,815356,810381,812915,798013
153,0,1,6,843115,839731,824795,830018,821847,827839,827148,824344,834938,820993,833365,826004,814919,829273,825815,817190,821650,816589,819181,804209
154,31,1,6,836571,833244,818473,823563,815467,821421,820746,817932,828426,814547,826708,819491,808473,822827,819177,810692,815099,809983,812655,797834
155,0,1,6,843121,839773,824771,830033,821766,827874,827121,824343,834837,820967,833379,825982,814896,829316,825758,817085,821602,816639,819226,804343
156,31,1,6,836849,833449,818589,823899,815670,821685,821011,818169,828610,814789,827008,819765,808752,823021,819419,810874,815265,810448,813018,798135
157,0,1,6,843074,839529,824583,829924,821704,827664,827019,824169,834682,820905,833238,825882,814751,829106,825700,816917,821459,816513,819171,804285
158,31,1,6,836585,833141,818381,823634,815482,821474,820784,817938,828433,814551,826711,819514,808567,822773,819283,810645,815105,810234,812824,797975
159,0,1,6,843310,839761,824787,830169,821970,828033,827380,824487,834950,821048,833499,826175,815079,829366,825921,817193,821767,816761,819452,804550
160,31,1,6,836761,833282,818455,823766,815587,821607,820942,818058,828556,814708,826993,819723,808684,822951,819308,810769,815224,810294,812914,798109
161,0,1,6,842957,839521,824558,829963,821658,827722,827003,824213,834750,820797,833297,825880,814751,829052,825724,816932,821383,816576,819059,804216
162,31,1,6,836997,833587,818709,823886,815907,821818,821146,818308,828765,814900,827131,819880,808821,823004,819644,811039,815380,810498,813118,798260
163,0,1,6,843117,839718,824793,829938,821852,827895,827117,824242,834790,820941,833511,825986,814868,829193,825742,817112,821573,816676,819283,804333
164,31,1,6,836801,833379,818620,823653,815694,821651,820862,818043,828548,814763,827053,819666,808724,822950,819412,810788,815267,810433,813013,798161
165,0,1,6,843044,839566,824723,829916,821784,827772,827011,824274,834761,820927,833471,825912,814848,829158,825720,817058,821530,816591,819250,804330
166,31,1,6,836641,833053,818246,823557,815540,821404,820675,817953,828350,814624,826843,819496,808450,822697,819149,810678,815006,810177,812756,797923
167,0,1,6,842999,839395,824616,829918,821585,827652,826961,824164,834717,820778,833281,825831,814699,829023,825487,817033,821332,816496,819171,804083
168,31,1,6,836733,833302,818498,823716,815516,821580,820819,818042,828591,814666,826941,819582,808676,822679,819287,810847,815172,810469,812931,797943
169,0,1,6,842998,839547,824719,830083,821743,827889,827085,824221,834921,820891,833430,825962,814886,829072,825637,817140,821606,816803,819272,804250
170,31,1,6,836742,833231,818470,823711,815530,821570,820774,817957,828566,814660,826962,819545,808667,822776,819156,810809,815206,810354,812829,797936
171,0,1,6,843041,839536,824725,829984,821615,827768,826985,824243,834789,820827,833368,825772,814855,828976,825433,817076,821454,816620,819147,804106
172,31,1,6,836827,833366,818545,823763,815646,821594,820814,818126,828687,814689,827061,819664,808684,822845,819182,810890,815238,810398,812972,798040
173,0,1,6,843006,839550,824612,829942,821644,827605,826953,824182,834823,820697,833204,825852,814736,828960,825425,817024,821434,816574,819092,804087
174,31,1,6,836929,833442,818633,823909,815627,821663,820952,818163,828653,814747,827068,819716,808735,822877,819345,810974,815371,810465,812972,798150
175,0,1,6,843147,839667,824788,830038,821776,827820,827069,824286,834875,820914,833459,825909,814767,829096,825642,817200,821630,816621,819254,804266
176,31,1,6,836691,833326,818542,823818,815558,821475,820726,817971,828494,814610,826892,819571,808586,822727,819157,810826,815226,810358,812834,798011
177,0,1,6,842934,839560,824715,829998,821742,827725,826972,824066,834727,820906,833337,825856,814834,828999,825539,817042,821561,816655,819163,804242
178,31,1,6,836833,833473,818680,823847,815686,821647,820981,818131,828736,814940,827123,819819,808771,822900,819365,811040,815428,810575,813055,798217
179,0,1,6,842892,839499,824617,829853,821608,827634,826940,824108,834752,820918,833244,825771,814744,828899,825519,817010,821490,816549,819098,804130
180,31,1,6,837235,833868,819072,824135,815984,821956,821258,818385,829063,815138,827415,820049,809131,823292,819697,811383,815635,810810,813294,798421
181,0,1,6,843089,839615,824780,829913,821715,827740,827029,824070,834810,820932,833347,825847,814700,829111,825565,817075,821462,816590,819124,804186
182,31,1,6,836740,833424,818547,823706,815554,821494,820886,817917,828495,814692,827009,819651,808622,822917,819316,810856,815167,810335,812882,798025
183,0,1,6,843206,839753,824811,829959,821901,827819,827188,824331,834966,821084,833566,826077,814848,829231,825718,817228,821660,816758,819269,804334
184,31,1,6,836812,833334,818467,823695,815623,821543,820852,818001,828599,814780,827086,819691,808665,822974,819296,810956,815323,810444,812961,798032
185,0,1,6,843147,839589,824658,829976,821739,827754,827096,824243,834785,820972,833331,825808,814867,829199,825567,817152,821593,816662,819202,804169
186,31,1,6,836889,833330,818584,823834,815737,821695,820943,818204,828660,814867,827031,819653,808819,822961,819343,811059,815368,810563,812966,798085
187,0,1,6,843318,839687,824842,830148,821981,827961,827156,824416,834924,821125,833507,826008,814949,829205,825689,817265,821773,816909,819350,804383
188,31,1,6,836850,833359,818565,823862,815687,821606,820916,818120,828560,814759,827106,819657,808688,822926,819324,810886,815253,810524,812924,797981
189,0,1,6,843174,839632,824652,830111,821862,827747,827175,824392,834831,821019,833456,825840,814763,829197,825739,817189,821540,816739,819220,804235
190,31,1,6,836941,833423,818701,823862,815796,821653,821025,818246,828647,814850,827171,819649,808700,822956,819529,811031,815288,810472,812985,798093
191,0,1,6,843241,839718,824817,830140,821888,827931,827250,824372,834878,821137,833519,825913,814903,829299,825850,817235,821675,816749,819270,804298
192,31,1,6,836950,833503,818648,823913,815799,821745,821064,818262,828661,814954,826992,819723,808764,823055,819572,811012,815342,810522,812992,798207
193,0,1,6,843069,839612,824660,829929,821674,827756,827082,824271,834821,820995,833296,825784,814874,829203,825750,817079,821473,816562,819181,804210
194,31,1,6,836674,833229,818428,823632,815431,821462,820895,817981,828519,814669,826770,819500,808634,822843,819330,810764,815078,810297,812781,798002
195,0,1,6,843325,839679,824851,830153,821771,827831,827273,824387,834924,821080,833504,826020,814919,829415,826000,817186,821640,816762,819295,804444
196,31,1,6,836801,833348,818432,823718,815484,821471,820922,818016,828516,814723,826959,819587,808658,823000,819471,810812,815171,810351,812833,798002
197,0,1,6,843388,839910,824783,830256,821848,828003,827297,824563,834988,821232,833586,826075,815032,829464,825997,817321,821779,816843,819399,804382
