rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836071,832699,818159,822807,814558,821141,820313,817522,827878,814035,826483,818981,808186,822269,818485,810066,814535,809496,812325,797244
1,0,1,6,842840,839621,824887,829558,821331,827873,827158,824248,834749,820789,833569,825825,815050,829188,825481,816960,821383,816277,819154,803996
2,31,1,6,836274,833113,818436,823128,815000,821508,820733,817915,828311,814517,826919,819370,808697,822833,818943,810546,814945,809868,812658,797609
3,0,1,6,842826,839447,824889,829467,821272,827880,827000,824098,834626,820882,833432,825763,814993,829212,825418,816915,821311,816234,819041,803898
4,31,1,6,836411,833097,818535,823242,815017,821641,820784,817860,828356,814568,826888,819383,808591,822856,819055,810554,814974,809949,812692,797661
5,0,1,6,842953,839535,825002,829754,821361,828113,827105,824135,834863,820893,833498,825833,814866,829371,825679,816896,821484,816343,819167,804091
6,31,1,6,836723,833497,818853,823606,815352,821982,821012,818078,828598,814724,827222,819661,808898,823239,819327,810693,815168,810234,812991,797973
7,0,1,6,842860,839517,824832,829664,821243,827897,827006,824146,834643,820764,833448,825756,814841,829278,825467,816847,821336,816314,819126,803997
8,31,1,6,836643,833422,818839,823617,815157,821864,820926,818070,828563,814776,827210,819626,808783,823181,819220,810765,815130,810197,812974,797981
9,0,1,6,842899,839663,824956,829791,821255,827936,827078,824121,834809,820866,833518,825855,814903,829337,825578,816874,821423,816393,819195,804148
10,31,1,6,836719,833626,818870,823603,815294,821935,821014,818145,828717,814857,827239,819791,808880,823218,819449,810799,815301,810348,812995,798033
11,0,1,6,842920,839726,824859,829695,821343,827945,827189,824125,834784,820862,833412,825876,814847,829244,825680,816867,821450,816465,819116,804029
12,31,1,6,836661,833486,818694,823508,815141,821715,820988,817943,828589,814724,827043,819669,808834,823082,819391,810687,815159,810230,812868,797939
13,0,1,6,843027,839779,824900,829855,821357,828086,827138,824178,834903,820973,833534,825958,815012,829378,825788,816963,821548,816507,819218,804118
14,31,1,6,836427,833226,818590,823449,815150,821615,820746,817796,828457,814549,826912,819450,808699,822918,819334,810523,815012,809908,812722,797683
15,0,1,6,842750,839498,824844,829754,821319,827864,827143,824099,834708,820757,833392,825698,814890,829092,825753,816882,821326,816247,819098,803923
16,31,1,6,836171,833126,818431,823306,815017,821443,820795,817672,828206,814384,826810,819357,808537,822668,819178,810484,814917,809845,812574,797596
17,0,1,6,842559,839481,824706,829627,821218,827659,827141,823848,834566,820609,833289,825741,814845,829023,825542,816810,821232,816189,818970,803905
18,31,1,6,836586,833532,818839,823653,815347,821725,821127,818065,828546,814704,827196,819762,808943,823063,819489,810841,815282,810182,812909,797920
19,0,1,6,842889,839719,824943,829817,821392,827898,827189,824123,834743,820811,833462,825934,814932,829210,825685,816954,821489,816367,819057,804061
