rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836146,832918,818072,822968,814704,821055,820443,817729,828051,814466,826415,818921,808189,822242,818771,810049,814718,809731,812429,797263
1,0,1,6,842857,839669,824693,829790,821404,827818,827227,824515,834848,821203,833377,825718,814961,829021,825720,816713,821640,816647,819289,803869
2,31,1,6,836670,833397,818575,823568,815133,821553,821000,818254,828566,814855,826935,819471,808709,822795,819379,810459,815291,810311,812982,797674
3,0,1,6,842822,839670,824578,829705,821253,827705,827097,824464,834743,820960,833355,825604,814875,828988,825636,816658,821560,816500,819124,803814
4,31,1,6,836676,833563,818508,823643,815333,821731,821105,818416,828703,814937,827077,819630,808986,822880,819448,810689,815401,810436,813078,797886
5,0,1,6,842786,839551,824451,829561,821274,827793,827096,824440,834672,820983,833244,825637,814915,828941,825554,816740,821510,816506,819070,803766
6,31,1,6,836726,833585,818494,823476,815422,821803,821084,818406,828691,815024,827028,819625,808884,822931,819461,810695,815451,810435,812868,797751
7,0,1,6,842937,839618,824610,829660,821524,827873,827142,824558,834857,821050,833360,825807,815106,829088,825626,816825,821711,816611,819085,803824
8,31,1,6,836687,833503,818536,823590,815442,821701,821094,818421,828683,814901,826992,819596,808888,822986,819318,810649,815476,810423,812847,797705
9,0,1,6,842745,839539,824540,829635,821397,827632,827077,824456,834793,820865,833227,825672,814965,829008,825432,816712,821603,816468,818940,803752
10,31,1,6,836762,833560,818703,823718,815464,821759,821199,818486,828827,814987,827116,819675,809079,823122,819455,810826,815511,810469,813033,797905
11,0,1,6,842913,839636,824707,829862,821500,827798,827217,824467,834907,821028,833286,825811,815090,829278,825641,816874,821608,816532,819191,803918
12,31,1,6,836438,833172,818308,823442,815248,821498,820889,818164,828527,814682,826758,819375,808784,822769,819109,810434,815111,810095,812721,797506
13,0,1,6,843004,839695,824700,829991,821700,828046,827323,824727,835034,821281,833433,826005,815270,829327,825630,816976,821706,816606,819216,804041
14,31,1,6,837022,833781,818781,823974,815767,822163,821460,818765,829083,815374,827339,819984,809304,823351,819475,811040,815667,810720,813273,798068
15,0,1,6,842980,839869,824685,829923,821605,828047,827333,824680,835084,821285,833476,825963,815285,829425,825534,817029,821691,816676,819370,804024
16,31,1,6,836466,833402,818322,823492,815281,821676,821011,818256,828677,814825,826858,819510,808893,822974,818975,810554,815185,810138,812816,797593
17,0,1,6,842714,839489,824401,829635,821378,827716,827013,824363,834872,820961,833148,825581,814974,829026,825206,816692,821325,816367,819012,803583
18,31,1,6,836483,833353,818308,823512,815342,821551,821013,818171,828762,814829,826963,819464,808963,822983,819012,810621,815176,810121,812844,797609
19,0,1,6,843012,839833,824745,829879,821699,827943,827387,824661,835110,821173,833462,825929,815321,829422,825575,816982,821688,816636,819251,803917
20,31,1,6,836632,833515,818484,823575,815468,821685,821072,818402,828778,814956,826914,819605,808971,823060,819165,810697,815220,810385,812851,797641
21,0,1,6,842921,839746,824651,829841,821506,827944,827252,824615,835053,821107,833239,825901,815254,829268,825476,816876,821577,816551,819218,803859
22,31,1,6,836362,833158,818157,823263,815135,821384,820768,818125,828545,814685,826516,819309,808727,822813,818913,810381,815016,810013,812633,797395
23,0,1,6,842917,839767,824594,829835,821493,827895,827135,824617,835091,821235,833308,825837,815196,829399,825567,816945,821645,816555,819177,803852
24,31,1,6,836458,833426,818289,823470,815233,821536,820793,818303,828707,814897,826830,819442,808888,822974,819096,810624,815219,810152,812795,797582
25,0,1,6,842867,839778,824580,829836,821483,827810,827241,824549,835029,821204,833266,825774,815165,829268,825601,817003,821569,816489,819211,803839
26,31,1,6,836344,833251,818281,823476,815129,821459,820878,818109,828538,814759,826650,819372,808742,822800,818975,810498,815080,809938,812691,797484
27,0,1,6,843133,839913,824923,830102,821717,828129,827513,824625,835304,821372,833552,826155,815384,829556,825862,817087,821855,816718,819448,804145
28,31,1,6,836548,833427,818462,823639,815299,821593,820975,818194,828787,814958,826959,819559,808975,823004,819260,810632,815288,810221,812914,797689
29,0,1,6,842887,839641,824599,829864,821378,827748,827169,824424,834950,821133,833278,825847,815115,829244,825600,816879,821611,816578,819172,803821
30,31,1,6,836749,833532,818527,823745,815422,821791,821172,818461,828974,815056,827026,819740,809139,823270,819440,810764,815484,810445,813049,797730
31,0,1,6,842831,839544,824525,829710,821322,827733,827146,824401,834977,821113,833205,825709,815054,829232,825632,816775,821573,816502,819070,803782
32,31,1,6,836474,833345,818393,823503,815207,821492,820977,818267,828763,814918,826914,819539,808866,822970,819266,810566,815197,810171,812801,797700
33,0,1,6,842820,839670,824602,829823,821346,827686,827243,824470,834991,821145,833273,825879,815059,829297,825584,816865,821540,816526,819135,803775
34,31,1,6,836722,833513,818607,823773,815371,821520,821143,818460,828867,814974,826982,819746,809049,823179,819407,810743,815394,810309,812933,797761
35,0,1,6,843119,839834,824840,830046,821635,827820,827360,824773,835197,821311,833494,826064,815252,829454,825878,817097,821809,816692,819289,804014
36,31,1,6,836483,833257,818218,823380,815128,821375,820851,818237,828698,814759,826808,819448,808661,822871,819235,810597,815107,810029,812677,797539
37,0,1,6,843104,839797,824720,829898,821479,827776,827263,824660,835154,821246,833532,825971,815137,829398,825829,817071,821617,816476,819244,803877
38,31,1,6,836476,833167,818206,823326,815037,821250,820755,818091,828574,814802,826794,819406,808642,822801,819050,810433,815020,809944,812655,797313
39,0,1,6,843000,839632,824445,829826,821450,827752,827180,824436,835041,821207,833365,825927,814999,829265,825526,816872,821529,816476,819215,803701
40,31,1,6,836561,833309,818339,823594,815260,821515,820967,818288,828716,814963,826930,819606,808832,823001,819195,810561,815203,810205,812859,797550
41,0,1,6,843151,839746,824677,829963,821558,827837,827334,824658,835131,821310,833489,826051,815167,829434,825652,816970,821711,816614,819341,803867
42,31,1,6,836486,833185,818244,823412,815112,821430,820794,818230,828534,814733,826844,819458,808659,822880,819009,810498,815119,810010,812749,797387
43,0,1,6,842846,839532,824570,829790,821344,827697,827092,824517,834928,821059,833241,825722,814938,829214,825419,816793,821500,816315,819091,803678
44,31,1,6,836488,833275,818298,823583,815098,821395,820830,818289,828545,814820,826830,819451,808742,822931,818985,810501,815120,810102,812815,797408
45,0,1,6,842978,839738,824637,829964,821542,827810,827279,824727,835057,821237,833456,825945,815143,829392,825514,817019,821751,816640,819332,803831
46,31,1,6,836518,833309,818306,823457,815090,821487,820907,818385,828645,814808,826819,819553,808768,822928,818992,810643,815227,810228,812816,797427
47,0,1,6,842936,839716,824601,829953,821441,827837,827272,824660,835054,821209,833344,825984,815085,829374,825540,817067,821674,816684,819250,803810
48,31,1,6,836402,833208,818202,823638,815104,821486,820915,818278,828648,814853,826783,819607,808771,822920,819095,810673,815223,810209,812827,797410
49,0,1,6,842783,839507,824363,829833,821265,827693,827006,824380,834874,821001,833125,825888,814907,829160,825465,816826,821552,816439,819074,803612
50,31,1,6,836679,833495,818457,823815,815293,821658,820965,818382,828879,814985,826908,819793,809001,823177,819350,810780,815415,810364,812986,797617
51,0,1,6,842842,839655,824553,829796,821345,827652,827008,824383,834980,820969,833175,825872,815037,829317,825532,816720,821579,816474,819093,803606
52,31,1,6,836734,833515,818507,823798,815305,821664,821076,818437,828908,815028,827012,819821,809014,823214,819395,810698,815486,810423,812968,797654
53,0,1,6,843006,839723,824536,829929,821523,827850,827159,824516,835090,821178,833236,826030,814990,829370,825613,816793,821683,816516,819200,803857
54,31,1,6,836597,833404,818293,823643,815294,821507,820829,818236,828803,814848,826798,819666,808667,823049,819262,810591,815312,810298,812863,797614
55,0,1,6,842854,839593,824525,829851,821415,827758,827133,824439,835057,821083,833117,825887,814959,829268,825567,816836,821618,816454,819150,803772
56,31,1,6,836684,833571,818503,823797,815397,821719,821198,818435,828963,815009,826866,819801,808978,823208,819405,810735,815513,810468,813011,797718
57,0,1,6,842812,839589,824465,829767,821365,827769,827229,824410,834964,821040,833085,825893,814919,829210,825608,816756,821622,816466,819126,803702
