rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836379,833220,818143,823186,815145,821370,820910,817776,828315,814720,826660,819095,808516,822720,819117,810156,815034,810220,812891,797673
1,0,1,6,842947,839762,824667,829724,821510,827840,827474,824342,834862,821250,833399,825692,815027,829338,825764,816752,821726,816732,819453,804263
2,31,1,6,836876,833716,818621,823725,815624,821914,821377,818418,828893,815167,827268,819616,809058,823243,819669,810752,815593,810783,813369,798299
3,0,1,6,842865,839590,824334,829599,821228,827871,827242,824148,834722,820894,833213,825392,814876,829016,825519,816589,821386,816510,819303,804090
4,31,1,6,836824,833552,818516,823623,815360,821869,821185,818199,828717,815009,827071,819416,808880,823136,819481,810692,815431,810559,813298,798176
5,0,1,6,843078,839871,824670,829921,821484,828105,827420,824417,835018,821291,833495,825765,815086,829501,825832,816912,821793,816846,819574,804393
6,31,1,6,836632,833466,818378,823502,815195,821684,821136,818175,828690,814983,826963,819432,808745,823107,819410,810626,815342,810414,813145,798058
7,0,1,6,843003,839677,824518,829836,821416,827936,827245,824483,834960,821283,833407,825691,815089,829453,825720,816758,821636,816859,819452,804300
8,31,1,6,836507,833295,818239,823480,815060,821539,820916,818034,828527,814862,826869,819213,808636,822999,819185,810436,815248,810398,813031,797816
9,0,1,6,842873,839653,824454,829778,821343,827749,827266,824282,834855,821109,833325,825550,814913,829258,825599,816782,821666,816619,819450,804051
10,31,1,6,836813,833622,818557,823785,815376,821823,821391,818317,828847,815122,827174,819558,809055,823304,819470,810770,815588,810641,813363,798167
11,0,1,6,843067,839947,824629,829979,821608,828018,827490,824448,835014,821261,833505,825709,815190,829513,825753,816959,821640,816828,819548,804212
12,31,1,6,836582,833414,818173,823453,815174,821545,821077,817977,828551,814895,826906,819234,808828,822979,819123,810562,815173,810327,812966,797792
13,0,1,6,843083,839795,824638,829869,821504,827929,827318,824414,834955,821217,833502,825582,815119,829399,825678,816950,821625,816618,819417,804088
