rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836145,832857,818125,822664,814742,821074,820503,817548,827779,814251,826088,818939,807972,822261,818483,810117,814541,809700,812171,797353
1,0,1,6,842927,839672,824771,829481,821482,827766,827219,824363,834581,821004,833109,825705,814634,829099,825460,816821,821386,816457,819117,804040
2,31,1,6,836322,833117,818262,822939,815030,821259,820672,817892,828023,814504,826375,819222,808259,822511,818797,810399,814790,809881,812494,797552
3,0,1,6,843136,839727,824812,829521,821512,827873,827291,824426,834658,821068,833206,825862,814757,829186,825552,817051,821500,816521,819160,804073
4,31,1,6,836744,833448,818577,823265,815238,821596,820972,818092,828232,814727,826764,819588,808637,822882,819167,810793,815097,810238,812731,797896
5,0,1,6,842966,839739,824741,829479,821374,827887,827203,824255,834570,821043,833211,825897,814859,829200,825591,817062,821506,816434,819068,804120
6,31,1,6,836438,833392,818555,823158,815070,821534,820794,818071,828270,814827,826666,819605,808667,822784,819276,810737,814955,810039,812747,797835
7,0,1,6,842796,839631,824718,829403,821261,827722,826974,824221,834586,821072,833114,825886,814783,829047,825584,816844,821303,816376,818988,803978
8,31,1,6,836717,833559,818673,823332,815239,821672,821047,818188,828495,815053,826844,819774,808868,822927,819308,810898,815107,810333,812798,797893
9,0,1,6,842788,839515,824466,829277,821106,827638,826970,824049,834538,820987,832937,825693,814724,828889,825309,816849,821135,816151,818853,803822
10,31,1,6,836402,833183,818226,822968,814877,821447,820743,817821,828109,814599,826432,819443,808495,822645,818885,810551,814786,809873,812481,797630
11,0,1,6,843114,839869,824786,829642,821453,828094,827339,824406,834780,821203,833285,826075,815063,829224,825700,817212,821505,816514,819161,804231
12,31,1,6,836375,833179,818285,823051,814906,821496,820698,817910,828135,814578,826475,819519,808569,822527,818886,810585,814825,809917,812476,797631
13,0,1,6,842926,839777,824649,829594,821402,827972,827145,824379,834655,821139,833121,825970,814982,829076,825537,817093,821401,816428,819131,804070
14,31,1,6,836613,833414,818416,823242,815163,821677,820945,818130,828405,814815,826785,819716,808771,822716,819158,810775,815065,810095,812746,797849
15,0,1,6,842737,839626,824600,829394,821169,827751,827051,824192,834532,821010,833038,825815,814904,828921,825337,816915,821348,816225,818951,803956
16,31,1,6,836625,833596,818545,823359,815245,821792,821049,818183,828536,814904,826814,819719,809002,822907,819126,810845,815303,810136,812872,797975
17,0,1,6,842944,839727,824710,829457,821288,827871,827213,824284,834523,821048,833075,825858,814998,829141,825398,817094,821555,816284,819047,804130
18,31,1,6,836753,833631,818578,823318,815333,821739,821133,818239,828528,814941,826824,819716,808891,823012,819223,810999,815438,810259,812852,798110
