rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,835916,832831,817761,822730,814750,820967,820435,817336,827827,814089,826223,818882,808086,822109,818420,809920,814618,809479,812194,797094
1,0,1,6,842747,839589,824473,829602,821351,827702,827098,824082,834666,820909,833179,825627,814751,828985,825327,816700,821473,816261,819047,803801
2,31,1,6,836320,833260,818400,823241,815078,821462,820903,817897,828318,814721,826783,819337,808572,822767,819000,810370,815101,810067,812693,797677
3,0,1,6,842702,839634,824589,829622,821271,827728,827178,824202,834725,821022,833303,825708,814908,829108,825495,816638,821466,816268,819137,803933
4,31,1,6,836378,833388,818424,823369,815153,821460,821039,818005,828562,814844,826873,819437,808652,822822,819175,810329,815187,809954,812825,797767
5,0,1,6,842626,839641,824524,829578,821240,827709,827183,824231,834751,821061,833202,825629,814838,829038,825339,816637,821477,816187,819133,803885
6,31,1,6,836151,833209,818216,823282,814911,821354,820874,817932,828413,814587,826764,819337,808593,822720,818861,810225,815001,809832,812664,797596
7,0,1,6,842678,839559,824561,829675,821193,827742,827140,824187,834772,820837,833304,825679,814925,829120,825367,816543,821482,816257,819047,803851
8,31,1,6,836502,833297,818409,823533,815113,821551,820873,818038,828476,814641,826809,819440,808741,822807,819093,810299,815168,810026,812729,797678
9,0,1,6,842750,839470,824571,829736,821230,827748,827000,824211,834716,820884,833093,825652,814862,829052,825397,816488,821416,816212,819022,803906
10,31,1,6,836464,833292,818337,823520,815083,821599,820989,818030,828530,814787,826765,819428,808668,822752,819192,810348,815169,810035,812731,797754
11,0,1,6,842843,839569,824651,829873,821343,827847,827250,824132,834810,820965,833165,825759,814884,829035,825443,816590,821535,816330,819066,804024
12,31,1,6,836401,833176,818237,823445,815038,821516,820871,817844,828424,814627,826581,819315,808688,822665,818941,810151,815082,809919,812654,797658
13,0,1,6,842709,839537,824501,829789,821273,827773,827094,824108,834797,820902,833032,825578,814881,829037,825292,816533,821545,816249,819022,803968
14,31,1,6,836545,833402,818431,823663,815153,821696,821010,818023,828618,814858,826723,819440,808805,822878,819037,810456,815258,810111,812829,797886
15,0,1,6,842878,839674,824617,829938,821317,827937,827278,824214,834907,821131,833125,825705,814995,829178,825384,816673,821536,816295,819142,804038
16,31,1,6,836499,833368,818455,823654,815170,821603,820991,818005,828582,814890,826669,819383,808739,822872,818985,810379,815201,809998,812819,797702
17,0,1,6,842716,839772,824583,829890,821311,827808,827205,824275,834803,821092,833171,825760,814884,829027,825417,816620,821528,816325,819164,803935
18,31,1,6,836400,833400,818357,823628,815128,821602,820924,818055,828541,814922,826679,819470,808650,822725,819091,810356,815180,810089,812838,797778
19,0,1,6,842769,839676,824550,829930,821281,827833,827195,824259,834810,821105,833163,825721,814848,828954,825412,816686,821511,816256,819142,804069
20,31,1,6,836460,833385,818375,823609,815072,821633,820966,817999,828496,814778,826677,819406,808630,822713,818974,810409,815098,810026,812791,797798
21,0,1,6,842830,839713,824640,829971,821345,827875,827169,824235,834807,821139,833184,825687,814862,828920,825403,816737,821513,816353,819148,803982
22,31,1,6,836360,833240,818278,823504,814932,821393,820738,817837,828307,814755,826547,819279,808495,822431,818936,810371,815029,809850,812590,797565
23,0,1,6,842879,839677,824583,829942,821384,827915,827200,824249,834752,821143,833238,825722,814874,828945,825457,816794,821539,816314,819144,803947
24,31,1,6,836302,833269,818112,823491,815014,821502,820822,817761,828294,814667,826592,819292,808562,822507,818839,810269,814936,809780,812630,797518
25,0,1,6,842848,839669,824504,829909,821330,827942,827275,824186,834760,821057,833214,825739,814853,828958,825376,816779,821558,816270,819136,803958
26,31,1,6,836452,833362,818118,823518,815012,821567,820960,817829,828386,814678,826640,819369,808612,822581,818879,810345,815095,810007,812669,797678
27,0,1,6,842690,839630,824440,829780,821210,827767,827015,824112,834620,820854,833100,825676,814927,828797,825234,816639,821473,816189,818934,803927
28,31,1,6,836454,833340,818258,823577,815023,821530,820904,817922,828327,814683,826663,819477,808600,822644,818855,810429,815112,809826,812627,797762
29,0,1,6,842865,839694,824550,829890,821246,827863,827227,824169,834738,820972,833097,825736,814864,828979,825257,816715,821489,816222,819032,803922
30,31,1,6,836590,833452,818306,823656,815102,821655,820990,817983,828566,814791,826771,819486,808704,822698,819041,810505,815049,810015,812729,797685
31,0,1,6,843052,839876,824764,830097,821512,828124,827475,824305,835006,821205,833279,825952,815048,829120,825595,816887,821574,816420,819202,804040
32,31,1,6,836546,833379,818374,823688,815112,821697,821075,817928,828533,814736,826715,819436,808579,822746,818835,810349,815012,809918,812640,797715
33,0,1,6,842845,839625,824620,829763,821217,827822,827206,824127,834730,820927,833110,825740,814816,828946,825207,816692,821292,816221,818933,803933
34,31,1,6,836463,833302,818262,823479,815082,821606,820936,817910,828307,814669,826669,819388,808537,822667,818813,810326,815007,809966,812635,797607
35,0,1,6,842736,839659,824473,829733,821197,827731,827173,824078,834618,820935,833199,825608,814750,828943,825168,816602,821293,816130,819015,803808
36,31,1,6,836624,833502,818450,823749,815261,821774,821288,818153,828608,814873,826973,819557,808715,822725,819070,810577,815192,810122,812865,797822
37,0,1,6,842817,839526,824471,829800,821299,827872,827250,824156,834707,821001,833254,825722,814665,828843,825353,816719,821429,816261,819005,803884
38,31,1,6,836654,833402,818504,823773,815281,821763,821247,818140,828614,814890,826998,819607,808752,822833,819102,810609,815162,810069,812880,797872
39,0,1,6,842735,839461,824447,829813,821190,827796,827172,824198,834692,820963,833255,825689,814820,828931,825252,816729,821312,816146,819018,803865
40,31,1,6,836256,833009,818162,823367,814896,821396,820666,817771,828181,814589,826564,819272,808396,822517,818776,810244,814868,809729,812516,797513
41,0,1,6,842643,839325,824269,829749,821092,827703,827035,823944,834503,820869,833088,825556,814669,828823,825108,816496,821275,816017,818851,803798
42,31,1,6,836576,833409,818430,823737,815211,821788,821082,818120,828545,814841,827013,819636,808819,822914,819158,810546,815268,810169,812811,797855
43,0,1,6,842870,839588,824505,829913,821311,827981,827192,824212,834809,821125,833335,825773,814884,829108,825401,816710,821563,816367,819091,803947
44,31,1,6,836699,833338,818458,823867,815332,821796,821151,818166,828641,815059,827056,819683,808879,822981,819166,810699,815389,810243,812879,797857
45,0,1,6,842728,839300,824241,829787,821246,827612,827102,824087,834575,821094,833226,825624,814726,828972,825232,816594,821356,816232,818948,803829
46,31,1,6,836950,833556,818572,824007,815614,822031,821425,818378,828836,815276,827340,819809,809118,823195,819471,810877,815569,810481,813195,798105
47,0,1,6,842545,839267,824200,829626,821092,827679,827036,823946,834422,820839,832990,825453,814558,828782,825170,816489,821183,816066,818790,803669
48,31,1,6,836590,833251,818244,823603,815184,821667,821041,818051,828457,814907,826858,819550,808702,822891,819076,810469,815129,810009,812824,797723
49,0,1,6,842784,839472,824348,829905,821370,827885,827213,824222,834703,821087,833267,825785,814749,829077,825335,816703,821428,816345,819080,803899
50,31,1,6,836397,833044,818080,823511,815140,821563,820920,817904,828336,814739,826739,819421,808605,822608,818956,810436,815028,809822,812673,797563
51,0,1,6,842848,839470,824459,829931,821369,828023,827254,824262,834827,821069,833248,825866,814889,829043,825521,816791,821523,816299,819143,803892
52,31,1,6,836379,832952,818030,823486,814927,821522,820791,817863,828350,814605,826554,819311,808490,822539,818884,810255,814946,809906,812546,797452
