rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836110,833042,818029,822753,814707,821114,820339,817536,828163,814647,826769,818906,808346,822319,819000,809975,814850,809827,812573,797538
1,0,1,6,842441,839256,824270,829033,820842,827298,826506,823709,834454,820912,833208,825283,814600,828767,825315,816239,821265,816246,818904,803837
2,31,1,6,836404,833162,818232,823097,814968,821282,820557,817786,828382,814898,826969,819211,808684,822719,819145,810221,815149,810167,812780,797870
3,0,1,6,842812,839587,824500,829452,821327,827624,826839,824053,834774,821232,833464,825599,814879,829091,825706,816579,821603,816560,819166,804119
4,31,1,6,836434,833169,818365,823130,815123,821393,820509,817931,828442,814898,827008,819284,808821,822674,819311,810236,815211,810072,812854,797867
5,0,1,6,843129,839804,824916,829758,821554,827945,827126,824439,835096,821384,833766,825959,815333,829330,825982,816748,821918,816707,819542,804391
6,31,1,6,836481,833110,818365,823140,815043,821442,820576,817849,828551,814854,826935,819319,808779,822727,819254,810185,815229,810077,812852,797921
7,0,1,6,842711,839336,824424,829346,821140,827628,826677,824007,834650,821002,833215,825589,814877,828984,825544,816371,821440,816308,819093,804029
8,31,1,6,836553,833204,818431,823270,815174,821529,820608,817940,828534,814975,826992,819488,808833,822916,819415,810344,815282,810302,812960,798043
9,0,1,6,842626,839237,824378,829355,821039,827620,826481,823891,834580,820953,833098,825484,814872,828949,825468,816320,821407,816245,819016,803975
10,31,1,6,836497,833164,818400,823312,815143,821588,820556,817897,828548,814882,826937,819411,808814,822910,819351,810253,815371,810193,812911,798024
11,0,1,6,842870,839517,824652,829668,821397,827896,826905,824125,834833,821201,833459,825812,814960,829227,825772,816606,821747,816578,819267,804351
12,31,1,6,836667,833310,818503,823523,815285,821757,820770,817959,828687,815104,827174,819613,808959,823052,819493,810427,815471,810346,813028,798211
13,0,1,6,842736,839329,824642,829527,821252,827677,826682,823882,834680,820988,833329,825590,814952,829038,825586,816546,821510,816367,819077,804109
