rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836478,833209,818319,823060,815052,821265,820660,817696,828151,814584,826701,819177,808487,822677,818952,810189,814889,809959,812724,797665
1,0,0,6,843009,839795,824802,829693,821509,827891,827262,824218,834798,821149,833516,825737,814905,829259,825573,816686,821569,816547,819298,804148
2,31,0,6,836458,833271,818337,823314,815241,821562,820852,817770,828421,814646,826958,819265,808567,822798,819119,810373,815032,810050,812812,797731
3,0,0,6,843098,839914,824816,830014,821723,828047,827382,824295,834914,821181,833767,825853,815017,829325,825844,816967,821729,816603,819438,804286
4,31,0,6,836462,833407,818407,823453,815297,821518,820905,817933,828319,814636,826994,819312,808618,822769,819119,810416,815111,810038,812839,797838
5,0,0,6,842983,839756,824709,829860,821639,827910,827238,824263,834792,821026,833552,825710,814994,829237,825573,816830,821540,816445,819336,804170
6,31,0,6,836356,833164,818254,823363,815219,821355,820692,817764,828315,814566,826886,819194,808557,822718,818944,810309,814863,809976,812676,797660
7,0,0,6,842905,839765,824611,829991,821531,827816,827177,824260,834836,821090,833543,825694,814978,829168,825537,816904,821412,816369,819184,804156
8,31,0,6,836491,833404,818422,823631,815372,821510,820909,818027,828485,814877,827129,819468,808802,822810,819249,810620,815068,810056,812861,797880
9,0,0,6,842674,839481,824427,829679,821341,827652,826901,824070,834599,820896,833312,825601,814768,828931,825336,816629,821197,816168,819040,803908
10,31,0,6,836631,833525,818535,823824,815403,821783,820958,818050,828659,814948,827169,819576,808767,822976,819267,810634,815122,810154,813031,797975
11,0,0,6,842904,839758,824634,829854,821464,827870,827049,824159,834797,821207,833485,825801,815008,829201,825554,816765,821441,816374,819238,804022
12,31,0,6,836457,833327,818238,823548,815224,821441,820701,817858,828341,814709,826875,819364,808671,822789,819070,810388,815014,810036,812792,797746
13,0,0,6,842954,839647,824619,830011,821579,827809,827140,824210,834788,821075,833376,825834,814996,829211,825492,816807,821489,816453,819256,804158
14,31,0,6,836832,833451,818574,823967,815483,821731,821106,818169,828687,815078,827123,819774,809050,823097,819342,810744,815428,810253,813081,798073
15,0,0,6,842888,839498,824623,829938,821479,827736,827135,824157,834691,821042,833292,825812,814994,829034,825516,816774,821600,816323,819194,804030
16,31,0,6,836625,833396,818521,823735,815456,821668,821007,818042,828583,814954,827071,819712,808849,822841,819194,810607,815314,810253,813043,797878
17,0,0,6,842996,839545,824583,829921,821467,827786,827141,824168,834737,821111,833308,825843,815105,828903,825492,816687,821606,816465,819232,804021
18,31,0,6,836680,833274,818365,823719,815335,821557,821006,818056,828474,814882,826883,819562,808884,822638,819175,810479,815290,810189,812905,797850
19,0,0,6,842684,839335,824337,829791,821210,827514,826925,823922,834467,820825,833061,825655,814797,828815,825133,816456,821324,816144,818968,803760
20,31,0,6,836526,833188,818248,823576,815274,821547,820855,817944,828417,814767,826852,819527,808802,822720,819016,810439,815183,809951,812838,797661
21,0,0,6,842889,839588,824645,829960,821530,827757,827051,824198,834735,821126,833301,825793,815001,829078,825495,816817,821627,816280,819294,803996
22,31,0,6,836600,833364,818408,823618,815361,821508,820931,818010,828495,814933,826986,819468,808913,822857,819246,810640,815403,810161,812944,797847
23,0,0,6,842770,839514,824438,829801,821413,827740,827088,824069,834656,820989,833318,825622,814920,828945,825383,816692,821643,816390,819098,803957
24,31,0,6,836476,833277,818317,823593,815285,821537,820939,817990,828472,814815,826910,819472,808783,822744,819120,810503,815279,810124,812853,797801
25,0,0,6,842887,839610,824544,829894,821393,827830,827168,824215,834780,821128,833345,825772,815155,829009,825574,816916,821679,816417,819267,804065
26,31,0,6,836427,833087,818282,823518,815138,821454,820795,817871,828417,814786,826788,819390,808802,822606,819194,810605,815245,810024,812876,797755
27,0,0,6,842822,839369,824561,829827,821373,827705,827041,824124,834725,821062,833257,825757,814893,828829,825524,816840,821585,816343,819248,803968
28,31,0,6,836650,833210,818590,823697,815273,821587,820966,817991,828616,814905,826817,819546,808794,822729,819245,810664,815332,810205,812983,797814
29,0,0,6,842765,839417,824471,829781,821314,827630,826988,824025,834664,820928,833080,825661,814852,828880,825420,816792,821517,816248,819184,803801
30,31,0,6,836684,833422,818440,823674,815304,821659,821052,818039,828582,814932,826936,819567,808841,822864,819238,810707,815402,810226,813066,797754
31,0,0,6,842827,839557,824496,829846,821290,827792,827181,824117,834659,821055,833240,825636,814930,828965,825454,816808,821590,816327,819201,803868
32,31,0,6,836519,833324,818306,823690,815121,821548,821046,817938,828495,814870,826847,819404,808737,822743,819059,810606,815231,810061,812890,797727
33,0,0,6,843045,839879,824732,830120,821554,827931,827502,824475,834929,821227,833466,825769,815121,829175,825570,817050,821751,816484,819462,804181
34,31,0,6,836792,833621,818581,823892,815516,821783,821312,818269,828638,815081,827202,819628,809008,822990,819307,810864,815533,810371,813143,798083
35,0,0,6,842722,839440,824377,829665,821314,827521,827124,823958,834541,820877,833166,825506,814776,828850,825295,816690,821463,816206,819089,803863
36,31,0,6,836925,833656,818656,823925,815573,821746,821352,818268,828856,814997,827246,819682,809051,823106,819452,810876,815603,810423,813202,798031
37,0,0,6,842766,839539,824515,829839,821321,827593,827056,824018,834743,820839,833166,825549,814732,828957,825364,816737,821498,816287,819050,803838
38,31,0,6,836700,833362,818553,823856,815376,821606,821099,818110,828754,814819,826981,819483,808896,822907,819294,810808,815398,810070,813035,797886
39,0,0,6,843072,839611,824733,830071,821524,827849,827332,824249,835014,821013,833475,825716,815028,829119,825596,817023,821750,816398,819306,804060
40,31,0,6,836605,833202,818497,823638,815190,821527,820951,817950,828502,814692,826865,819326,808790,822725,819090,810527,815285,810088,812868,797718
41,0,0,6,843011,839586,824815,829994,821496,827892,827262,824259,834874,821050,833311,825664,815136,829030,825513,816972,821697,816511,819318,804099
42,31,0,6,836762,833324,818544,823810,815384,821669,821024,818097,828615,814879,826866,819458,808923,822843,819148,810682,815401,810314,813055,797867
43,0,0,6,842888,839488,824525,829917,821312,827710,827138,824181,834660,820891,833151,825632,814966,828973,825349,816770,821614,816363,819219,803933
44,31,0,6,836696,833250,818526,823775,815306,821626,821030,818023,828526,814748,826932,819531,808922,822867,819109,810664,815403,810267,813066,797846
45,0,0,6,842842,839485,824583,829902,821378,827778,827073,824098,834670,820964,833174,825734,814979,828982,825380,816756,821568,816454,819245,803928
46,31,0,6,836487,833185,818310,823548,815145,821544,820939,817808,828359,814598,826690,819328,808740,822559,819020,810460,815181,809988,812811,797687
47,0,0,6,843131,839667,824606,830038,821543,827906,827365,824270,834801,821081,833345,825772,814999,829044,825526,816898,821712,816557,819303,804083
48,31,0,6,836865,833425,818507,823833,815431,821811,821255,818146,828630,814930,827015,819604,808996,822925,819333,810698,815477,810338,813041,797995
49,0,0,6,842998,839603,824658,829994,821451,827814,827317,824235,834771,820982,833323,825735,815118,829041,825556,816882,821775,816419,819257,804089
50,31,0,6,836690,833197,818434,823614,815242,821590,821038,817918,828486,814734,826827,819434,808795,822664,819149,810568,815351,810171,812885,797765
51,0,0,6,843062,839624,824594,830020,821591,827922,827337,824220,834832,821107,833370,825897,815191,829078,825593,817003,821804,816571,819352,804138
52,31,0,6,836611,833179,818308,823657,815257,821508,820993,817946,828442,814818,826816,819454,808833,822747,819158,810533,815347,810171,812913,797734
53,0,0,6,843298,839763,824775,830102,821618,827969,827497,824417,834889,821333,833479,826000,815359,829282,825698,817039,821876,816575,819489,804132
54,31,0,6,836647,833102,818373,823675,815249,821489,821017,817929,828421,814799,826836,819471,808843,822677,819189,810588,815329,810070,812865,797680
55,0,0,6,842863,839405,824471,829794,821397,827731,827170,824105,834688,820919,833237,825669,814847,828887,825477,816759,821606,816324,819082,803832
56,31,0,6,836528,833137,818285,823431,815195,821341,820916,817836,828302,814638,826707,819348,808721,822530,819062,810386,815181,809982,812748,797617
57,0,0,6,843154,839684,824678,829948,821604,827818,827411,824317,834850,821119,833342,825866,815264,829109,825656,816970,821787,816554,819348,804159
58,31,0,6,836424,833083,818184,823376,815132,821258,820822,817804,828271,814576,826571,819276,808668,822545,818901,810362,815122,809896,812660,797664
59,0,0,6,843061,839537,824674,829902,821602,827741,827315,824241,834781,821079,833292,825768,815148,829034,825531,816822,821673,816432,819245,804125
60,31,0,6,836809,833408,818574,823717,815388,821576,821110,818099,828688,814914,826942,819689,808989,822805,819318,810605,815404,810270,813041,797857
61,0,0,6,843118,839702,824757,829951,821492,827811,827249,824305,834938,821067,833413,825926,815147,829010,825666,816823,821732,816478,819398,804064
62,31,0,6,836692,833329,818518,823700,815353,821503,821031,817947,828593,814814,827026,819592,808994,822806,819286,810624,815353,810086,813015,797866
63,0,0,6,843108,839701,824669,829994,821586,827864,827262,824295,834981,821150,833594,825964,815269,829154,825725,817014,821706,816468,819388,804161
64,31,0,6,836712,833346,818515,823643,815484,821645,821110,818130,828673,814823,827127,819640,809033,822882,819385,810710,815391,810262,813072,797974
65,0,0,6,843019,839601,824739,829924,821526,827859,827211,824219,834878,821018,833419,825924,815193,829132,825603,816868,821725,816473,819372,804126
66,31,0,6,836733,833394,818587,823687,815406,821741,821111,818125,828612,814829,827040,819724,809007,823023,819254,810759,815446,810228,813162,797944
67,0,0,6,842779,839545,824601,829688,821348,827731,827117,824151,834705,820840,833192,825765,814971,829092,825403,816816,821543,816430,819249,804012
68,31,0,6,836760,833476,818674,823648,815393,821716,821191,818163,828647,814840,827093,819669,808959,823024,819295,810762,815345,810321,813054,798013
69,0,0,6,842995,839692,824711,829866,821508,827845,827162,824213,834878,821021,833424,825972,815120,829203,825560,816925,821645,816516,819338,804163
70,31,0,6,836853,833629,818789,823826,815536,821866,821246,818206,828802,815034,827267,819893,809088,823234,819479,810939,815486,810474,813217,798164
71,0,0,6,843087,839799,824766,830032,821635,827949,827323,824316,834933,821103,833608,825986,815162,829266,825671,817099,821650,816610,819398,804282
72,31,0,6,836770,833487,818413,823545,815344,821661,821033,818065,828599,814897,827066,819640,808833,822852,819211,810702,815245,810184,813012,798074
73,0,0,6,843151,839687,824817,829858,821494,827819,827259,824265,834834,821049,833423,825932,815116,829151,825621,817063,821641,816400,819350,804284
74,31,0,6,836765,833431,818413,823554,815294,821589,821014,818076,828531,814858,826980,819623,808881,822884,819311,810774,815184,810180,813023,797982
75,0,0,6,843274,839891,824932,830012,821738,828072,827357,824453,835077,821220,833623,826110,815213,829299,825856,817184,821789,816663,819583,804429
76,31,0,6,836688,833317,818637,823540,815366,821539,820883,818025,828631,814794,826998,819625,808704,822886,819236,810641,815238,810208,813034,797878
77,0,0,6,842910,839532,824692,829685,821399,827700,827042,824110,834735,820898,833292,825839,814770,829128,825552,816885,821521,816391,819226,803942
78,31,0,6,836679,833432,818498,823518,815335,821606,820873,818018,828576,814766,826969,819576,808767,822890,819294,810687,815289,810229,812983,797850
79,0,0,6,842927,839605,824620,829733,821460,827740,827070,824117,834837,820839,833347,825751,814958,829080,825605,816845,821576,816399,819218,803970
80,31,0,6,836671,833315,818428,823562,815341,821587,820953,817955,828599,814691,826859,819574,808807,822912,819368,810717,815302,810201,812980,797895
81,0,0,6,842703,839377,824380,829538,821174,827549,826908,823909,834573,820769,833004,825560,814712,828806,825432,816614,821352,816186,818985,803843
82,31,0,6,836735,833444,818670,823695,815440,821756,821083,818125,828675,814884,826996,819674,808894,822946,819441,810765,815464,810235,813059,797973
83,0,0,6,843078,839723,824862,829954,821558,827993,827364,824325,834976,821109,833425,825872,815080,829212,825800,817089,821794,816639,819466,804270
84,31,0,6,836609,833327,818542,823577,815354,821610,821066,818055,828534,814814,826923,819452,808832,822843,819413,810724,815382,810221,813057,797948
85,0,0,6,843070,839784,824804,829852,821541,827959,827373,824307,834855,821089,833407,825913,815082,829180,825670,816993,821644,816512,819430,804274
86,31,0,6,836803,833538,818573,823661,815435,821619,821140,818184,828631,814931,827110,819630,808994,822978,819243,810753,815428,810262,813130,797997
