rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,6,836428,833170,818268,823533,815253,821633,820886,818026,828656,814576,826827,819515,808661,823039,819283,810691,815230,810093,812886,797758
35,0,1,6,842848,839539,824383,829777,821413,827825,827091,824218,834892,820823,833288,825763,814874,829303,825635,816946,821529,816482,819255,803995
36,31,1,6,836442,833145,818043,823411,815174,821446,820757,817883,828460,814544,826747,819388,808598,822932,819211,810598,815166,810074,812831,797664
37,0,1,6,842655,839361,824172,829602,821214,827603,826939,824059,834795,820800,833143,825652,814745,829145,825489,816824,821540,816290,819088,803805
38,31,1,6,836446,833266,818074,823475,815119,821512,820907,818025,828712,814688,826859,819485,808744,823010,819244,810670,815283,810157,812908,797708
39,0,1,6,842830,839537,824276,829791,821468,827792,827151,824191,835014,820932,833282,825848,814889,829225,825537,816965,821617,816391,819212,803984
40,31,1,6,836638,833427,818182,823630,815390,821641,821044,818144,828869,814821,826903,819638,808830,823044,819278,810806,815416,810237,812955,797836
41,0,1,6,842647,839365,824118,829671,821226,827502,826903,824033,834838,820748,833040,825634,814694,829065,825260,816764,821388,816206,819090,803724
42,31,1,6,836490,833211,818101,823530,815186,821485,820864,817982,828658,814650,826733,819511,808683,822935,819082,810663,815219,810153,812911,797584
43,0,1,6,842830,839487,824327,829706,821295,827682,826980,824114,834851,820755,833163,825682,814771,829132,825525,816901,821487,816478,819148,803831
44,31,1,6,836521,833281,818249,823512,815256,821590,820931,818026,828688,814725,826881,819477,808529,822920,819285,810756,815397,810225,812912,797673
45,0,1,6,842850,839541,824215,829744,821278,827692,827030,824053,834895,820876,833133,825656,814758,829115,825503,816846,821539,816330,819054,803771
46,31,1,6,836533,833317,818122,823547,815113,821525,820918,817926,828724,814670,826847,819515,808672,822836,819189,810700,815291,810182,812810,797658
47,0,1,6,842554,839308,824059,829581,821078,827549,826929,823833,834733,820668,832900,825502,814557,829025,825261,816664,821461,816254,818951,803652
48,31,1,6,836337,833133,817851,823334,814932,821325,820667,817714,828552,814557,826524,819253,808337,822770,818949,810376,815113,809994,812642,797504
49,0,1,6,842952,839758,824468,829906,821454,827792,827254,824256,835077,821071,833286,825839,814848,829303,825640,816990,821736,816482,819329,803963
50,31,1,6,836617,833427,818228,823695,815271,821559,820929,818080,828802,814845,826910,819561,808632,823071,819280,810743,815402,810168,813020,797695
51,0,1,6,842761,839689,824280,829813,821308,827763,827084,824235,834977,820945,833178,825729,814809,829276,825513,816809,821582,816428,819248,803867
52,31,1,6,836471,833375,818128,823579,815145,821523,820890,818021,828765,814694,826824,819442,808650,823056,819126,810553,815281,810157,812955,797636
53,0,1,6,842734,839523,824194,829703,821241,827669,827023,824157,834944,820836,833113,825655,814770,829094,825416,816715,821547,816394,819182,803788
54,31,1,6,836342,833157,818013,823357,815037,821299,820745,817892,828632,814660,826755,819326,808475,822802,819031,810441,815219,810030,812833,797476
55,0,1,6,842860,839586,824488,829840,821347,827715,827196,824307,835092,821095,833455,825815,814846,829259,825604,816925,821787,816487,819360,803911
56,31,1,6,836647,833433,818233,823612,815273,821548,820982,818126,828840,814888,827077,819612,808790,823049,819282,810734,815415,810313,813047,797844
57,0,1,6,842918,839659,824373,829861,821369,827739,827222,824305,835061,821053,833430,825777,814923,829188,825604,816897,821728,816528,819302,803950
58,31,1,6,836380,833208,818004,823422,815011,821250,820807,817910,828636,814638,826791,819350,808629,822826,819091,810528,815172,810093,812774,797568
59,0,1,6,843153,839856,824663,830063,821606,827961,827385,824483,835209,821184,833654,826019,815192,829514,825866,817171,821891,816819,819493,804219
60,31,1,6,836522,833275,818185,823430,815147,821378,820888,818027,828673,814689,826814,819464,808702,822938,819161,810500,815312,810166,812886,797711
61,0,1,6,843156,839918,824616,830060,821603,827886,827440,824540,835253,821291,833594,826046,815241,829532,825789,817126,821925,816748,819518,804286
62,31,1,6,836620,833395,818211,823570,815141,821493,821002,818073,828738,814881,826934,819503,808788,823056,819213,810631,815403,810169,812937,797774
63,0,1,6,842867,839546,824280,829795,821328,827704,827139,824242,834839,821177,833242,825716,814911,829217,825538,816918,821693,816432,819213,803864
64,31,1,6,836406,833173,818168,823400,815020,821300,820765,817920,828462,814791,826705,819341,808550,822859,819121,810506,815263,810030,812821,797559
65,0,1,6,842736,839415,824361,829688,821172,827524,826958,824103,834802,820907,833134,825657,814676,828978,825412,816699,821626,816285,819121,803765
66,31,1,6,836500,833261,818196,823598,815065,821401,820835,818061,828588,814719,826785,819454,808586,822860,819171,810504,815437,810131,812869,797698
67,0,1,6,842889,839578,824469,829757,821247,827610,827051,824297,834891,820960,833230,825753,814897,829174,825644,816800,821765,816425,819243,803847
68,31,1,6,836538,833163,818117,823439,815064,821383,820778,817972,828577,814800,826761,819389,808597,822770,819232,810510,815397,810207,812937,797618
69,0,1,6,843066,839651,824680,830000,821426,827840,827242,824408,835055,821163,833341,825891,815005,829249,825725,816931,821914,816646,819430,804055
70,31,1,6,836446,833088,818099,823369,814931,821270,820683,817828,828490,814602,826652,819255,808562,822654,818975,810345,815227,809940,812724,797522
71,0,1,6,842975,839496,824443,829808,821246,827639,827063,824230,834890,820942,833212,825729,814908,829095,825450,816759,821700,816415,819240,803951
72,31,1,6,836706,833300,818231,823628,815175,821549,820874,818078,828689,814890,826866,819476,808697,822909,819210,810613,815356,810263,812922,797768
73,0,1,6,842977,839552,824382,829881,821310,827676,827033,824247,834956,821064,833186,825707,814870,829123,825581,816810,821686,816475,819253,803984
74,31,1,6,836375,833085,817924,823364,814950,821191,820653,817698,828361,814541,826526,819216,808368,822654,818958,810347,815155,809978,812717,797643
75,0,1,6,843017,839650,824472,829960,821420,827768,827138,824261,835024,821125,833342,825840,814958,829236,825739,816890,821846,816544,819357,804240
76,31,1,6,836436,833077,818045,823483,815021,821293,820659,817857,828546,814663,826641,819255,808599,822718,819121,810407,815302,810044,812813,797798
77,0,1,6,842666,839271,824138,829641,821081,827383,826891,823937,834715,820817,833024,825429,814726,828876,825409,816571,821524,816198,819082,803890
78,31,1,6,836373,833050,818079,823414,814913,821269,820657,817773,828469,814637,826622,819212,808542,822664,819027,810432,815211,809935,812772,797739
79,0,1,6,842926,839575,824473,829841,821311,827670,827044,824113,834967,821056,833279,825729,814915,829099,825571,816822,821789,816399,819286,804137
80,31,1,6,836736,833355,818158,823612,815178,821480,820864,817986,828741,814866,826885,819548,808698,822874,819195,810631,815499,810235,812981,797880
81,0,1,6,842805,839465,824245,829735,821113,827572,827010,824078,834797,820878,833088,825539,814782,828905,825319,816688,821538,816372,819056,803959
82,31,1,6,836544,833221,818149,823612,815113,821417,820898,817953,828604,814735,826770,819363,808664,822762,819110,810507,815290,810208,812908,797858
83,0,1,6,842713,839360,824244,829719,821146,827454,827021,823945,834762,820795,833063,825496,814674,828885,825327,816710,821561,816356,819115,803886
84,31,1,6,836663,833446,818406,823755,815306,821601,821045,818111,828851,814936,826969,819519,808841,822953,819273,810710,815470,810385,813074,797980
85,0,1,6,842775,839409,824394,829739,821205,827591,826932,824064,834816,820891,833104,825515,814703,828965,825356,816639,821631,816417,819167,804020
86,31,1,6,836655,833129,818298,823650,815227,821528,820871,818005,828710,814854,826888,819379,808698,822829,819184,810571,815500,810287,813034,797951
87,0,1,6,842981,839382,824419,829862,821357,827647,827171,824097,834950,820959,833274,825671,814803,829025,825483,816753,821673,816480,819253,804079
88,31,1,6,836730,833276,818273,823761,815299,821506,821045,818028,828795,814848,826916,819483,808808,822944,819234,810600,815487,810385,813125,797965
89,0,1,6,842891,839376,824274,829810,821307,827585,827148,824143,834883,820900,833143,825608,814858,829065,825329,816732,821578,816450,819235,804019
90,31,1,6,836555,833166,818114,823543,815181,821409,820997,817999,828596,814635,826810,819384,808783,822801,818977,810502,815331,810255,812936,797919
91,0,1,6,842922,839515,824428,829911,821517,827810,827268,824267,835046,821039,833364,825812,815076,829199,825549,816918,821839,816627,819398,804236
92,31,1,6,836514,833038,818069,823504,815113,821369,820864,817871,828607,814716,826628,819346,808710,822802,819044,810434,815270,810155,812819,797794
93,0,1,6,842572,839120,824030,829565,821124,827409,826867,823952,834668,820791,832944,825372,814605,828820,825168,816513,821370,816145,818905,803823
94,31,1,6,836350,833084,817943,823338,815108,821315,820834,817889,828551,814658,826596,819270,808590,822739,818894,810397,815239,810011,812754,797758
95,0,1,6,842935,839626,824404,829909,821473,827779,827204,824316,835041,821111,833308,825798,815073,829138,825526,816881,821831,816585,819397,804210
96,31,1,6,836554,833393,818236,823697,815316,821578,820980,818141,828824,814954,826944,819445,808866,822835,819161,810622,815543,810403,813116,798026
97,0,1,6,842790,839589,824290,829813,821428,827590,827139,824179,834921,821039,833171,825682,814870,828983,825320,816814,821669,816560,819242,804109
98,31,1,6,836470,833170,817908,823407,815165,821231,820767,817907,828581,814738,826629,819212,808670,822636,818852,810453,815298,810202,812877,797798
99,0,1,6,842826,839472,824167,829684,821375,827511,827028,824117,834894,820928,833125,825557,814912,828906,825330,816695,821719,816407,819199,803997
100,31,1,6,836825,833522,818265,823684,815535,821565,821057,818206,828938,814982,826958,819538,808926,822888,819263,810732,815627,810328,813123,798070
101,0,1,6,842911,839570,824350,829785,821486,827691,827074,824337,835030,821071,833282,825734,814977,829131,825457,816863,821750,816545,819351,804127
102,31,1,6,836664,833364,818316,823723,815407,821631,821109,818291,828916,815024,827092,819594,808932,823068,819266,810704,815531,810392,813224,797995
103,0,1,6,843094,839704,824443,830049,821599,827853,827395,824529,835135,821270,833481,825780,815144,829305,825645,816967,821915,816622,819522,804304
104,31,1,6,836408,833185,818035,823475,815154,821386,820829,817998,828542,814831,826715,819260,808664,822704,818945,810394,815283,810118,812909,797807
105,0,1,6,842798,839447,824285,829683,821322,827524,826984,824143,834806,821067,833127,825570,814802,829004,825384,816716,821614,816336,819237,804047
106,31,1,6,836563,833277,818187,823507,815244,821452,820941,818024,828662,814902,826863,819376,808706,822802,819139,810556,815390,810217,812989,797860
107,0,1,6,842983,839661,824535,829955,821507,827714,827226,824348,835123,821219,833437,825778,814972,829228,825668,816949,821945,816665,819425,804209
108,31,1,6,836439,833219,818125,823438,815165,821280,820811,817956,828551,814696,826763,819200,808538,822696,818978,810411,815432,810173,812805,797808
109,0,1,6,842715,839441,824204,829642,821178,827508,826926,824137,834840,820863,833183,825447,814677,828885,825195,816625,821568,816316,819094,803934
110,31,1,6,836537,833342,818128,823558,815174,821369,820832,818005,828559,814679,826810,819311,808596,822792,819055,810469,815339,810226,812879,797851
111,0,1,6,842656,839330,824099,829576,821181,827438,826953,824013,834694,820672,833035,825357,814618,828912,825098,816586,821557,816310,819031,803822
112,31,1,6,836392,833167,818023,823500,815071,821293,820856,817880,828543,814603,826673,819200,808635,822799,818826,810463,815268,810115,812880,797759
113,0,1,6,842642,839442,824207,829678,821187,827469,826970,824053,834757,820803,833099,825396,814781,828957,825185,816731,821536,816235,819065,803976
114,31,1,6,836346,833218,817934,823456,815018,821178,820599,817858,828416,814577,826662,819177,808580,822752,818874,810463,815182,809990,812752,797759
115,0,1,6,842773,839665,824293,829887,821306,827578,826974,824160,834834,821104,833159,825578,814800,829139,825353,816754,821673,816414,819205,804124
116,31,1,6,836589,833524,818330,823819,815382,821520,821053,818141,828779,815063,827015,819481,808710,822950,819086,810677,815494,810314,813021,798072
117,0,1,6,842784,839699,824521,829930,821381,827590,827119,824182,834985,821105,833285,825697,814890,829078,825349,816837,821727,816400,819258,804119
118,31,1,6,836359,833187,818226,823470,815053,821225,820819,817761,828557,814648,826651,819303,808559,822661,818853,810470,815255,810138,812780,797697
119,0,1,6,842833,839794,824486,829881,821411,827674,827191,824302,835000,821095,833335,825741,814941,829087,825628,816940,821744,816453,819274,804135
120,31,1,6,836457,833463,818183,823559,815206,821377,820984,817957,828616,814782,826906,819448,808753,822808,819292,810621,815343,810125,812890,797841
121,0,1,6,842626,839554,824217,829724,821099,827395,827010,824018,834757,820865,833101,825477,814790,828887,825357,816686,821527,816220,819045,803853
122,31,1,6,836546,833583,818360,823760,815317,821539,821142,818095,828725,814851,826976,819607,808798,822910,819276,810777,815417,810310,813055,797937
123,0,1,6,843040,839887,824642,830050,821563,827851,827296,824425,835051,821152,833453,825844,815008,829203,825713,816999,821894,816679,819407,804168
124,31,1,6,836612,833458,818270,823653,815245,821518,821012,818116,828720,814836,826838,819505,808681,822827,819324,810730,815458,810276,812992,797865
125,0,1,6,842883,839660,824352,829892,821320,827761,827065,824273,834963,821038,833197,825740,814844,829099,825580,816915,821757,816533,819267,804060
126,31,1,6,836272,833148,818035,823390,814891,821251,820653,817723,828481,814553,826470,819195,808451,822648,818906,810442,815150,809950,812712,797645
127,0,1,6,842870,839727,824449,829945,821336,827791,827298,824250,835024,821051,833233,825831,814954,829278,825594,816942,821778,816509,819371,804064
128,31,1,6,836593,833432,818266,823723,815199,821551,821088,818062,828753,814876,826823,819478,808786,823018,819324,810740,815431,810292,813051,797912
129,0,1,6,842761,839525,824255,829770,821205,827605,827048,824040,834880,820853,833137,825633,814705,829099,825471,816823,821638,816418,819203,803945
130,31,1,6,836614,833437,818250,823624,815171,821560,820924,818036,828728,814821,826865,819438,808684,822958,819399,810748,815478,810127,813106,797862
131,0,1,6,842799,839557,824313,829705,821208,827569,827055,824126,834840,820903,833198,825660,814805,829037,825588,816855,821643,816346,819203,803939
132,31,1,6,836187,833058,817885,823299,814806,821060,820478,817705,828344,814442,826522,819127,808525,822521,818869,810341,815078,809803,812616,797536
133,0,1,6,842902,839694,824413,829937,821428,827750,827021,824299,834978,821110,833308,825795,815047,829203,825620,816984,821787,816493,819257,804114
134,31,1,6,836434,833197,818091,823524,815084,821342,820701,817828,828554,814697,826727,819345,808535,822683,819051,810504,815266,809975,812816,797758
135,0,1,6,842961,839698,824488,829996,821468,827798,827196,824253,835104,821149,833435,825866,814931,829195,825665,816966,821772,816463,819404,804218
136,31,1,6,836485,833273,818138,823492,815087,821290,820843,817884,828618,814775,826799,819384,808613,822728,819150,810541,815258,810043,812863,797783
137,0,1,6,842972,839727,824500,829866,821423,827750,827159,824262,835074,821144,833404,825790,815007,829136,825693,816929,821837,816384,819370,804063
138,31,1,6,836489,833401,818329,823525,815264,821539,821012,818070,828685,814865,826928,819477,808788,822850,819201,810708,815466,810145,813065,797868
139,0,1,6,843064,839876,824723,830098,821725,827991,827403,824482,835218,821289,833608,825973,815100,829296,825915,817150,821930,816624,819517,804259
140,31,1,6,836705,833380,818430,823767,815369,821572,821102,818075,828856,814866,827024,819593,808847,822860,819404,810797,815526,810302,812998,797978
141,0,1,6,843111,839873,824650,830165,821629,827928,827337,824437,835214,821259,833516,825951,815067,829175,825850,817190,821939,816710,819471,804293
142,31,1,6,836448,833249,818111,823461,814995,821291,820755,817889,828541,814639,826632,819262,808566,822495,819064,810511,815181,810076,812736,797650
143,0,1,6,842948,839716,824450,829944,821385,827800,827162,824254,835005,821044,833226,825745,814875,829025,825607,816936,821766,816536,819250,804069
144,31,1,6,836411,833213,818098,823521,815040,821346,820728,817799,828550,814713,826646,819288,808559,822632,819108,810519,815299,810064,812769,797730
145,0,1,6,843000,839646,824438,829999,821419,827787,827059,824234,835019,821094,833234,825724,814881,829132,825584,816904,821866,816438,819233,804111
146,31,1,6,836591,833376,818144,823556,815155,821374,820779,817916,828594,814823,826756,819365,808646,822716,819153,810592,815426,810025,812811,797748
147,0,1,6,842974,839688,824427,829884,821527,827628,827016,824127,834887,821108,833164,825678,814894,828953,825648,816871,821760,816384,819132,804019
148,31,1,6,836786,833506,818342,823817,815361,821573,820994,818036,828785,815017,826870,819543,808766,822841,819412,810745,815564,810197,812894,797855
149,0,1,6,843125,839800,824650,830119,821586,827826,827196,824290,835083,821151,833366,825890,815032,829154,825753,817023,821837,816561,819231,804111
150,31,1,6,836688,833389,818254,823673,815297,821525,820910,818023,828591,814844,826792,819478,808695,822703,819303,810646,815381,810220,812846,797800
151,0,1,6,842996,839692,824450,829972,821441,827681,827080,824201,834846,821075,833247,825774,814927,829054,825628,816893,821706,816549,819166,803995
152,31,1,6,836817,833543,818516,823900,815496,821677,821135,818193,828818,814963,826990,819658,808846,823040,819445,810894,815474,810369,813091,797953
153,0,1,6,842650,839353,824201,829637,821098,827321,826811,823888,834641,820801,832920,825406,814598,828838,825234,816644,821294,816126,818910,803708
154,31,1,6,836999,833744,818538,823955,815531,821740,821270,818322,828949,815188,827192,819807,808973,823161,819509,811014,815647,810473,813237,798050
155,0,1,6,842946,839664,824423,829898,821402,827646,827062,824211,834847,821051,833231,825739,814961,829125,825432,816918,821768,816495,819194,803980
156,31,1,6,836832,833516,818408,823862,815457,821553,821032,818091,828744,814987,826899,819589,808848,823017,819360,810855,815566,810348,813022,798012
157,0,1,6,842845,839614,824386,829821,821361,827527,827002,824121,834776,820930,833106,825603,814844,829027,825510,816874,821725,816307,819081,803922
158,31,1,6,836539,833377,818193,823597,815247,821327,820759,817895,828533,814748,826768,819387,808673,822726,819192,810589,815319,810131,812790,797808
159,0,1,6,843023,839907,824532,830135,821670,827758,827188,824326,835053,821169,833389,825951,815047,829270,825821,817109,821927,816580,819319,804220
160,31,1,6,836843,833673,818423,823981,815590,821599,821088,818153,828804,815071,826968,819739,808966,823055,819546,811004,815751,810504,813125,798096
161,0,1,6,842658,839558,824173,829800,821305,827405,826829,823950,834592,820685,832941,825514,814674,828827,825436,816758,821646,816193,819014,803898
162,31,1,6,836656,833577,818293,823802,815414,821532,820963,818121,828560,814854,826862,819597,808794,822888,819406,810860,815580,810287,812964,797951
163,0,1,6,843046,839851,824512,830060,821659,827853,827223,824347,834975,821079,833388,825918,815022,829264,825751,817037,821942,816675,819351,804233
164,31,1,6,836795,833673,818421,823932,815562,821665,820958,818185,828855,814827,826999,819759,808957,823055,819487,810816,815631,810415,813014,798089
165,0,1,6,842878,839788,824409,830039,821569,827858,827140,824277,835016,820967,833355,825900,815046,829255,825776,816955,821815,816561,819225,804179
166,31,1,6,836401,833441,818196,823697,815300,821482,820763,817994,828637,814530,826774,819532,808672,822825,819258,810584,815385,810250,812785,797771
167,0,1,6,842667,839573,824265,829815,821325,827515,826863,824062,834772,820634,833106,825591,814770,828873,825374,816674,821556,816388,818970,803864
168,31,1,6,836698,833624,818387,823936,815526,821660,821003,818217,828823,814838,827125,819675,808902,823029,819440,810856,815617,810469,813066,798051
169,0,1,6,842706,839634,824350,829957,821350,827549,827010,824077,834788,820713,833185,825620,814821,829005,825511,816849,821644,816417,819074,803921
170,31,1,6,836484,833522,818333,823781,815286,821515,820936,818051,828720,814614,826898,819540,808808,822866,819370,810815,815505,810279,813000,798007
171,0,1,6,842627,839609,824354,829876,821290,827579,826902,824155,834791,820764,833202,825626,814809,829008,825624,816877,821716,816392,819115,803968
172,31,1,6,836668,833621,818370,823911,815347,821588,820913,818164,828794,814763,826992,819619,808927,823100,819567,810853,815570,810379,813081,797941
173,0,1,6,843154,839995,824581,830216,821644,827890,827290,824385,835124,821103,833483,825956,815170,829404,825855,817186,821846,816748,819389,804158
174,31,1,6,836216,833259,817984,823427,814983,821179,820691,817691,828323,814382,826550,819204,808398,822621,818947,810408,815042,809929,812574,797365
175,0,1,6,842974,839849,824466,830008,821493,827717,827236,824212,834968,821076,833264,825908,814978,829147,825613,817030,821808,816553,819222,804057
176,31,1,6,836381,833319,817975,823481,815055,821233,820682,817753,828410,814598,826608,819194,808566,822594,818981,810441,815142,810038,812634,797607
177,0,1,6,842978,839947,824515,830145,821530,827805,827247,824283,835072,821162,833423,825808,815005,829189,825614,817054,821880,816676,819325,804192
178,31,1,6,836799,833732,818371,823941,815428,821601,821133,818181,828817,815055,827141,819643,808978,823117,819439,810874,815625,810486,813074,798093
179,0,1,6,842713,839582,824121,829811,821204,827495,826863,824022,834698,820964,833133,825518,814748,828960,825378,816744,821542,816357,818950,803928
180,31,1,6,836442,833347,818005,823530,815108,821295,820742,817826,828397,814720,826728,819267,808578,822743,819080,810525,815211,810051,812653,797667
181,0,1,6,842803,839611,824264,829727,821280,827591,827000,824048,834657,821029,833114,825510,814647,828994,825378,816712,821579,816316,818981,803881
182,31,1,6,836820,833600,818353,823841,815463,821647,821091,818116,828752,815079,826928,819603,808870,823023,819305,810839,815562,810342,813006,797985
183,0,1,6,842938,839726,824467,829961,821428,827720,827199,824139,834817,821048,833209,825710,814879,829070,825639,816905,821694,816553,819153,804030
184,31,1,6,836590,833402,818180,823576,815167,821352,820862,817895,828510,814778,826793,819349,808668,822811,819202,810580,815230,810247,812801,797770
185,0,1,6,843073,839919,824493,829983,821463,827746,827175,824328,834948,821147,833427,825763,814986,829144,825692,816948,821725,816653,819173,804168
186,31,1,6,836574,833358,818026,823452,815238,821366,820661,817801,828456,814676,826701,819273,808602,822700,819084,810435,815142,810075,812668,797645
187,0,1,6,843060,839799,824383,829874,821524,827681,827134,824167,834928,821080,833234,825782,814870,829161,825601,816906,821631,816489,819150,803999
188,31,1,6,836497,833298,817993,823423,815148,821274,820753,817763,828357,814655,826614,819274,808358,822660,819152,810432,815171,810041,812659,797534
189,0,1,6,843152,839916,824468,830006,821634,827840,827279,824222,834960,821147,833362,825823,814847,829295,825807,817015,821746,816538,819255,804129
190,31,1,6,836594,833329,818071,823542,815142,821316,820876,817803,828455,814710,826693,819382,808446,822768,819101,810521,815123,810088,812696,797545
191,0,1,6,843022,839763,824418,829927,821400,827672,827152,824103,834925,821093,833217,825732,814697,829159,825528,816986,821675,816458,819106,803750
192,31,1,6,836510,833301,818048,823526,815116,821302,820825,817757,828418,814699,826565,819351,808385,822836,819128,810568,815190,809974,812728,797487
193,0,1,6,842789,839582,824321,829696,821284,827525,827081,823987,834741,820868,833121,825684,814613,828995,825383,816806,821531,816291,819020,803811
194,31,1,6,836407,833188,818035,823500,815018,821261,820791,817733,828421,814648,826656,819317,808350,822733,818977,810444,815097,809931,812555,797579
195,0,1,6,842937,839679,824309,829865,821377,827612,827166,824064,834910,820949,833200,825720,814616,829122,825488,816882,821625,816304,818995,803892
196,31,1,6,836391,833082,817904,823419,814973,821192,820745,817585,828395,814492,826506,819296,808335,822577,818949,810388,815098,809980,812432,797538
197,0,1,6,842947,839647,824394,829944,821469,827775,827251,824156,834937,821039,833262,825903,814783,829199,825632,816936,821766,816522,819095,803960
