rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836416,832867,818216,823205,815296,821320,820539,817737,828198,814323,826437,819262,808219,822515,818960,809969,814828,810082,812347,797658
1,0,1,6,842889,839526,824788,829789,821759,827867,827174,824291,834799,820893,833135,825821,814741,829149,825761,816536,821504,816736,819031,804155
2,31,1,6,836342,833081,818457,823359,815371,821372,820757,817936,828404,814444,826597,819438,808482,822750,819223,810323,815045,810267,812550,797788
3,0,1,6,842626,839325,824712,829526,821454,827622,826808,824024,834651,820722,832943,825653,814719,829014,825574,816544,821380,816449,818861,803950
4,31,1,6,836164,832928,818391,823194,815166,821226,820501,817675,828268,814295,826440,819216,808362,822622,819082,810202,814959,810102,812495,797491
5,0,1,6,842746,839295,824752,829677,821539,827580,826856,824025,834696,820743,832917,825697,814650,829034,825499,816636,821423,816482,818995,803881
6,31,1,6,836740,833309,818602,823649,815630,821578,820843,818098,828606,814732,826802,819651,808654,822956,819405,810599,815293,810459,812868,797991
7,0,1,6,842853,839432,824540,829917,821610,827703,827035,824130,834766,820684,833135,825761,814730,829079,825576,816684,821518,816551,818986,804049
8,31,1,6,836849,833532,818818,824005,815848,821802,821156,818254,828812,814766,827002,819809,808844,823225,819588,810744,815499,810586,813000,798141
9,0,1,6,842765,839400,824578,829792,821608,827647,826944,824092,834636,820723,833017,825667,814627,829145,825529,816600,821388,816564,818899,803952
10,31,1,6,836385,833157,818378,823533,815443,821321,820711,817880,828344,814580,826706,819430,808463,822745,819157,810337,815031,810281,812493,797695
11,0,1,6,843072,839662,824807,830057,821916,827828,827118,824348,834876,820942,833282,825877,814829,829275,825763,816880,821601,816793,819150,804211
12,31,1,6,836368,833051,818268,823446,815365,821241,820533,817892,828379,814617,826548,819327,808395,822747,819032,810277,815048,810256,812520,797653
13,0,1,6,842911,839536,824778,829965,821701,827716,827035,824327,834808,820965,833222,825779,814868,829280,825646,816764,821583,816662,819078,804082
14,31,1,6,836665,833453,818788,823831,815690,821604,821073,818166,828711,814854,826971,819662,808726,823087,819461,810599,815378,810482,812864,798037
15,0,1,6,842929,839631,824986,830019,821785,827843,827187,824370,834992,821014,833305,825937,814860,829309,825732,816902,821678,816752,819139,804211
16,31,1,6,836405,833109,818594,823544,815356,821226,820714,817845,828392,814595,826626,819332,808434,822763,819064,810395,814978,810161,812560,797718
17,0,1,6,842834,839504,824835,829905,821690,827632,826990,824181,834736,820991,833187,825800,814753,829128,825594,816755,821338,816473,818994,804057
18,31,1,6,836584,833247,818571,823685,815531,821545,820929,817985,828550,814792,826886,819563,808541,822853,819351,810505,815095,810357,812806,797830
19,0,1,6,842767,839421,824631,829802,821636,827644,826940,824104,834635,820732,833117,825676,814632,829002,825534,816620,821309,816517,819012,803973
20,31,1,6,836587,833338,818718,823666,815621,821520,820867,818066,828535,814681,826803,819553,808534,822933,819341,810550,815140,810345,812797,797964
21,0,1,6,842390,839171,824445,829469,821352,827329,826615,823876,834368,820434,832773,825426,814246,828788,825223,816406,821009,816237,818605,803706
22,31,1,6,836483,833262,818556,823668,815617,821574,820817,818045,828517,814662,826897,819518,808624,822904,819250,810549,815137,810277,812684,797849
23,0,1,6,842576,839305,824517,829642,821526,827529,826845,824004,834539,820676,832952,825600,814587,828998,825376,816540,821204,816234,818806,803845
24,31,1,6,836167,832904,818182,823286,815155,821168,820523,817615,828122,814299,826422,819166,808141,822531,818886,810135,814676,809848,812352,797421
25,0,1,6,842843,839517,824687,829856,821767,827761,827033,824223,834840,820906,833249,825781,814714,829190,825540,816758,821292,816485,819016,803958
26,31,1,6,836592,833280,818473,823683,815633,821626,820897,818060,828697,814648,826862,819645,808641,822970,819339,810627,815102,810345,812768,797822
27,0,1,6,842717,839354,824564,829842,821673,827693,826975,824138,834834,820756,833090,825785,814617,829124,825456,816675,821347,816494,818931,803861
28,31,1,6,836388,833140,818352,823622,815496,821580,820875,817966,828493,814547,826730,819495,808482,822861,819155,810480,815126,810285,812534,797701
29,0,1,6,842874,839479,824715,829989,821777,827974,827126,824221,834873,820873,833193,825826,814824,829212,825535,816862,821624,816678,818965,804018
30,31,1,6,836472,833099,818517,823642,815556,821519,820828,817943,828562,814472,826684,819443,808486,822813,819056,810546,815181,810269,812567,797682
31,0,1,6,842757,839322,824571,829960,821721,827736,826937,824099,834727,820701,833204,825762,814720,829124,825395,816775,821429,816428,818942,803927
32,31,1,6,836427,833128,818461,823705,815564,821562,820809,817848,828508,814518,826870,819472,808429,822865,819093,810535,815123,810241,812698,797708
33,0,1,6,842837,839386,824622,829889,821679,827810,827068,824030,834796,820874,833166,825693,814637,829066,825474,816772,821516,816469,819008,803984
34,31,1,6,836601,833154,818471,823655,815514,821739,820836,817976,828633,814757,826839,819633,808465,822915,819165,810582,815312,810401,812772,797834
35,0,1,6,842852,839395,824580,829857,821612,827912,826987,824161,834860,820977,833167,825822,814652,829152,825430,816846,821584,816459,819012,804050
36,31,1,6,836366,832981,818320,823537,815365,821532,820698,817810,828463,814535,826674,819431,808395,822765,818945,810463,815048,810092,812586,797841
37,0,1,6,843030,839520,824761,830106,821815,828106,827146,824342,835068,821044,833382,826010,814899,829286,825652,817060,821711,816826,819251,804377
38,31,1,6,836390,832997,818322,823621,815411,821569,820636,817839,828483,814511,826714,819505,808413,822758,819010,810518,814996,810288,812643,797798
39,0,1,6,842784,839398,824761,830002,821725,827964,827163,824224,834912,820928,833180,825900,814756,829199,825533,816897,821413,816704,819062,804119
40,31,1,6,836516,833151,818553,823730,815582,821793,820920,817976,828598,814705,826846,819623,808607,822997,819301,810674,815142,810327,812787,797981
