rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836459,833072,818029,822911,814907,821259,820478,817634,828028,814598,826730,818990,808210,822337,818785,810067,814951,810020,812550,797353
1,0,0,6,843227,839665,824597,829563,821456,827865,827105,824318,834704,821257,833455,825607,814800,829017,825492,816801,821747,816772,819286,803940
2,31,0,6,836765,833356,818483,823327,815249,821601,820868,818033,828465,814951,826960,819308,808547,822700,819166,810440,815273,810415,812903,797669
3,0,0,6,843340,839836,824742,829814,821695,828091,827299,824507,834917,821337,833572,825856,815027,829229,825774,816997,821856,816893,819433,804100
4,31,0,6,837077,833734,818697,823687,815626,822052,821184,818381,828817,815291,827248,819654,809056,823139,819574,810798,815663,810794,813186,797976
5,0,0,6,843150,839756,824658,829678,821633,828016,827169,824359,834778,821311,833437,825740,815144,829191,825709,816755,821743,816789,819242,803953
6,31,0,6,836722,833479,818497,823305,815399,821743,820858,818058,828421,814928,827030,819384,808879,822941,819352,810482,815406,810345,812903,797718
7,0,0,6,843164,839756,824665,829547,821564,827901,827069,824318,834690,821160,833436,825747,815067,829189,825730,816611,821737,816548,819205,803959
8,31,0,6,836736,833430,818456,823275,815309,821551,820688,817989,828360,814823,826931,819441,808836,822727,819274,810333,815307,810186,812744,797630
9,0,0,6,843344,839933,824899,829918,821764,828074,827119,824513,834838,821287,833652,825948,815363,829278,825948,816838,821877,816827,819345,804122
10,31,0,6,836935,833646,818705,823641,815585,821785,820983,818337,828531,815012,827163,819632,809025,823008,819579,810568,815461,810584,812977,797873
11,0,0,6,843179,839776,824744,829833,821636,827890,827185,824431,834831,821264,833526,825795,815117,829204,825804,816742,821751,816802,819204,803997
12,31,0,6,836931,833486,818529,823610,815534,821750,820977,818271,828605,815027,827134,819484,809063,823023,819524,810577,815452,810570,812869,797805
13,0,0,6,843353,840014,824909,830086,821768,828112,827404,824545,834991,821369,833640,825937,815382,829413,825958,816991,822009,816817,819367,804170
14,31,0,6,836851,833517,818594,823538,815396,821707,820972,818129,828535,814922,827010,819519,808866,822932,819376,810581,815494,810369,812886,797757
