rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836186,833159,818131,823006,815049,821109,820645,817553,828117,814322,826238,819006,808039,822271,818634,810013,814783,809921,812378,797492
1,0,1,6,842833,839702,824666,829689,821610,827827,827163,824129,834755,820890,833084,825710,814784,829051,825350,816683,821568,816552,819060,804026
2,31,1,6,836815,833743,818879,823781,815742,821927,821319,818222,828844,815032,827049,819715,808813,823109,819347,810736,815546,810512,813046,798106
3,0,1,6,843142,840078,824976,829988,821916,828101,827505,824423,835138,821307,833496,826014,815138,829488,825796,817096,821952,816817,819435,804322
4,31,1,6,836710,833638,818660,823500,815585,821711,820996,817927,828679,814760,826826,819521,808664,823043,819345,810557,815370,810362,812885,797909
5,0,1,6,842918,839852,824661,829669,821667,827849,827077,824019,834751,820923,833081,825676,814771,829215,825506,816759,821596,816454,819147,803987
6,31,1,6,836598,833568,818393,823404,815513,821597,820825,817792,828470,814674,826659,819453,808527,822889,819077,810493,815167,810115,812805,797799
7,0,1,6,842846,839731,824640,829569,821613,827747,826967,823919,834699,820956,833057,825658,814715,829034,825317,816676,821393,816371,819041,803907
8,31,1,6,836689,833557,818580,823505,815532,821670,820886,817967,828618,814926,826826,819600,808621,822863,819280,810585,815232,810356,812867,797853
9,0,1,6,842997,839749,824669,829669,821671,827859,827089,824076,834785,821104,833232,825796,814841,829054,825580,816763,821451,816561,819109,804027
10,31,1,6,836488,833279,818397,823261,815323,821463,820647,817678,828458,814631,826588,819305,808503,822788,819033,810454,814871,810077,812646,797658
11,0,1,6,842930,839728,824688,829695,821521,827806,827040,824075,834815,821031,833040,825729,814801,829142,825483,816856,821397,816401,819099,803964
12,31,1,6,836707,833560,818536,823584,815565,821705,820928,817998,828656,814816,826783,819626,808756,823024,819208,810668,815230,810397,812856,797876
13,0,1,6,843179,840013,824905,830071,821927,828068,827329,824389,835052,821233,833548,826071,815115,829430,825709,817082,821781,816883,819311,804295
