rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836356,832614,817790,822957,815206,821272,820205,817651,827973,814233,826183,818959,808026,822303,818668,810169,814641,809758,812319,797373
1,0,0,6,843105,839460,824598,829769,821793,827983,826945,824304,834758,821042,833249,825824,814811,829188,825541,816832,821497,816597,819203,804036
2,31,0,6,836838,833241,818483,823660,815763,821777,820842,818167,828551,814866,826789,819581,808729,823051,819387,810652,815219,810391,812966,797898
3,0,0,6,843100,839486,824670,829948,821930,828058,827186,824466,834867,821134,833244,825823,814877,829300,825695,816936,821556,816618,819315,804061
4,31,0,6,836670,833166,818403,823503,815611,821713,820830,818013,828492,814689,826744,819600,808627,822824,819213,810555,815062,810200,812798,797747
5,0,0,6,843174,839484,824693,829962,821992,828173,827276,824352,834919,821054,833320,826028,815047,829364,825732,817046,821638,816574,819289,804097
6,31,0,6,836615,833040,818337,823540,815646,821789,820734,817965,828496,814542,826660,819479,808574,823025,819090,810581,815099,810224,812729,797703
7,0,0,6,842904,839459,824453,829843,821830,827995,826900,824138,834781,820817,833105,825804,814657,829300,825402,816910,821393,816595,819082,803885
8,31,0,6,836783,833383,818471,823792,815902,821944,820897,818313,828718,814838,827101,819754,808732,823275,819311,810930,815363,810465,812875,797966
9,0,0,6,842924,839323,824393,829770,821819,827926,826998,824262,834760,820812,833234,825764,814703,829286,825611,816874,821364,816518,818954,803960
10,31,0,6,836974,833381,818495,823680,815861,822001,821028,818459,828859,814962,827067,819859,808846,823377,819572,810949,815399,810588,813064,798068
11,0,0,6,843124,839625,824520,829791,821874,828109,827051,824400,834932,820995,833301,826007,814903,829438,825639,817051,821443,816650,819114,804101
12,31,0,6,836714,833295,818272,823494,815618,821858,820736,818159,828605,814697,826721,819693,808576,823004,819175,810713,815084,810332,812771,797834
13,0,0,6,843059,839627,824506,829804,821805,828109,826960,824404,834844,820918,833196,826001,814782,829278,825517,817011,821477,816699,819098,804044
14,31,0,6,836538,833186,818138,823431,815483,821736,820636,817999,828414,814583,826739,819589,808592,822938,819019,810626,815037,810243,812568,797698
15,0,0,6,842987,839534,824490,829806,821717,828054,826976,824328,834812,820982,833293,826001,814866,829339,825582,816999,821492,816554,819049,804017
16,31,0,6,836737,833348,818521,823608,815648,821863,820810,818234,828621,814844,826985,819793,808755,823179,819240,810858,815226,810336,812819,797805
17,0,0,6,842859,839421,824573,829635,821635,827885,826852,824260,834689,820871,833272,825858,814760,829194,825362,816791,821344,816465,818930,803829
18,31,0,6,836564,833089,818281,823411,815400,821774,820578,817966,828399,814586,826814,819534,808602,822959,818993,810486,815002,810190,812605,797581
19,0,0,6,843039,839503,824555,829812,821636,828081,826964,824307,834772,820910,833337,825843,814855,829289,825461,816851,821436,816609,819034,803913
20,31,0,6,836702,833296,818393,823522,815527,821833,820787,818189,828576,814728,826868,819675,808632,823020,819170,810588,815161,810369,812736,797726
21,0,0,6,843047,839652,824717,829886,821735,828130,827048,824457,834885,821066,833296,826039,814868,829222,825578,816964,821496,816685,819071,803979
22,31,0,6,836843,833414,818479,823629,815655,821962,820888,818266,828644,814771,826996,819751,808698,823034,819236,810848,815208,810433,812779,797760
23,0,0,6,843064,839548,824564,829828,821786,827961,827044,824426,834793,820904,833246,825931,814830,829216,825530,816986,821468,816625,819065,803864
24,31,0,6,836547,833206,818299,823552,815539,821690,820821,818130,828397,814570,826703,819582,808524,822845,819216,810535,815021,810173,812640,797515
25,0,0,6,842864,839478,824365,829766,821661,827915,826974,824261,834554,820775,833079,825832,814764,829113,825406,816797,821319,816421,818944,803741
26,31,0,6,836568,833247,818352,823629,815569,821768,820807,818132,828373,814567,826776,819634,808602,822905,819064,810695,815005,810229,812621,797534
27,0,0,6,842833,839452,824507,829905,821694,827912,827041,824189,834505,820740,833065,825806,814709,829045,825305,816843,821293,816364,818909,803669
28,31,0,6,836661,833297,818374,823744,815655,821767,820942,818061,828437,814562,826753,819682,808693,822934,819167,810602,815087,810268,812771,797583
29,0,0,6,842982,839589,824548,829969,821898,828018,827144,824267,834657,820772,833321,825938,814934,829220,825601,816864,821472,816498,819106,803848
30,31,0,6,836548,833222,818190,823670,815618,821731,820873,818165,828400,814536,826813,819580,808663,822889,819136,810579,815078,810154,812718,797575
31,0,0,6,843061,839693,824659,830109,821911,828138,827299,824519,834834,820925,833497,826053,815001,829366,825651,817023,821591,816510,819220,803918
32,31,0,6,836604,833169,818238,823597,815530,821718,820849,818051,828396,814458,826807,819633,808596,822946,819020,810520,815131,810097,812652,797471
33,0,0,6,843071,839606,824610,830042,821919,828135,827244,824420,834853,820859,833346,826051,814925,829268,825537,816999,821586,816562,819028,803910
34,31,0,6,836808,833391,818521,823795,815718,821911,820968,818267,828566,814732,826920,819768,808907,823094,819259,810854,815240,810360,812790,797648
35,0,0,6,842991,839579,824666,830053,821778,828062,827108,824425,834707,820825,833318,825950,814950,829341,825516,817084,821526,816481,819030,803821
36,31,0,6,836863,833384,818602,823843,815662,821925,821070,818315,828503,814755,826955,819765,808827,823193,819319,810864,815222,810362,812887,797748
37,0,0,6,843024,839481,824610,829967,821644,827925,827048,824327,834658,820834,833158,825900,814863,829312,825464,816989,821410,816517,818975,803738
38,31,0,6,836979,833477,818669,823916,815738,821983,821108,818438,828683,814897,827009,819906,808995,823303,819390,810951,815285,810499,812925,797898
39,0,0,6,843044,839519,824661,830002,821751,827949,827089,824422,834653,820992,833250,825907,814843,829287,825490,817042,821350,816549,819019,803777
40,31,0,6,836641,833227,818385,823713,815566,821623,820788,818155,828448,814671,826833,819626,808667,823035,819144,810689,815076,810202,812605,797533
41,0,0,6,842891,839431,824516,829811,821646,827753,826863,824113,834651,820704,833207,825874,814804,829179,825453,816813,821316,816425,818844,803693
42,31,0,6,836401,833031,818161,823405,815378,821452,820476,817821,828180,814431,826565,819468,808408,822708,818932,810463,814834,810039,812455,797345
43,0,0,6,842887,839479,824485,829869,821653,827895,826869,824214,834595,820875,833256,825767,814759,829046,825445,816883,821381,816416,818937,803711
44,31,0,6,836851,833400,818511,823938,815800,821899,820921,818359,828624,814916,827068,819763,808809,822995,819332,810871,815222,810361,812899,797801
45,0,0,6,842865,839376,824452,829907,821700,827788,826948,824289,834669,820903,833149,825835,814742,828976,825486,816918,821307,816369,818973,803713
46,31,0,6,836600,833181,818343,823578,815554,821538,820770,818101,828425,814642,826776,819509,808580,822762,819134,810698,815065,810081,812616,797482
47,0,0,6,843053,839529,824669,829960,821799,827858,827067,824443,834766,820995,833302,825877,814913,829319,825604,816972,821546,816590,819106,803885
48,31,0,6,837012,833608,818697,823986,815875,821921,821158,818540,828771,815071,827234,819934,809010,823360,819505,810986,815475,810541,812988,798000
49,0,0,6,843005,839620,824667,830012,821789,827948,827041,824451,834780,820992,833269,825961,814894,829384,825434,817002,821533,816500,819108,803928
50,31,0,6,836717,833348,818518,823798,815641,821831,820904,818279,828540,814740,826915,819682,808812,823118,819072,810802,815295,810361,812820,797801
51,0,0,6,842681,839327,824372,829702,821505,827709,826850,824167,834479,820605,832910,825640,814643,829098,825102,816673,821336,816288,818773,803608
52,31,0,6,836302,832972,818078,823294,815246,821351,820553,817847,828139,814261,826469,819264,808299,822714,818690,810288,814827,809875,812371,797357
53,0,0,6,843118,839737,824741,830033,821799,828048,827251,824520,834853,821072,833432,826041,814948,829350,825616,817151,821643,816607,819251,804078
54,31,0,6,836743,833459,818544,823786,815525,821754,820980,818267,828509,814846,826943,819722,808694,822971,819244,810829,815171,810367,812925,797837
55,0,0,6,842714,839405,824408,829691,821483,827634,826807,824160,834431,820713,832955,825668,814586,828986,825193,816779,821147,816252,818831,803731
56,31,0,6,836782,833478,818576,823849,815705,821836,820938,818323,828589,814799,826970,819776,808671,823160,819192,810854,815186,810449,812899,797837
57,0,0,6,843036,839732,824754,830102,821763,828029,827072,824506,834845,820913,833273,825889,814852,829404,825547,817063,821488,816644,819107,803973
58,31,0,6,836350,833158,818307,823669,815256,821468,820683,818015,828286,814387,826591,819372,808462,822826,818940,810547,814885,810066,812466,797523
59,0,0,6,842790,839396,824544,829948,821485,827823,826905,824249,834559,820661,833055,825686,814718,829178,825344,816837,821249,816397,818836,803832
60,31,0,6,836511,833127,818270,823677,815424,821584,820734,818086,828323,814452,826714,819478,808612,822958,818978,810574,814933,810227,812616,797632
61,0,0,6,842912,839517,824520,829988,821586,827955,826933,824332,834622,820816,833181,825851,814765,829227,825447,816973,821347,816631,818996,803921
62,31,0,6,836609,833329,818413,823850,815465,821751,820750,818217,828448,814664,826841,819623,808616,822904,819126,810755,815086,810425,812729,797740
63,0,0,6,842876,839545,824539,830097,821577,827900,826959,824334,834791,820801,833140,825868,814738,829152,825499,816957,821418,816573,818998,803949
64,31,0,6,836607,833345,818471,823869,815538,821745,820880,818146,828606,814792,826812,819688,808658,823017,819183,810799,815185,810325,812732,797745
65,0,0,6,842872,839528,824494,830020,821613,827796,826984,824249,834744,820755,833039,825809,814772,829193,825417,816944,821369,816534,818961,803812
66,31,0,6,836670,833509,818469,823974,815677,821889,821039,818274,828699,814791,826996,819801,808816,823236,819224,810935,815282,810489,812888,797861
67,0,0,6,842535,839266,824287,829788,821419,827723,826865,824103,834605,820615,832984,825602,814551,829039,825147,816744,821205,816358,818774,803719
