rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,835898,832632,817887,822588,814737,820788,820062,817400,827807,814104,826285,818588,807966,822089,818702,809640,814567,809665,812326,797026
1,0,0,6,842982,839658,824890,829651,821627,827785,827031,824311,834916,821056,833557,825737,814930,829173,825953,816703,821715,816761,819418,803983
2,31,0,6,836226,832953,818170,822959,815105,821015,820462,817682,828162,814414,826606,818970,808284,822486,819093,810008,814861,810046,812589,797267
3,0,0,6,842986,839654,824800,829641,821676,827639,827160,824400,834848,821078,833507,825749,814849,829143,825826,816782,821716,816773,819332,803904
4,31,0,6,836912,833594,818820,823556,815561,821680,821141,818449,828854,815033,827326,819734,808858,823080,819706,810698,815675,810661,813188,797913
5,0,0,6,843098,839753,825015,829682,821636,827806,827241,824532,835068,821260,833637,825959,815031,829226,825929,816881,821853,816793,819403,804024
6,31,0,6,836426,833106,818439,823068,815130,821299,820690,818083,828536,814641,826864,819441,808437,822680,819311,810358,815241,810081,812782,797473
7,0,0,6,842972,839622,824766,829617,821650,827715,827222,824478,834990,820973,833384,825891,814876,829200,825870,816841,821743,816682,819306,803994
8,31,0,6,836676,833373,818425,823340,815419,821498,820968,818215,828627,814725,826930,819549,808680,822857,819417,810545,815378,810376,813009,797748
9,0,0,6,842868,839491,824576,829508,821416,827618,827079,824279,834754,820811,833290,825705,814719,829009,825679,816674,821530,816451,819240,803863
10,31,0,6,836411,833145,818321,823183,815165,821251,820678,817854,828425,814419,826686,819349,808469,822638,819234,810298,815132,810017,812796,797540
11,0,0,6,842869,839588,824694,829680,821476,827668,827061,824291,834825,820834,833250,825806,814760,829025,825658,816681,821696,816526,819189,803912
12,31,0,6,836372,833135,818334,823194,815136,821202,820704,817962,828484,814444,826664,819338,808440,822676,819104,810245,815152,810155,812741,797512
13,0,0,6,842897,839649,824654,829631,821470,827677,826965,824228,834836,820769,833227,825682,814707,829068,825616,816617,821599,816564,819137,803886
14,31,0,6,836840,833568,818616,823622,815514,821658,820995,818245,828791,814831,827098,819700,808761,823044,819520,810671,815422,810519,813018,797860
15,0,0,6,842943,839548,824555,829528,821447,827567,826878,824180,834764,820736,833076,825689,814715,829006,825486,816580,821465,816473,819027,803785
16,31,0,6,836726,833339,818454,823435,815372,821439,820746,818087,828612,814694,826857,819580,808656,822924,819245,810488,815292,810332,812883,797740
17,0,0,6,843029,839607,824640,829738,821594,827742,826938,824326,834911,820954,833474,825889,814879,829240,825822,816823,821685,816605,819274,804021
18,31,0,6,836594,833282,818364,823409,815246,821337,820588,818006,828479,814538,826887,819524,808639,822855,819315,810402,815210,810234,812824,797666
19,0,0,6,842908,839538,824482,829623,821507,827560,826858,824217,834749,820884,833266,825723,814872,829042,825708,816658,821591,816532,819162,803837
20,31,0,6,836723,833446,818426,823441,815376,821356,820743,818073,828651,814739,826959,819621,808789,822777,819396,810448,815300,810415,812911,797722
21,0,0,6,842725,839408,824313,829393,821159,827299,826668,823937,834614,820601,833106,825563,814570,828749,825467,816457,821348,816290,818943,803590
22,31,0,6,836796,833442,818425,823443,815354,821442,820762,818041,828639,814674,826988,819602,808797,822820,819416,810589,815430,810356,812958,797804
23,0,0,6,842951,839616,824541,829627,821356,827623,826866,824189,834801,820853,833294,825728,814842,828948,825632,816673,821613,816471,819179,803964
24,31,0,6,836840,833582,818571,823488,815464,821557,820810,818184,828748,814830,827111,819629,808913,822904,819546,810631,815482,810414,813080,797966
25,0,0,6,842730,839513,824359,829415,821377,827480,826786,824112,834642,820703,833275,825620,814747,828872,825639,816601,821494,816383,819066,803805
26,31,0,6,836625,833434,818345,823430,815339,821465,820847,818089,828540,814599,826997,819535,808730,822794,819518,810483,815383,810246,812960,797703
27,0,0,6,842824,839588,824537,829606,821366,827614,826935,824273,834770,820737,833187,825655,814870,828975,825801,816676,821525,816402,819160,803786
28,31,0,6,836515,833509,818458,823484,815383,821520,820827,818112,828601,814753,826861,819452,808805,822872,819472,810649,815259,810382,812953,797636
29,0,0,6,842996,839843,824691,829846,821604,827821,827182,824354,834911,821127,833418,825827,815125,829133,825852,816943,821664,816730,819332,803983
30,31,0,6,836500,833395,818365,823372,815179,821393,820764,817947,828481,814619,826757,819446,808595,822747,819323,810499,815162,810354,812822,797660
31,0,0,6,842973,839765,824707,829773,821468,827812,827112,824223,834872,820973,833312,825833,814954,829149,825769,816882,821727,816625,819329,803961
32,31,0,6,836860,833606,818682,823656,815556,821698,821143,818266,828713,814960,827089,819737,808941,823166,819665,810860,815506,810610,813231,797921
33,0,0,6,842732,839572,824565,829540,821401,827616,827013,824126,834722,820845,833200,825713,814737,829034,825743,816709,821592,816440,819143,803851
34,31,0,6,836233,833018,817990,823079,814943,821108,820500,817651,828219,814305,826549,819235,808241,822554,819115,810214,814948,810039,812549,797357
35,0,0,6,842592,839322,824121,829355,821078,827363,826637,823830,834463,820490,832944,825444,814550,828774,825398,816472,821199,816330,818930,803581
36,31,0,6,836355,833218,818157,823233,815056,821213,820547,817858,828467,814513,826692,819299,808539,822757,819263,810409,815119,810244,812856,797526
37,0,0,6,842724,839590,824592,829622,821386,827563,826927,824156,834823,820787,833241,825687,814876,829153,825657,816766,821514,816579,819304,803897
38,31,0,6,836225,833215,818210,823096,815071,821235,820564,817846,828419,814408,826720,819278,808477,822737,819082,810280,815107,810208,812826,797609
39,0,0,6,842865,839662,824480,829541,821378,827610,826859,824213,834843,820808,833263,825719,814905,829263,825696,816764,821595,816700,819242,804046
40,31,0,6,836556,833531,818380,823399,815315,821542,820852,818076,828712,814712,826951,819553,808776,823065,819414,810592,815361,810530,813036,797903
41,0,0,6,842812,839674,824434,829464,821434,827638,826988,824122,834858,820861,833173,825658,814864,829134,825573,816790,821560,816717,819218,804062
42,31,0,6,836471,833396,818349,823165,815262,821471,820846,817963,828626,814617,826833,819440,808662,822953,819366,810544,815265,810369,812927,797855
43,0,0,6,842623,839414,824329,829207,821240,827509,826807,824014,834653,820626,832987,825485,814677,829037,825492,816530,821366,816310,819010,803741
44,31,0,6,836392,833175,818360,823114,815231,821408,820691,817954,828539,814532,826661,819358,808586,822866,819233,810478,815135,810155,812846,797597
45,0,0,6,842961,839684,824716,829627,821525,827863,827091,824368,835004,820967,833347,825896,814954,829286,825730,816969,821681,816623,819348,804041
46,31,0,6,836773,833655,818681,823554,815536,821806,821033,818381,828892,814909,827131,819784,808894,823204,819541,810852,815546,810563,813234,797973
47,0,0,6,842829,839674,824555,829498,821479,827776,827010,824285,834856,820940,833267,825715,814877,829133,825660,816734,821583,816538,819218,803867
48,31,0,6,836554,833380,818437,823289,815418,821556,820688,818110,828582,814724,826866,819453,808696,822905,819366,810487,815289,810232,812868,797730
49,0,0,6,842890,839595,824530,829679,821595,827788,826895,824325,834887,820992,833339,825758,814947,829140,825719,816743,821600,816549,819237,803910
50,31,0,6,836254,833078,818133,823155,815153,821286,820399,817898,828311,814573,826668,819271,808550,822522,819034,810277,815017,809989,812666,797421
51,0,0,6,842866,839802,824708,829791,821716,827886,827025,824461,834968,821193,833443,825957,815091,829266,825796,816881,821800,816671,819260,803948
52,31,0,6,836338,833288,818366,823299,815221,821438,820573,818093,828534,814748,826749,819406,808571,822945,819228,810384,815235,810168,812707,797488
