rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,835905,832321,817336,822523,814557,820712,820118,817221,827410,813905,826059,818498,807795,821875,818214,809687,814242,809275,811963,796987
1,0,0,6,842945,839434,824420,829568,821389,827729,827265,824315,834587,820946,833231,825617,814833,828948,825492,816690,821373,816415,819144,803947
2,31,0,6,836699,833112,818303,823386,815327,821547,821093,818077,828362,814677,826821,819504,808741,822826,819264,810471,815113,810188,812836,797850
3,0,0,6,842876,839195,824346,829422,821292,827629,827027,824103,834455,820728,832975,825669,814730,828857,825357,816516,821355,816279,818931,803916
4,31,0,6,836637,833030,818162,823273,815183,821590,820932,818021,828246,814639,826662,819422,808638,822631,819059,810358,815075,810037,812693,797837
5,0,0,6,842991,839417,824498,829562,821377,827913,827191,824273,834665,820755,833200,825747,814936,828948,825448,816662,821394,816331,819088,804038
6,31,0,6,836626,833050,818101,823151,815133,821562,820917,817972,828283,814502,826737,819366,808682,822607,818970,810314,815025,809974,812633,797760
7,0,0,6,843092,839504,824500,829648,821461,827921,827296,824311,834669,820885,833220,825789,814966,829036,825506,816722,821540,816245,819117,804119
8,31,0,6,836392,832882,817940,823000,814883,821305,820783,817749,828040,814278,826421,819106,808405,822491,818722,810178,814814,809686,812391,797531
9,0,0,6,842877,839308,824227,829534,821226,827694,827130,824172,834470,820677,833054,825572,814759,828983,825333,816604,821278,816145,818894,803958
10,31,0,6,836554,833036,818065,823293,815160,821507,820920,817951,828259,814449,826593,819338,808513,822696,819146,810275,814963,809824,812571,797784
11,0,0,6,842747,839305,824265,829475,821140,827596,826987,824011,834435,820541,832905,825490,814680,828781,825369,816540,821175,816033,818802,803934
12,31,0,6,836569,833173,818115,823374,815108,821397,820935,817974,828304,814405,826622,819327,808536,822669,819075,810397,814927,809923,812601,797776
13,0,0,6,842899,839587,824333,829716,821329,827670,827209,824188,834628,820683,833124,825655,814869,829032,825576,816742,821340,816379,819037,804052
14,31,0,6,836666,833348,818260,823520,815192,821579,821109,818051,828440,814627,826771,819562,808839,822850,819304,810530,815152,810136,812852,797983
15,0,0,6,842968,839734,824501,829789,821389,827733,827286,824287,834702,820845,833167,825824,815018,829133,825683,816836,821524,816406,819164,804207
16,31,0,6,836546,833344,818156,823462,815155,821442,820897,817988,828433,814513,826677,819455,808735,822705,819157,810531,815056,809913,812777,797908
17,0,0,6,842868,839598,824265,829747,821313,827647,827152,824271,834638,820790,833221,825737,814907,828997,825388,816760,821313,816298,819010,804087
18,31,0,6,836384,833281,818050,823350,815086,821335,820883,817910,828325,814448,826672,819367,808707,822724,818958,810438,814912,809956,812641,797814
19,0,0,6,842848,839669,824346,829638,821352,827667,827160,824177,834621,820793,833128,825710,814865,829034,825396,816720,821249,816388,819055,804092
20,31,0,6,836393,833326,817939,823317,814994,821292,820830,817839,828185,814360,826516,819342,808575,822584,818888,810363,814732,809977,812604,797769
21,0,0,6,842801,839755,824343,829725,821400,827692,827269,824225,834712,820791,833191,825752,814910,828979,825399,816736,821291,816469,819059,804207
22,31,0,6,836527,833356,818094,823396,815189,821487,820941,817935,828303,814532,826702,819397,808681,822653,818957,810348,814909,810031,812641,797832
