rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,6,842806,839356,824601,829686,821458,827789,826993,824161,834839,820837,833249,825688,815066,829079,825160,816993,821165,816256,819228,803864
12,31,1,6,836471,833076,818366,823421,815305,821496,820685,817929,828488,814646,826780,819352,808823,822799,818745,810640,814765,809996,812822,797557
13,0,1,6,843045,839580,824860,830005,821658,827897,827093,824399,835028,821078,833501,825838,815162,829311,825230,817132,821369,816479,819340,803990
14,31,1,6,836701,833434,818641,823773,815540,821704,820968,818278,828846,814908,827060,819690,809048,823094,818956,811038,815137,810281,813059,797827
15,0,1,6,843051,839696,824758,830107,821632,828004,827198,824531,835081,821086,833534,825940,815102,829314,825397,817195,821380,816520,819365,803985
16,31,1,6,836610,833487,818545,823841,815396,821742,820997,818181,828731,814840,827032,819585,808936,823106,818955,810866,814867,810109,813000,797728
17,0,1,6,842695,839427,824393,829691,821371,827729,826982,824048,834652,820837,833132,825613,814815,829009,825025,816844,820937,816190,819044,803790
18,31,1,6,836625,833431,818472,823685,815476,821834,820987,818136,828724,814824,827036,819539,808949,823051,818904,810812,815009,810148,813049,797786
19,0,1,6,843073,839665,824693,829984,821638,828093,827174,824315,834982,820993,833511,825815,815045,829310,825197,817022,821374,816455,819378,804039
20,31,1,6,836855,833497,818714,823860,815647,822016,821185,818276,828827,814925,827249,819716,809046,823257,819021,810928,815217,810415,813230,797973
21,0,1,6,843197,839731,824863,830140,821724,828107,827321,824410,835046,821104,833630,825987,815291,829515,825244,817170,821464,816635,819433,804199
22,31,1,6,836737,833475,818575,823803,815565,821831,821051,818203,828780,814819,827182,819639,808995,823094,819053,810899,815091,810275,813052,797937
23,0,1,6,842930,839620,824737,829978,821616,827948,827257,824309,834926,820973,833405,825780,815089,829194,825270,816970,821351,816489,819227,804062
24,31,1,6,836804,833499,818706,823911,815651,821959,821230,818304,828788,815049,827156,819742,809120,823200,819102,810957,815251,810455,813187,798035
25,0,1,6,842734,839368,824481,829780,821373,827809,827004,824059,834672,820887,833183,825633,814889,829164,825041,816826,821134,816286,819030,803811
26,31,1,6,836498,833206,818383,823703,815261,821650,820862,817988,828560,814746,826806,819456,808804,823070,818807,810645,814925,810129,812901,797672
27,0,1,6,843025,839736,824734,830009,821680,828137,827286,824353,834936,821093,833466,825895,815202,829552,825411,817112,821483,816497,819360,804161
28,31,1,6,836517,833223,818435,823595,815359,821645,820848,817981,828446,814663,826807,819373,808836,823045,818850,810669,814947,809996,812799,797744
29,0,1,6,842871,839570,824750,829963,821624,827934,827046,824285,834802,820892,833257,825710,815103,829422,825144,816987,821343,816290,819165,804041
30,31,1,6,836419,833147,818355,823562,815234,821541,820687,817897,828415,814517,826672,819284,808736,822985,818627,810534,814877,809927,812740,797601
31,0,1,6,842696,839396,824465,829814,821372,827728,826897,824019,834669,820689,833063,825569,814831,829206,824961,816739,821093,816124,819008,803764
32,31,1,6,836735,833436,818629,823795,815526,821834,820993,818206,828788,814762,827062,819652,808997,823268,818975,810826,815078,810178,813085,797834
33,0,1,6,842900,839515,824486,829893,821474,827846,826989,824167,834781,820805,833302,825754,815081,829264,825124,816856,821247,816273,819116,803866
34,31,1,6,836376,833008,818140,823428,815122,821414,820538,817719,828355,814507,826662,819274,808675,822725,818571,810452,814699,809790,812535,797504
35,0,1,6,842655,839231,824384,829591,821261,827609,826798,823917,834554,820676,833030,825492,814788,828975,824918,816655,820977,816075,818874,803719
36,31,1,6,836567,833268,818348,823592,815308,821574,820824,817933,828504,814736,826830,819450,808795,822908,818981,810709,814909,810076,812793,797727
37,0,1,6,843076,839735,824731,830053,821689,828056,827228,824328,835044,821125,833380,825938,815110,829320,825378,817066,821497,816409,819317,804222
38,31,1,6,836927,833714,818748,823958,815688,822038,821187,818330,828975,815127,827161,819850,809168,823266,819188,811026,815412,810465,813193,798271
39,0,1,6,842819,839580,824545,829786,821352,827829,826873,824058,834792,821017,833232,825747,814963,829174,825068,816914,821394,816324,819083,804063
40,31,1,6,836533,833380,818305,823539,815235,821618,820666,817936,828507,814674,826799,819457,808801,822896,818722,810656,815093,810052,812727,797855
41,0,1,6,842828,839523,824474,829783,821402,827754,826947,824112,834772,820873,833097,825632,814987,829114,825047,816895,821400,816233,819002,803982
42,31,1,6,836671,833425,818420,823693,815460,821592,820875,818081,828641,814794,826899,819588,808948,823060,818788,810818,815256,810101,812918,797926
43,0,1,6,842854,839519,824452,829753,821523,827691,827020,824172,834824,820808,833238,825748,814955,829181,825005,816902,821467,816267,819052,803971
44,31,1,6,836495,833249,818317,823424,815282,821453,820765,817986,828496,814557,826846,819488,808765,822891,818704,810640,815138,810036,812774,797714
45,0,1,6,842879,839593,824526,829727,821537,827771,827053,824213,834828,820876,833300,825821,815054,829212,825119,816922,821582,816376,819229,803961
46,31,1,6,836675,833515,818477,823677,815481,821715,820922,818134,828698,814738,827011,819667,809005,823147,819033,810770,815308,810168,813046,797901
47,0,1,6,842791,839527,824495,829792,821352,827808,826913,824162,834730,820787,833187,825684,814961,829101,825064,816835,821460,816217,819148,803889
48,31,1,6,836600,833341,818382,823503,815279,821627,820757,818012,828583,814592,826907,819554,808809,822933,818842,810659,815149,810129,812873,797778
49,0,1,6,842780,839495,824295,829516,821313,827598,826788,824010,834659,820612,833086,825630,814742,829081,825012,816726,821290,816168,818993,803711
50,31,1,6,836537,833336,818258,823378,815249,821535,820699,817957,828488,814482,826794,819522,808813,823007,818695,810581,815073,810019,812839,797630
51,0,1,6,843035,839887,824761,830025,821626,828143,827198,824437,834968,820938,833518,825998,815183,829503,825288,817161,821710,816487,819451,804153
52,31,1,6,836243,833158,818138,823316,815006,821428,820528,817805,828300,814310,826606,819269,808492,822700,818538,810419,814914,809757,812660,797506
53,0,1,6,842838,839694,824495,829809,821423,827858,826961,824190,834769,820721,833314,825804,814963,829224,825102,816853,821456,816310,819202,803995
54,31,1,6,836644,833604,818482,823774,815425,821773,820975,818169,828578,814766,827028,819630,809000,823093,818880,810750,815278,810095,812985,797948
55,0,1,6,842922,839740,824650,829928,821499,827893,827127,824291,834790,820898,833262,825830,815071,829286,825297,816897,821499,816399,819196,804011
56,31,1,6,836527,833383,818307,823643,815325,821633,820852,818087,828578,814670,826730,819539,808818,822901,818811,810564,815046,810039,812883,797685
57,0,1,6,842867,839746,824545,829967,821570,827931,827023,824351,834860,820858,833274,825784,815109,829287,825193,816861,821419,816376,819241,803961
58,31,1,6,836527,833389,818317,823687,815418,821614,820745,818021,828519,814599,826793,819514,808866,822999,818817,810575,815048,810049,812927,797758
59,0,1,6,842958,839726,824558,829989,821622,827938,827147,824349,834865,821044,833265,825917,815135,829226,825299,816895,821501,816268,819334,804020
60,31,1,6,836732,833569,818492,823858,815570,821815,821093,818246,828685,814963,826920,819727,809036,823063,819097,810727,815260,810085,813086,797917
61,0,1,6,842980,839809,824803,829995,821724,827978,827240,824388,834950,821109,833341,826018,815233,829294,825427,816916,821573,816488,819354,804086
62,31,1,6,836492,833409,818350,823533,815351,821575,820881,817968,828544,814622,826791,819554,808828,822917,818902,810554,815104,810021,812849,797688
63,0,1,6,843036,839848,824761,830039,821676,827941,827275,824351,834964,821073,833477,826053,815232,829362,825326,817064,821650,816328,819374,804124
64,31,1,6,836483,833242,818404,823526,815335,821561,820739,817919,828443,814636,826716,819454,808824,822921,818783,810596,815045,809872,812831,797629
65,0,1,6,842941,839698,824661,829958,821624,827901,827009,824324,834903,820958,833235,825959,815113,829422,825381,816953,821612,816253,819286,804026
66,31,1,6,836641,833463,818510,823763,815560,821676,820864,818127,828692,814770,826900,819761,808952,823130,819077,810742,815252,810106,813022,797910
67,0,1,6,842841,839580,824604,829795,821574,827815,826963,824200,834774,820823,833256,825841,814950,829218,825300,816842,821483,816193,819144,803942
68,31,1,6,836531,833442,818403,823640,815475,821677,820811,817999,828664,814717,826912,819544,808802,822959,819039,810668,815144,809981,812893,797761
69,0,1,6,843152,839964,824864,830131,821877,828170,827338,824507,835147,821289,833664,826081,815239,829587,825710,817254,821753,816573,819470,804271
70,31,1,6,836612,833452,818524,823685,815526,821797,821036,818150,828713,814938,827153,819678,808961,823152,819160,810779,815284,810132,812919,797890
71,0,1,6,842551,839312,824289,829606,821397,827627,826871,824013,834621,820690,833120,825591,814675,829037,825088,816677,821230,816041,818819,803760
72,31,1,6,836308,833178,818220,823471,815233,821397,820737,817835,828414,814476,826749,819424,808545,822802,818737,810488,814950,809845,812531,797617
73,0,1,6,842601,839329,824432,829656,821391,827573,826915,823926,834597,820629,833148,825579,814688,828967,825036,816632,821226,816073,818750,803809
74,31,1,6,836577,833398,818421,823653,815441,821626,821103,818032,828605,814709,827049,819561,808901,823007,819027,810663,815246,810130,812705,797847
75,0,1,6,842715,839537,824545,829672,821463,827846,827138,824149,834727,820846,833315,825697,814881,829129,825283,816803,821382,816232,818827,803966
76,31,1,6,836417,833179,818230,823415,815202,821537,820750,817961,828441,814617,826850,819456,808706,822854,818840,810524,814988,809950,812529,797676
77,0,1,6,842667,839453,824412,829611,821300,827715,827024,823964,834586,820690,833177,825645,814807,829005,825163,816620,821232,816221,818847,803853
78,31,1,6,836613,833372,818603,823518,815383,821683,821068,818029,828629,814675,826927,819575,808839,822935,819087,810590,815197,810192,812781,797851
79,0,1,6,842840,839473,824687,829626,821406,827806,827060,824136,834757,820767,833146,825752,814838,829080,825214,816693,821347,816214,818861,803907
80,31,1,6,836636,833362,818496,823548,815458,821669,821069,818154,828606,814714,826993,819625,808878,822980,819023,810606,815187,810043,812787,797909
81,0,1,6,842853,839572,824653,829811,821610,827840,827263,824256,834881,820908,833403,825798,815030,829239,825307,816765,821506,816365,819076,803991
82,31,1,6,836263,833082,818219,823385,815148,821419,820784,817746,828295,814492,826691,819303,808638,822757,818792,810267,814847,809941,812517,797486
83,0,1,6,842684,839531,824560,829742,821419,827776,827131,824220,834738,820935,833245,825736,814957,829118,825224,816737,821357,816390,818963,803900
84,31,1,6,836511,833358,818480,823637,815329,821685,821006,818142,828597,814794,827003,819615,808922,822951,819004,810626,815108,810073,812768,797774
85,0,1,6,842941,839832,824759,830011,821693,828087,827409,824513,835053,821244,833656,826041,815220,829443,825531,817035,821573,816590,819315,804152
86,31,1,6,836426,833345,818528,823630,815380,821680,820992,818100,828552,814832,826905,819610,808869,823018,818990,810571,815063,810145,812824,797769
87,0,1,6,842716,839511,824621,829855,821459,827861,827258,824271,834826,821063,833288,825899,814988,829327,825272,816925,821452,816325,819218,803900
88,31,1,6,836645,833343,818611,823737,815435,821753,821107,818200,828685,814919,827002,819680,808922,823208,818982,810747,815219,810205,812969,797849
89,0,1,6,842759,839431,824415,829711,821319,827732,827047,824160,834699,820844,833133,825763,814856,829228,825156,816791,821269,816261,819009,803854
90,31,1,6,836346,832995,818181,823476,815058,821500,820771,817988,828235,814542,826652,819384,808641,822865,818688,810504,814872,809901,812648,797506
91,0,1,6,842860,839547,824629,829960,821490,827923,827245,824406,834797,820989,833320,825908,815053,829301,825241,816927,821471,816326,819169,803925
92,31,1,6,836202,832970,817975,823391,815007,821353,820623,817788,828093,814434,826615,819305,808522,822781,818674,810340,814799,809728,812585,797395
93,0,1,6,843017,839642,824651,830124,821568,828049,827281,824444,834931,821177,833482,825993,815119,829521,825500,817018,821562,816509,819345,804192
94,31,1,6,836731,833511,818513,823877,815549,821902,821234,818320,828645,815012,827137,819866,809083,823295,819248,810908,815326,810318,813088,798024
95,0,1,6,842940,839696,824586,830076,821602,827967,827170,824438,834861,821089,833464,826002,815195,829509,825452,816973,821535,816545,819315,804115
96,31,1,6,836540,833364,818419,823769,815349,821620,820963,818090,828588,814794,826959,819558,808888,823169,819077,810619,815120,810081,812883,797804
97,0,1,6,842722,839534,824521,829884,821379,827733,827062,824171,834700,820909,833258,825687,814923,829327,825239,816742,821249,816105,819124,803937
98,31,1,6,836622,833532,818569,823834,815522,821820,821177,818223,828782,814897,827130,819683,809005,823249,819134,810761,815194,810081,813028,797974
99,0,1,6,842911,839692,824698,830137,821602,828020,827269,824405,835044,821158,833486,825996,815152,829418,825474,816989,821467,816338,819304,804021
100,31,1,6,836273,833079,818213,823560,815109,821361,820765,817823,828428,814578,826699,819403,808642,822839,818820,810459,814769,809910,812688,797501
101,0,1,6,842803,839506,824550,829929,821476,827758,827104,824303,834866,821018,833322,825809,814970,829302,825289,816873,821321,816305,819260,803855
102,31,1,6,836259,832994,818160,823500,815076,821297,820817,817894,828413,814586,826675,819336,808624,822791,818725,810328,814876,809855,812654,797453
103,0,1,6,842801,839569,824694,829939,821536,827740,827186,824338,834950,820998,833312,825835,815130,829286,825217,816848,821523,816347,819167,803848
104,31,1,6,836453,833133,818312,823576,815290,821414,820912,817994,828530,814715,826818,819387,808807,822874,818799,810434,815036,810007,812750,797613
105,0,1,6,843029,839649,824716,830044,821686,827895,827388,824474,835035,821164,833523,825996,815265,829390,825458,816950,821598,816535,819382,804038
106,31,1,6,836577,833292,818306,823695,815442,821461,821010,818249,828691,814829,826962,819646,808901,823048,819047,810680,815102,810134,812951,797746
107,0,1,6,842873,839613,824589,829920,821661,827743,827265,824406,834887,821049,833366,825891,815031,829301,825470,816923,821486,816391,819258,803931
108,31,1,6,836308,833108,818191,823439,815254,821270,820900,817976,828321,814589,826711,819408,808674,822757,818796,810510,814898,809858,812679,797510
109,0,1,6,843001,839734,824810,830092,821767,827883,827438,824518,835038,821197,833513,826003,815299,829394,825458,817058,821668,816503,819392,804090
110,31,1,6,836334,833026,818258,823374,815173,821266,820858,817944,828396,814604,826704,819320,808713,822828,818783,810417,815027,809876,812715,797522
111,0,1,6,842759,839499,824407,829737,821518,827631,827178,824262,834720,820997,833196,825674,814941,829131,825110,816688,821411,816171,819113,803890
112,31,1,6,836341,833108,818140,823361,815202,821266,820840,817945,828363,814656,826662,819317,808666,822890,818754,810446,814969,809834,812788,797570
113,0,1,6,843009,839701,824757,830077,821663,827910,827371,824492,835060,821161,833454,825939,815264,829516,825529,816989,821683,816394,819379,804101
114,31,1,6,836284,833057,818202,823518,815114,821331,820685,817939,828419,814612,826649,819303,808608,822887,818836,810450,815082,809861,812729,797557
115,0,1,6,842806,839580,824642,830038,821577,827782,827120,824388,834903,821058,833279,825848,815060,829414,825450,816871,821605,816406,819294,803995
116,31,1,6,836270,833119,818140,823563,815171,821278,820772,817914,828370,814586,826696,819440,808731,822902,818915,810371,815034,809867,812770,797587
117,0,1,6,842643,839347,824347,829868,821369,827642,826996,824185,834703,820788,833063,825704,815009,829243,825209,816635,821413,816166,819072,803806
118,31,1,6,836567,833318,818391,823765,815440,821656,820950,818154,828616,814801,826973,819612,808936,823187,819031,810575,815234,810142,812943,797763
119,0,1,6,842794,839602,824584,830065,821591,827894,827188,824376,834927,821060,833375,825897,815214,829424,825361,816884,821626,816456,819273,803976
120,31,1,6,836510,833342,818540,823942,815547,821693,821089,818291,828723,814900,827104,819710,809063,823303,819161,810709,815319,810336,813047,797886
121,0,1,6,842875,839508,824561,829991,821583,827801,827189,824268,834896,821056,833447,825820,815024,829453,825353,816846,821579,816416,819240,803995
122,31,1,6,836676,833229,818352,823787,815472,821650,821029,818082,828657,814835,827028,819601,808898,823193,819022,810693,815292,810129,813018,797853
123,0,1,6,842930,839484,824534,829911,821504,827722,827187,824201,834824,820966,833366,825761,815010,829406,825309,816859,821550,816431,819256,803946
124,31,1,6,836517,833127,818282,823647,815223,821355,820929,817912,828486,814670,826796,819443,808790,822918,818796,810403,815121,809984,812768,797669
125,0,1,6,842865,839455,824453,829956,821366,827639,827159,824159,834757,820878,833301,825732,815002,829222,825118,816719,821453,816182,819044,803827
126,31,1,6,836594,833283,818297,823642,815318,821464,821037,818026,828565,814762,827024,819670,808917,823003,818867,810559,815239,810032,812862,797706
127,0,1,6,842739,839310,824344,829725,821357,827529,827027,824079,834622,820845,833171,825590,814891,829059,825055,816725,821386,816085,819015,803768
128,31,1,6,836618,833240,818254,823653,815434,821564,821055,818042,828527,814790,826959,819557,808886,822919,818919,810618,815176,810032,812862,797826
129,0,1,6,842921,839535,824367,829888,821520,827735,827302,824177,834770,820976,833287,825810,814995,829186,825315,816836,821496,816280,819162,804054
130,31,1,6,836513,833211,818239,823567,815398,821498,820995,818028,828547,814771,826785,819458,808886,822967,818941,810555,815184,809964,812889,797742
131,0,1,6,842793,839491,824368,829730,821553,827778,827173,824189,834837,820890,833233,825745,814910,829116,825257,816795,821539,816169,819179,803877
132,31,1,6,836692,833313,818350,823747,815513,821710,821156,818106,828682,814829,827055,819630,809015,823046,819000,810661,815345,810143,813065,797899
133,0,1,6,842813,839277,824354,829824,821481,827715,827221,824136,834720,820906,833269,825705,814896,829021,825212,816746,821476,816282,819134,803899
134,31,1,6,836674,833123,818306,823612,815483,821604,821045,818029,828609,814776,826997,819615,808836,822856,818987,810590,815315,810191,812988,797859
135,0,1,6,842941,839432,824460,829815,821639,827772,827173,824248,834887,820998,833306,825811,815068,829190,825322,816876,821632,816445,819252,804020
136,31,1,6,836640,833158,818168,823577,815364,821503,821033,818062,828616,814749,826929,819597,808865,822950,818948,810525,815334,810111,812933,797865
137,0,1,6,842982,839538,824464,829896,821619,827793,827335,824282,834944,820960,833437,825874,815010,829216,825385,816848,821640,816463,819228,804046
138,31,1,6,836205,832885,817999,823315,815057,821216,820738,817756,828308,814355,826558,819172,808487,822631,818755,810266,814914,809812,812552,797491
139,0,1,6,843010,839540,824603,829858,821552,827796,827318,824297,834966,821024,833399,825785,815030,829352,825527,816891,821647,816376,819309,804116
140,31,1,6,836516,833266,818402,823614,815317,821562,821136,818096,828746,814763,826981,819482,808773,823069,819149,810592,815305,810007,812971,797866
141,0,1,6,842573,839268,824197,829609,821202,827404,827065,823993,834671,820715,833063,825495,814740,829066,825187,816563,821337,815999,818945,803720
142,31,1,6,836249,833009,817992,823369,815031,821226,820781,817825,828341,814462,826683,819258,808540,822729,818797,810271,815002,809678,812702,797545
143,0,1,6,842999,839584,824513,829975,821606,827762,827259,824362,834963,820979,833438,825866,815035,829307,825431,816958,821664,816252,819310,804077
144,31,1,6,836669,833268,818414,823590,815419,821427,820961,818120,828581,814812,827021,819551,808776,823006,819093,810655,815300,809938,812999,797795
145,0,1,6,842769,839345,824301,829583,821414,827533,826936,824093,834621,820915,833091,825588,814787,828976,825213,816515,821365,816014,819109,803726
146,31,1,6,836751,833417,818520,823687,815582,821711,821165,818188,828800,814912,827092,819677,808982,823082,819185,810654,815452,810190,813108,797948
147,0,1,6,842950,839527,824535,829900,821570,827846,827235,824342,834960,821017,833432,825829,815059,829291,825364,816814,821639,816368,819296,804038
148,31,1,6,836500,833118,818141,823405,815241,821434,820889,818004,828470,814626,826826,819470,808663,822848,818918,810317,815164,809888,812841,797666
149,0,1,6,842898,839501,824404,829704,821496,827756,827211,824228,834847,820911,833299,825798,814913,829249,825375,816672,821574,816307,819232,803850
150,31,1,6,836615,833309,818389,823542,815398,821622,820984,818114,828681,814834,826973,819554,808813,823068,819056,810585,815328,810162,812983,797776
151,0,1,6,843060,839780,824667,829975,821676,828004,827368,824415,835066,821246,833616,826049,815177,829507,825551,816964,821862,816551,819457,804193
152,31,1,6,836334,833192,818205,823377,815251,821443,820769,817929,828530,814716,826836,819462,808753,822878,818929,810460,815257,809983,812871,797627
153,0,1,6,842695,839465,824358,829623,821502,827707,827072,824146,834787,820878,833284,825751,814955,829175,825309,816742,821502,816145,819156,803920
154,31,1,6,836607,833286,818249,823475,815412,821618,821030,818132,828690,814704,826989,819620,808853,823020,818997,810632,815307,810056,813018,797821
155,0,1,6,842992,839606,824479,829876,821582,827865,827270,824376,835055,820997,833429,825951,814981,829278,825460,816903,821670,816498,819328,804029
156,31,1,6,836604,833203,818058,823466,815199,821527,820853,818081,828641,814724,826836,819459,808750,822900,818976,810458,815134,809940,812861,797646
157,0,1,6,843174,839822,824686,830021,821710,828005,827485,824523,835226,821277,833525,826041,815327,829559,825688,817118,821816,816472,819495,804227
158,31,1,6,836624,833392,818461,823621,815432,821700,821135,818096,828825,814881,826972,819699,808874,823133,819185,810683,815295,810055,813062,797873
159,0,1,6,842678,839373,824311,829571,821250,827587,826945,824057,834720,820714,833103,825666,814872,829043,825157,816598,821304,816027,819069,803779
160,31,1,6,836446,833228,818215,823484,815170,821475,820816,818028,828556,814548,826808,819509,808801,822948,818923,810467,815113,809934,812896,797638
161,0,1,6,842834,839463,824357,829767,821372,827793,827071,824199,834804,820856,833244,825829,814931,829221,825230,816739,821492,816255,819144,803920
162,31,1,6,836264,833044,817979,823292,815077,821364,820694,817820,828376,814450,826656,819391,808553,822863,818641,810320,814974,809804,812621,797477
163,0,1,6,842904,839639,824409,829910,821491,827813,827150,824260,834804,820945,833301,825921,815060,829335,825265,816877,821502,816305,819179,803965
164,31,1,6,836708,833452,818322,823835,815487,821712,820995,818222,828775,814954,827012,819811,809032,823264,819133,810784,815398,810199,813021,797899
165,0,1,6,842890,839576,824446,829859,821508,827817,827268,824275,834947,820927,833322,825931,815130,829289,825345,816861,821558,816358,819165,804040
166,31,1,6,836507,833262,818257,823628,815259,821529,821087,817992,828650,814659,826852,819639,808865,823019,818912,810606,815171,810056,812837,797870
167,0,1,6,842873,839625,824366,829938,821464,827856,827199,824314,834860,820931,833232,825976,814970,829161,825291,816808,821574,816470,819138,804069
168,31,1,6,836787,833420,818296,823802,815462,821719,821217,818434,828724,814837,826970,819779,808943,823078,819105,810712,815370,810241,812975,797993
169,0,1,6,842723,839246,824057,829651,821175,827598,827020,824262,834577,820630,833050,825692,814733,828956,825227,816647,821253,816024,818885,803840
170,31,1,6,836472,833081,817991,823448,815181,821339,820825,818040,828450,814493,826681,819380,808575,822775,818943,810445,814978,809843,812694,797745
171,0,1,6,842713,839367,824211,829743,821409,827564,827098,824195,834678,820663,833147,825691,814796,829001,825306,816603,821368,816088,819003,803847
172,31,1,6,836506,833023,817996,823473,815202,821458,820878,818041,828466,814592,826729,819498,808651,822837,818932,810364,815027,809787,812742,797669
173,0,1,6,842799,839257,824114,829703,821316,827669,826910,824087,834577,820811,833100,825710,814741,829021,825175,816599,821335,816011,818989,803893
174,31,1,6,836508,833142,818068,823503,815213,821457,820917,818035,828504,814604,826736,819496,808703,822920,818978,810448,815119,809943,812752,797687
175,0,1,6,842883,839373,824306,829738,821356,827649,827086,824216,834716,820815,833141,825805,814801,829184,825321,816723,821423,816065,819089,803924
176,31,1,6,836250,832923,817942,823330,815088,821207,820610,817810,828278,814364,826559,819254,808465,822805,818743,810245,814815,809664,812583,797548
177,0,1,6,842839,839530,824322,829851,821547,827676,827084,824242,834783,820881,833278,825813,814942,829306,825313,816759,821443,816083,819197,804018
178,31,1,6,836651,833328,818330,823685,815476,821574,820936,818213,828560,814737,826930,819655,808878,823138,819035,810583,815248,809971,812994,797895
179,0,1,6,842875,839373,824353,829846,821524,827622,827004,824302,834714,820846,833163,825787,814978,829268,825270,816742,821486,816191,819159,803981
180,31,1,6,836729,833304,818399,823729,815492,821597,821030,818197,828638,814867,826959,819667,808954,823220,819037,810645,815322,810068,812986,797983
181,0,1,6,842971,839426,824505,830019,821635,827845,827217,824353,834908,821097,833314,825950,815033,829432,825431,816851,821637,816266,819169,804128
182,31,1,6,836422,833110,818123,823689,815364,821620,820869,818033,828577,814756,826893,819510,808702,823060,818991,810611,815234,809955,812826,797817
183,0,1,6,842808,839403,824371,829835,821439,827713,827108,824205,834764,820950,833190,825759,814929,829318,825278,816751,821495,816203,819111,803942
184,31,1,6,836444,833073,818179,823544,815314,821510,820884,818029,828459,814656,826741,819478,808786,823038,818865,810555,815146,810000,812754,797721
185,0,1,6,842825,839468,824402,829839,821561,827775,827049,824288,834774,820930,833252,825836,814932,829316,825269,816875,821544,816333,819166,804046
186,31,1,6,836351,833045,817946,823387,815130,821358,820703,817877,828309,814466,826599,819422,808519,822779,818755,810363,815032,809797,812614,797586
187,0,1,6,842695,839311,824181,829656,821360,827545,826944,824061,834686,820841,833073,825689,814809,829169,825097,816592,821374,816088,818923,803900
188,31,1,6,836344,832889,817865,823274,815049,821143,820632,817788,828341,814514,826631,819322,808603,822799,818714,810126,814952,809733,812526,797516
189,0,1,6,842899,839422,824347,829930,821481,827726,827086,824211,834902,820954,833228,825851,814941,829415,825283,816675,821522,816316,819071,803983
190,31,1,6,836970,833499,818477,823988,815660,821895,821206,818341,828894,815062,827234,819941,809191,823400,819350,810723,815491,810426,813136,798148
191,0,1,6,843066,839598,824450,830000,821667,827837,827170,824343,834922,821099,833366,825970,815163,829410,825499,816837,821629,816416,819246,804158
192,31,1,6,836614,833102,818100,823548,815360,821418,820856,818043,828601,814714,826764,819510,808689,822940,819078,810402,815152,809970,812761,797736
193,0,1,6,842878,839408,824304,829803,821587,827587,827041,824281,834823,820883,833092,825777,814941,829180,825413,816607,821482,816200,819141,803874
194,31,1,6,836602,833169,818211,823665,815498,821582,820984,818244,828675,814780,826850,819643,808870,823176,819224,810534,815283,810127,813020,797873
195,0,1,6,843210,839714,824563,830139,821889,828040,827417,824638,835212,821198,833467,826136,815272,829614,825773,817022,821784,816576,819425,804233
196,31,1,6,836406,832951,817982,823440,815239,821297,820787,817925,828434,814507,826538,819362,808584,822836,818915,810292,814869,809805,812587,797513
197,0,1,6,842970,839405,824489,829930,821627,827716,827234,824371,834949,820880,833201,825851,815037,829250,825417,816769,821431,816326,819167,803970
