rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,835953,832757,817762,822645,814848,820938,820151,817321,827769,814203,826304,818745,807928,821929,818506,809941,814578,809598,812187,797039
1,0,1,6,842874,839707,824637,829576,821637,827904,826996,824193,834770,820994,833328,825628,814732,828813,825581,816967,821637,816565,819170,803859
2,31,1,6,836186,833150,818065,823057,815097,821335,820520,817712,828196,814542,826569,819124,808294,822285,818858,810267,814868,809932,812481,797312
3,0,1,6,842710,839597,824479,829561,821510,827811,826985,824144,834688,820999,833163,825571,814767,828872,825443,816720,821408,816461,818992,803750
4,31,1,6,836205,833105,818062,823131,815108,821308,820520,817814,828220,814611,826527,819270,808384,822492,818922,810250,814822,809985,812488,797438
5,0,1,6,842648,839573,824530,829725,821471,827765,827032,824242,834671,821049,833249,825694,814718,828950,825399,816822,821374,816382,819013,803875
6,31,1,6,836316,833255,818397,823511,815242,821529,820713,817981,828433,814757,826800,819443,808458,822754,819023,810516,815035,810100,812694,797666
7,0,1,6,842817,839742,824712,829877,821498,827915,827142,824329,834876,821088,833232,825876,814841,829170,825686,816865,821610,816594,819129,804024
8,31,1,6,836415,833402,818464,823558,815275,821507,820782,818018,828472,814818,826792,819441,808564,822816,819126,810621,815124,810214,812694,797644
9,0,1,6,842752,839696,824678,829963,821567,827835,827003,824259,834840,821087,833328,825818,814853,829089,825571,816937,821564,816528,819088,803987
10,31,1,6,836570,833524,818636,823664,815469,821789,820867,818122,828606,814881,826987,819591,808778,822888,819287,810741,815342,810334,812836,797782
11,0,1,6,842975,839918,824815,830050,821704,828078,827192,824336,834935,821088,833411,825989,815002,829315,825563,817051,821801,816623,819180,804027
12,31,1,6,836225,833159,818301,823385,815186,821360,820617,817792,828328,814545,826577,819338,808472,822678,818728,810446,815069,809961,812461,797501
13,0,1,6,842728,839723,824657,829796,821480,827752,826956,824231,834794,820938,833251,825808,814904,829112,825289,816952,821603,816412,819113,803836
14,31,1,6,836717,833711,818740,823771,815546,821824,821029,818201,828745,815075,827068,819873,808938,823037,819199,811026,815593,810417,813027,797821
15,0,1,6,842725,839694,824550,829815,821375,827766,826930,824097,834743,821033,833129,825784,814907,829065,825314,817003,821643,816479,819058,803805
16,31,1,6,836316,833315,818272,823537,815192,821502,820689,817865,828375,814676,826667,819479,808566,822713,818825,810580,815210,810090,812645,797532
17,0,1,6,842787,839694,824676,829931,821512,827885,827097,824283,834850,821101,833287,825798,814935,829158,825367,817024,821679,816476,819117,803927
18,31,1,6,836217,833269,818328,823489,815172,821517,820681,817822,828372,814669,826608,819338,808572,822751,818944,810513,815126,810011,812609,797617
19,0,1,6,842660,839615,824611,829956,821425,827825,826966,824146,834777,821005,833228,825810,814848,829127,825385,816965,821501,816387,819017,803924
20,31,1,6,836274,833322,818302,823619,815195,821562,820692,817949,828375,814709,826785,819523,808626,822914,819019,810656,815160,810161,812656,797619
21,0,1,6,842739,839786,824619,830020,821556,827903,827174,824219,834846,821093,833399,825929,815026,829369,825587,817065,821703,816527,819157,804004
22,31,1,6,836043,833111,818164,823443,814982,821325,820583,817670,828226,814465,826538,819296,808554,822772,818900,810554,815033,809900,812528,797547
23,0,1,6,842594,839552,824392,829822,821336,827710,826948,824082,834692,820865,833120,825736,814860,829144,825370,816909,821514,816362,818861,803935
24,31,1,6,836329,833305,818231,823474,815207,821472,820721,817890,828508,814693,826713,819574,808732,822754,818906,810633,815168,810060,812592,797818
25,0,1,6,842867,839784,824659,829998,821619,827948,827121,824326,834999,821230,833448,825973,814973,829283,825521,817088,821685,816532,819171,804236
26,31,1,6,836364,833335,818295,823562,815287,821569,820828,817975,828498,814796,826773,819603,808740,822824,819011,810693,815196,810093,812727,797817
27,0,1,6,842820,839774,824624,830017,821603,827975,827148,824206,834870,821141,833355,826033,815056,829277,825544,817208,821630,816581,819152,804143
28,31,1,6,836418,833381,818274,823545,815210,821585,820720,817861,828408,814838,826782,819536,808715,822886,819057,810798,815107,809957,812514,797677
29,0,1,6,842999,839876,824724,829891,821625,828050,827193,824239,834910,821151,833349,826042,815005,829333,825650,817185,821697,816601,819123,804181
30,31,1,6,836678,833698,818438,823683,815482,821742,820948,818087,828692,814928,826964,819842,808923,822959,819268,811027,815430,810324,812831,798085
31,0,1,6,842889,839858,824480,829995,821510,827976,827132,824216,834895,821022,833254,825923,815019,829219,825474,817257,821605,816471,819143,804183
32,31,1,6,836795,833751,818499,823915,815577,821858,821074,818193,828830,814938,827028,819870,808926,823151,819310,811125,815420,810425,812972,798047
33,0,1,6,842789,839676,824450,829782,821434,827774,826988,824113,834824,820926,833219,825768,814779,829113,825344,817100,821452,816211,818919,804012
34,31,1,6,836772,833819,818602,823878,815591,821884,821136,818361,828867,815149,827174,819818,808991,823192,819262,811158,815484,810361,812908,798098
35,0,1,6,842885,839710,824492,829797,821443,827838,827004,824147,834785,820951,833195,825819,814828,829166,825249,816959,821346,816316,818886,803976
36,31,1,6,836641,833496,818422,823659,815358,821701,820876,817986,828603,814811,826900,819583,808722,823005,819068,810855,815189,810219,812650,797858
37,0,1,6,842689,839623,824325,829709,821393,827706,826901,824015,834715,820837,832998,825637,814726,829117,825232,816910,821308,816191,818839,803860
38,31,1,6,836281,833258,818065,823358,815100,821326,820510,817702,828322,814410,826469,819244,808449,822742,818745,810529,814956,809903,812346,797450
39,0,1,6,842874,839782,824450,829843,821498,827861,827086,824182,834803,820847,833208,825815,814836,829227,825416,817057,821507,816412,818975,803935
40,31,1,6,836872,833842,818561,823782,815596,821920,821178,818226,828843,815059,827260,819849,809027,823304,819424,811138,815579,810573,812977,798048
41,0,1,6,842869,839868,824468,829768,821451,827981,827058,824161,834915,820996,833339,825858,814876,829326,825567,817135,821694,816572,819091,804045
42,31,1,6,836445,833449,818242,823398,815257,821692,820878,817791,828518,814653,826871,819468,808647,822913,819159,810794,815296,810188,812634,797768
43,0,1,6,843070,839952,824750,829928,821726,828136,827314,824336,835112,821292,833627,826015,815146,829354,825886,817306,821909,816751,819265,804321
44,31,1,6,836664,833543,818383,823688,815446,821857,820950,818033,828753,814888,827154,819560,808931,823023,819427,810947,815444,810411,812742,798007
45,0,1,6,842948,839690,824487,829947,821504,827976,827055,824204,834933,821094,833369,825833,815115,829223,825802,817231,821695,816537,818971,804096
46,31,1,6,836522,833366,818221,823552,815262,821691,820859,817902,828552,814697,826705,819544,808785,822849,819327,810751,815305,810158,812596,797762
47,0,1,6,842975,839738,824568,829878,821542,828053,827201,824251,834957,821094,833347,825924,815163,829190,825742,817166,821662,816628,819046,804057
48,31,1,6,836755,833621,818482,823818,815552,821956,821126,818153,828788,815052,827079,819778,809029,823080,819554,811030,815480,810474,812884,797996
49,0,1,6,843190,839962,824709,830190,821747,828199,827354,824420,835138,821324,833569,826181,815357,829426,826025,817213,821939,816792,819257,804308
50,31,1,6,836762,833594,818435,823780,815496,821840,820975,818131,828778,814980,827093,819839,809092,823051,819521,810858,815486,810351,812936,797985
51,0,1,6,842977,839838,824564,829946,821632,827979,827104,824240,834968,821112,833379,825968,815086,829280,825664,817020,821732,816616,819161,804107
52,31,1,6,836642,833630,818341,823705,815378,821814,820925,817974,828705,814840,826993,819704,808900,822952,819304,810857,815389,810412,812867,797850
53,0,1,6,843021,839932,824711,829995,821563,828117,827150,824249,834972,821087,833382,826046,815093,829257,825564,817151,821716,816683,819242,804092
54,31,1,6,836599,833546,818440,823705,815303,821819,820799,817997,828534,814794,826818,819655,808738,822808,819154,810773,815269,810282,812858,797741
55,0,1,6,842882,839806,824557,830011,821455,828023,826954,824157,834797,821079,833377,825956,815027,829084,825581,817038,821564,816555,819144,804060
56,31,1,6,836352,833279,818217,823476,815029,821516,820610,817828,828350,814526,826698,819403,808693,822600,819012,810564,815016,809967,812644,797659
57,0,1,6,842871,839754,824495,829905,821443,827919,827015,824175,834872,820994,833285,825893,814981,829046,825497,817024,821643,816438,819174,804100
58,31,1,6,836509,833392,818206,823604,815241,821604,820720,818000,828494,814727,826727,819593,808710,822666,818966,810723,815196,810142,812732,797815
59,0,1,6,842871,839820,824522,830010,821627,827963,827022,824339,834893,821041,833321,826032,815020,829033,825538,817257,821722,816575,819207,804077
60,31,1,6,836746,833592,818451,823859,815514,821906,821022,818288,828798,814947,826996,819882,808959,822951,819346,811024,815429,810390,813033,797913
61,0,1,6,842863,839675,824470,829952,821520,827828,827063,824238,834843,820952,833199,825883,814933,829075,825470,817026,821533,816454,819139,803996
62,31,1,6,836610,833501,818331,823680,815419,821717,820888,818077,828708,814809,826853,819687,808725,822854,819226,810797,815308,810359,812885,797875
63,0,1,6,842688,839713,824468,829741,821336,827812,826912,824045,834832,820911,833154,825822,814822,828925,825401,816859,821528,816400,819059,803905
64,31,1,6,836346,833357,818172,823458,815177,821639,820713,817889,828504,814624,826620,819526,808668,822687,819030,810596,815154,810152,812718,797594
65,0,1,6,842787,839768,824458,829886,821499,827960,826981,824174,834885,820952,833228,825903,814965,829153,825634,816992,821583,816537,819133,803920
66,31,1,6,836313,833331,818126,823520,815143,821631,820611,817846,828438,814573,826700,819471,808555,822709,819099,810500,815051,810130,812646,797620
67,0,1,6,842865,839815,824610,829995,821581,828080,827074,824302,834956,821085,833352,825952,815026,829102,825617,817063,821623,816611,819202,804128
68,31,1,6,836296,833260,818158,823317,815056,821469,820608,817743,828327,814498,826665,819368,808432,822489,818882,810517,814953,809936,812611,797544
69,0,1,6,842766,839842,824615,829867,821430,828069,827045,824306,834889,820952,833411,825929,814918,829099,825570,817042,821693,816549,819223,804045
70,31,1,6,836830,833882,818579,823894,815566,822071,821031,818347,828884,815062,827282,819939,809107,823177,819558,811072,815557,810452,813144,798137
71,0,1,6,842628,839629,824366,829709,821295,827773,826884,824131,834669,820824,833231,825711,814776,828919,825407,816938,821389,816338,819014,803849
72,31,1,6,836493,833514,818206,823578,815283,821706,820764,818043,828488,814665,826938,819534,808703,822753,819155,810773,815240,810197,812895,797733
73,0,1,6,842825,839786,824401,829876,821453,827940,826998,824230,834769,820893,833363,825866,814912,829025,825565,817046,821606,816507,819214,804009
74,31,1,6,836591,833667,818271,823717,815399,821818,820891,818086,828661,814790,827074,819763,808885,822896,819382,810918,815323,810344,812942,797950
75,0,1,6,842684,839706,824261,829709,821338,827876,826966,824087,834735,820903,833179,825819,814846,828963,825554,816958,821403,816414,819054,803968
76,31,1,6,836364,833440,818264,823521,815187,821659,820801,818037,828485,814797,826849,819576,808696,822772,819341,810746,815190,810137,812865,797757
77,0,1,6,842649,839650,824317,829707,821261,827789,826912,824125,834612,820952,833181,825737,814769,828945,825589,816916,821401,816351,819175,803908
78,31,1,6,836560,833661,818485,823716,815332,821787,820967,818140,828592,814906,826989,819728,808809,822914,819469,810859,815323,810368,813079,797914
79,0,1,6,842593,839520,824234,829654,821219,827705,826839,823952,834493,820804,833079,825689,814669,828747,825422,816774,821337,816271,819089,803859
80,31,1,6,836413,833437,818215,823539,815220,821638,820755,817975,828517,814814,826908,819569,808672,822706,819194,810620,815164,810180,812919,797859
81,0,1,6,842734,839787,824511,829948,821540,827957,827104,824236,834917,821037,833388,825955,815001,829083,825658,816934,821477,816477,819233,804132
82,31,1,6,836600,833737,818506,823927,815542,821961,821114,818209,828798,815047,827194,819873,808977,823089,819500,810950,815321,810451,813102,798124
83,0,1,6,842638,839542,824254,829711,821305,827763,826780,823991,834691,820908,833138,825723,814798,828921,825367,816820,821200,816279,818982,803925
84,31,1,6,836859,833734,818565,823974,815645,822084,821155,818275,828975,815051,827320,819926,809067,823188,819585,811026,815471,810415,813199,798193
85,0,1,6,842726,839681,824333,829824,821490,827958,826899,824085,834833,820876,833258,825850,814872,829076,825591,816906,821407,816293,819110,804014
86,31,1,6,836539,833614,818330,823739,815478,821789,820966,818132,828693,814889,827032,819765,808813,822923,819495,810858,815239,810303,812941,798030
87,0,1,6,842935,839900,824597,830066,821712,828120,827271,824333,835011,821197,833548,826093,815145,829272,825754,817241,821533,816730,819379,804206
88,31,1,6,836445,833397,818116,823576,815294,821635,820844,817863,828514,814673,826899,819616,808649,822704,819200,810659,815070,810187,812745,797734
89,0,1,6,842780,839712,824346,829801,821502,827791,826996,824096,834797,820906,833280,825883,814821,828946,825576,816921,821370,816449,818990,803926
90,31,1,6,836646,833659,818411,823786,815550,821813,820992,818113,828720,814882,827109,819828,808857,822876,819330,810877,815241,810310,812871,797938
91,0,1,6,842933,839730,824476,829947,821591,827950,827055,824262,834934,820978,833437,825987,814915,829064,825588,816988,821536,816516,819135,804008
92,31,1,6,836828,833596,818469,823892,815610,821919,821083,818262,828745,814967,827103,819893,808889,822958,819397,810927,815326,810404,812944,797923
93,0,1,6,842823,839612,824404,829929,821502,827803,827061,824251,834750,820896,833299,825918,814833,829024,825449,816918,821343,816436,818949,803872
94,31,1,6,836448,833392,818212,823670,815285,821640,820835,817974,828506,814675,826994,819584,808686,822798,819087,810689,815095,810178,812730,797712
95,0,1,6,842674,839658,824432,829932,821431,827918,827056,824263,834724,820884,833383,825827,814846,828998,825477,816883,821446,816325,819051,803954
96,31,1,6,836399,833332,818159,823575,815116,821503,820677,817875,828369,814601,826853,819508,808524,822607,818964,810507,815086,809958,812602,797646
97,0,1,6,842870,839765,824515,830034,821478,827844,827051,824279,834836,820996,833421,825958,814815,829006,825506,817055,821578,816371,819131,804048
98,31,1,6,836538,833499,818240,823744,815325,821574,820868,818095,828578,814733,826914,819635,808630,822752,819143,810685,815221,810018,812799,797815
99,0,1,6,842822,839776,824545,829956,821478,827820,827013,824279,834777,820862,833346,825877,814879,829036,825538,816942,821645,816359,819119,804032
100,31,1,6,836604,833560,818530,823774,815337,821660,820803,818087,828572,814804,826936,819618,808707,822754,819154,810717,815243,810080,812774,797858
101,0,1,6,843045,839892,824734,830112,821522,828013,827138,824435,834944,821135,833563,826035,814998,829109,825645,817159,821633,816586,819248,804248
102,31,1,6,836676,833504,818369,823690,815286,821703,820833,818105,828557,814681,826976,819712,808535,822694,819139,810742,815226,810141,812808,797918
103,0,1,6,843085,839907,824687,830009,821533,828001,827073,824359,834957,821011,833467,826054,815028,829126,825587,817145,821625,816504,819287,804175
104,31,1,6,836658,833510,818487,823732,815343,821663,820803,818075,828586,814751,826953,819711,808709,822843,819242,810832,815211,810011,812872,797889
105,0,1,6,843035,839962,824779,830094,821639,827996,827137,824395,835042,821165,833437,826029,814978,829150,825651,817184,821649,816388,819310,804226
106,31,1,6,836460,833387,818339,823592,815281,821626,820756,818007,828591,814808,826845,819632,808541,822729,819071,810651,815116,810001,812787,797809
107,0,1,6,842886,839791,824556,829965,821533,827993,827016,824342,834943,821063,833445,826014,814895,828998,825547,816969,821569,816347,819228,804077
108,31,1,6,836469,833455,818340,823655,815218,821671,820740,817986,828519,814705,826898,819587,808551,822640,819088,810619,815162,809982,812828,797677
109,0,1,6,842919,839892,824629,830012,821516,827997,827213,824269,834850,821068,833443,825976,814937,829163,825590,817019,821530,816389,819308,804074
110,31,1,6,836548,833524,818355,823842,815330,821685,820995,818140,828519,814934,826908,819673,808736,822837,819172,810738,815165,810091,812959,797810
111,0,1,6,842944,839836,824484,830021,821377,827927,827189,824369,834816,821082,833433,825969,814917,829064,825586,816996,821496,816374,819168,804031
112,31,1,6,836699,833716,818452,823858,815378,821775,821046,818281,828687,814994,827194,819723,808876,822929,819298,810864,815298,810357,813003,797940
113,0,1,6,842909,839893,824563,830081,821465,827970,827155,824386,834805,821110,833412,825892,814927,829183,825502,817039,821532,816658,819249,804140
114,31,1,6,836281,833281,817952,823390,814938,821388,820639,817798,828215,814481,826686,819321,808350,822585,818859,810438,814837,809899,812566,797511
115,0,1,6,842979,839890,824503,829951,821407,827930,827173,824339,834862,821012,833447,825916,814826,829173,825528,817003,821449,816434,819228,804025
116,31,1,6,836636,833666,818421,823748,815268,821814,821067,818289,828675,814948,827071,819693,808771,822950,819247,810829,815238,810292,812963,797930
117,0,1,6,842829,839762,824466,829914,821311,827932,827249,824295,834730,821028,833297,825891,814835,829073,825487,816951,821473,816371,819117,804010
118,31,1,6,836445,833328,818210,823473,815063,821510,820788,817882,828413,814551,826832,819447,808417,822635,819015,810596,814946,809914,812673,797673
119,0,1,6,843002,839916,824700,830132,821516,828058,827266,824373,834925,821060,833541,826064,814884,829207,825698,817153,821559,816598,819327,804167
120,31,1,6,836415,833446,818183,823622,815117,821583,820835,817983,828452,814678,826926,819569,808523,822754,819100,810645,815086,810003,812773,797699
121,0,1,6,842575,839566,824195,829758,821182,827726,826993,823986,834671,820748,833158,825768,814598,828921,825246,816747,821233,816233,818913,803772
122,31,1,6,836522,833491,818312,823597,815235,821655,820928,817969,828601,814648,826899,819599,808555,822825,819059,810681,815042,810141,812790,797767
123,0,1,6,842920,839808,824530,829995,821460,827949,827228,824309,834926,821017,833371,825968,814941,829100,825542,817073,821553,816490,819213,804060
124,31,1,6,836541,833497,818366,823720,815213,821685,821011,818046,828614,814741,826904,819634,808667,822828,819217,810767,815112,810178,812968,797865
125,0,1,6,842736,839518,824344,829747,821227,827701,827010,824062,834659,820798,833146,825691,814493,828858,825344,816781,821248,816309,819064,803845
126,31,1,6,836668,833467,818265,823597,815265,821715,820895,818017,828501,814777,826982,819516,808604,822714,819241,810664,815030,810225,812896,797769
127,0,1,6,842856,839619,824333,829745,821344,827849,826980,824102,834693,820917,833292,825743,814752,828896,825429,816864,821340,816408,819161,803971
128,31,1,6,836640,833431,818399,823612,815242,821688,820781,817989,828508,814807,826992,819550,808740,822802,819207,810641,815094,810234,812923,797878
