rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,6,836827,833481,818581,823781,815620,821792,821057,818276,828876,815215,827249,819830,809227,823260,819303,810804,815664,810465,813292,798041
11,0,0,6,843010,839596,824558,829946,821660,827938,827181,824446,835007,821414,833535,825966,815350,829375,825488,816952,821867,816551,819460,804116
12,31,0,6,836698,833315,818428,823741,815521,821653,820931,818164,828677,815152,827127,819642,809124,823169,819191,810713,815435,810230,813138,797842
13,0,0,6,843035,839556,824578,829912,821677,827813,827126,824267,834944,821266,833482,825861,815209,829350,825563,816924,821792,816516,819535,804067
14,31,0,6,836794,833283,818509,823729,815456,821612,820937,818089,828729,815070,827050,819690,809065,823289,819261,810817,815516,810264,813222,797813
15,0,0,6,842981,839343,824545,829816,821473,827698,827069,824145,834810,821131,833297,825844,815189,829449,825514,816831,821686,816359,819415,803863
16,31,0,6,836689,833090,818406,823582,815386,821582,820908,817935,828583,814951,826989,819551,809000,823216,819098,810648,815390,810216,813161,797835
17,0,0,6,843206,839549,824716,830117,821803,828068,827310,824392,835107,821366,833586,826060,815318,829679,825633,817105,821977,816712,819636,804273
18,31,0,6,836869,833276,818542,823920,815597,821862,821046,818282,828810,815129,827237,819891,809165,823530,819445,810921,815738,810506,813385,798102
19,0,0,6,842985,839447,824597,830119,821691,827980,827200,824329,834956,821242,833425,825978,815136,829600,825480,817084,821917,816616,819541,804138
20,31,0,6,836598,833062,818409,823710,815298,821601,820882,817982,828542,815007,826852,819632,808891,823103,819053,810749,815449,810198,813109,797797
21,0,0,6,843060,839613,824738,830092,821532,827963,827216,824364,835013,821349,833431,826033,815247,829406,825500,817106,821951,816604,819620,804199
22,31,0,6,836522,833118,818280,823659,815223,821451,820736,817867,828576,814863,826787,819473,808796,822879,818838,810598,815268,810090,812983,797703
23,0,0,6,843067,839635,824635,830154,821651,827924,827232,824330,835032,821316,833409,825943,815193,829503,825431,817149,821853,816557,819466,804177
24,31,0,6,836788,833402,818543,823935,815575,821771,821088,818198,828805,815225,827091,819829,809197,823395,819382,811011,815544,810392,813309,798097
25,0,0,6,843063,839684,824707,830134,821707,828023,827266,824350,835100,821359,833547,825993,815324,829540,825737,817148,821773,816644,819494,804284
26,31,0,6,836634,833354,818360,823729,815505,821696,820928,818115,828781,814997,827011,819734,809033,823211,819228,810808,815342,810262,813042,797889
27,0,0,6,843009,839576,824554,829902,821596,827855,827157,824191,834932,821135,833332,825971,815116,829364,825605,817005,821633,816493,819260,804061
28,31,0,6,836414,833054,818164,823437,815215,821424,820750,817795,828518,814702,826812,819521,808790,822921,819007,810535,815108,810060,812750,797659
29,0,0,6,843020,839675,824685,830036,821729,827979,827263,824348,835010,821268,833529,826079,815195,829534,825724,817125,821892,816645,819331,804149
30,31,0,6,836526,833266,818346,823711,815350,821609,820940,818016,828594,814928,827001,819645,808860,823115,819218,810732,815472,810181,812864,797741
31,0,0,6,842773,839500,824389,829929,821450,827736,827019,824098,834845,821095,833411,825881,815070,829294,825459,816944,821669,816399,819152,803910
32,31,0,6,836655,833415,818453,823836,815474,821667,820977,818015,828747,814811,827162,819735,809030,823192,819285,810790,815445,810246,812987,797882
33,0,0,6,842928,839612,824594,829981,821607,827831,827112,824158,834948,821079,833464,825915,815113,829398,825647,817027,821751,816426,819282,804001
34,31,0,6,836653,833417,818344,823678,815503,821594,820974,818027,828710,815012,827002,819697,808994,823129,819364,810797,815470,810209,813071,797806
35,0,0,6,843206,839805,824737,830138,821795,828007,827379,824353,835087,821320,833562,826099,815360,829457,825933,817180,822011,816676,819575,804089
36,31,0,6,836637,833321,818319,823701,815350,821560,820921,817977,828607,814884,826880,819671,808959,822953,819315,810760,815470,810163,813004,797764
37,0,0,6,842983,839671,824609,830064,821640,827834,827244,824222,834914,821169,833370,826038,815200,829323,825700,817028,821833,816444,819359,804005
38,31,0,6,836676,833364,818328,823717,815451,821653,820941,818030,828657,814950,827006,819754,808993,823003,819273,810732,815432,810174,812938,797825
39,0,0,6,842990,839712,824565,830036,821596,827943,827196,824264,835036,821247,833439,826121,815324,829421,825710,817037,821828,816453,819335,804079
40,31,0,6,836702,833383,818265,823718,815402,821642,821021,818008,828713,814984,827088,819776,809116,823110,819298,810754,815524,810145,812937,797710
41,0,0,6,842745,839480,824235,829791,821338,827770,827047,824039,834802,821077,833262,825882,815156,829188,825486,816832,821628,816252,819079,803771
42,31,0,6,836848,833537,818439,823890,815517,821817,821153,818247,828884,815214,827255,819991,809263,823298,819537,810907,815595,810400,813080,797863
43,0,0,6,843032,839625,824523,829981,821598,827875,827246,824226,834926,821231,833429,826132,815304,829469,825696,817069,821780,816420,819240,803871
44,31,0,6,836610,833302,818241,823699,815361,821605,821005,818037,828569,814909,826994,819785,809077,823199,819235,810770,815391,810106,812926,797622
45,0,0,6,842952,839508,824363,829892,821499,827780,827116,824190,834781,821141,833391,826016,815206,829383,825590,816999,821728,816412,819200,803806
46,31,0,6,836630,833153,818166,823671,815282,821523,820895,818026,828548,814862,826993,819693,809132,823190,819204,810705,815410,810180,812900,797632
47,0,0,6,843010,839477,824446,829952,821468,827770,827102,824253,834818,821107,833456,825951,815227,829437,825538,816912,821662,816479,819194,803890
48,31,0,6,836537,833115,818206,823617,815199,821456,820839,817975,828443,814772,826822,819658,808994,823036,819036,810657,815275,810209,812777,797629
49,0,0,6,843003,839658,824681,830089,821655,827989,827185,824315,834892,821278,833513,826059,815357,829608,825570,817098,821885,816668,819293,803993
50,31,0,6,836498,833221,818227,823622,815302,821531,820775,817898,828511,814902,826958,819569,808941,823132,819086,810643,815350,810106,812700,797553
51,0,0,6,842940,839698,824529,830070,821623,827869,827099,824259,834884,821285,833450,825901,815330,829523,825561,817073,821759,816487,819217,803988
52,31,0,6,836493,833194,818172,823648,815322,821487,820750,817869,828399,814906,826784,819419,808846,823050,819050,810680,815195,810119,812712,797611
53,0,0,6,842860,839382,824346,829866,821559,827729,826936,824121,834713,821153,833308,825850,815056,829374,825413,816989,821555,816454,819010,803910
54,31,0,6,836613,833249,818306,823741,815426,821649,820759,818048,828575,815027,827033,819727,809052,823083,819186,810811,815368,810311,812884,797840
55,0,0,6,842736,839287,824264,829804,821327,827672,826829,824043,834670,821031,833177,825777,814855,829079,825380,816835,821477,816394,818999,803829
56,31,0,6,836587,833145,818213,823684,815363,821546,820619,817937,828480,814887,826828,819662,808899,822821,819190,810685,815306,810262,812913,797710
57,0,0,6,843301,839823,824742,830288,821991,828126,827336,824485,835094,821462,833610,826254,815500,829487,825952,817314,822005,816891,819551,804310
58,31,0,6,836743,833386,818307,823814,815501,821653,820923,817983,828568,814901,826894,819725,808950,822994,819319,810794,815457,810251,812968,797833
59,0,0,6,842904,839516,824421,830018,821589,827802,827160,824153,834720,821108,833276,825901,815008,829224,825609,816935,821542,816490,819146,803897
60,31,0,6,836628,833252,818273,823841,815352,821608,820892,817965,828507,814897,826875,819659,808830,823021,819213,810782,815139,810224,812857,797718
61,0,0,6,842850,839473,824350,830020,821466,827694,826990,824116,834692,821010,833213,825893,815038,829243,825451,816923,821591,816510,819179,803841
62,31,0,6,836849,833521,818453,824051,815632,821782,821085,818217,828749,815109,827122,819881,809060,823153,819449,810998,815444,810545,813212,797947
63,0,0,6,843101,839612,824533,830111,821584,827862,827149,824316,834951,821220,833434,826038,815188,829280,825715,817092,821680,816640,819385,804092
64,31,0,6,836972,833467,818442,824022,815521,821746,821024,818276,828771,815035,827147,819885,809149,823206,819383,810971,815492,810519,813164,798056
65,0,0,6,842997,839538,824393,830046,821492,827779,827072,824222,834740,821239,833369,825951,815153,829323,825478,817048,821595,816538,819252,804086
66,31,0,6,836854,833387,818293,823821,815397,821587,820968,818108,828613,815072,827063,819715,808941,823228,819173,810882,815318,810256,813004,797913
67,0,0,6,843029,839606,824375,830008,821455,827709,827032,824157,834766,821189,833341,825863,815044,829406,825493,816999,821569,816387,819253,804036
68,31,0,6,836943,833552,818499,824067,815572,821750,821102,818216,828803,815154,827143,819837,809091,823340,819386,810971,815548,810403,813242,798098
69,0,0,6,842921,839589,824449,830072,821488,827809,827183,824215,834879,821195,833269,825906,815066,829497,825516,816944,821574,816490,819294,804050
70,31,0,6,836750,833382,818302,823811,815379,821586,820924,818120,828711,814984,826974,819692,809045,823249,819243,810817,815372,810359,813078,797889
71,0,0,6,843003,839676,824534,830168,821616,827841,827105,824323,834938,821217,833396,826048,815191,829517,825592,817126,821731,816681,819408,804116
72,31,0,6,836789,833489,818399,823977,815453,821690,820964,818249,828772,815085,827045,819849,809073,823386,819296,810960,815447,810455,813192,797877
73,0,0,6,842918,839612,824540,830241,821550,827813,827140,824348,835052,821285,833371,826091,815131,829589,825562,817101,821811,816549,819420,804057
74,31,0,6,836702,833384,818401,823987,815367,821640,821090,818209,828821,815010,827031,819738,808956,823277,819322,810864,815493,810322,813127,797870
75,0,0,6,842891,839544,824440,830044,821294,827767,827099,824230,834859,821156,833258,825881,815053,829321,825404,816981,821632,816422,819230,803973
76,31,0,6,836868,833519,818437,824020,815437,821810,821090,818226,828838,815162,827072,819794,809150,823291,819261,810885,815487,810432,813160,798024
77,0,0,6,843061,839672,824491,830125,821519,827992,827194,824302,834982,821235,833347,825904,815126,829439,825498,817003,821694,816571,819357,804098
78,31,0,6,836937,833574,818522,824035,815535,821842,821266,818344,828935,815128,827115,819824,809211,823360,819297,810985,815559,810470,813243,798069
79,0,0,6,843131,839675,824531,830162,821543,828014,827333,824378,835071,821194,833355,826031,815287,829476,825441,817059,821759,816585,819311,804043
80,31,0,6,836447,833200,818170,823789,815244,821574,820921,817909,828593,814850,826795,819574,808848,823076,818995,810672,815273,810118,812840,797677
81,0,0,6,842813,839536,824352,830044,821356,827745,827249,824092,834892,821091,833210,825917,815062,829327,825368,816877,821680,816403,819100,803938
82,31,0,6,836862,833598,818644,824247,815586,821954,821316,818338,829071,815362,827263,820017,809204,823484,819487,811011,815700,810435,813174,798085
83,0,0,6,842911,839648,824619,830230,821564,827928,827420,824225,835135,821336,833447,826095,815190,829427,825555,817058,821848,816495,819321,804057
84,31,0,6,836698,833547,818608,824099,815547,821843,821247,818246,829006,815242,827127,819843,809139,823243,819244,810940,815615,810470,813143,798005
85,0,0,6,842952,839699,824505,830210,821604,827889,827281,824332,835142,821316,833464,826014,815234,829446,825510,817100,821829,816714,819324,804133
86,31,0,6,836597,833232,818238,823828,815278,821627,820999,817997,828824,814992,826984,819639,809073,823211,819015,810732,815354,810329,812981,797839
87,0,0,6,843024,839498,824506,830121,821514,827920,827227,824425,835120,821229,833545,826010,815235,829546,825430,817080,821741,816659,819280,804150
88,31,0,6,836606,833110,818251,823685,815308,821515,820864,818050,828631,814907,826944,819599,808917,823179,818966,810673,815296,810205,812866,797879
89,0,0,6,843173,839568,824726,830081,821695,827914,827351,824390,835177,821363,833510,826109,815381,829712,825490,817180,821972,816682,819419,804235
90,31,0,6,836603,833101,818252,823626,815270,821583,820946,817949,828720,815015,826972,819643,808987,823164,818927,810776,815533,810376,812895,797793
91,0,0,6,843199,839676,824730,830219,821602,828053,827314,824461,835208,821416,833617,826178,815383,829679,825585,817324,822088,816870,819473,804231
92,31,0,6,836792,833315,818513,823951,815399,821691,820998,818155,828839,815086,827032,819829,809107,823243,819180,810880,815610,810547,813044,797915
93,0,0,6,843204,839626,824707,830192,821583,828015,827248,824489,835265,821344,833568,826123,815348,829572,825579,817193,821974,816791,819376,804148
94,31,0,6,836616,833014,818237,823680,815171,821487,820773,817976,828688,814781,826824,819523,808918,823009,818995,810693,815368,810242,812838,797661
95,0,0,6,842991,839409,824492,829961,821399,827806,827050,824258,834972,821038,833394,825977,815168,829350,825476,817035,821814,816561,819212,803957
96,31,0,6,836673,833195,818371,823809,815239,821684,820956,818116,828736,814904,826997,819770,809030,823090,819284,810827,815484,810302,812934,797797
97,0,0,6,842835,839338,824407,829893,821337,827744,827073,824183,834934,820965,833325,825851,815039,829257,825516,816915,821756,816442,819131,803931
98,31,0,6,836499,832905,818096,823667,815116,821571,820891,817940,828581,814663,826929,819560,808809,822990,819119,810556,815336,810108,812765,797705
99,0,0,6,842848,839370,824367,830071,821404,827944,827175,824292,834990,821087,833422,825849,815105,829296,825577,816934,821712,816383,819162,803973
100,31,0,6,836816,833395,818357,824016,815445,821880,821211,818299,828905,815101,827282,819830,809084,823363,819459,810889,815679,810319,813057,797918
101,0,0,6,843066,839539,824522,830229,821597,827977,827320,824488,834993,821132,833562,826062,815139,829494,825737,817105,821845,816570,819363,804044
102,31,0,6,836504,833067,818188,823741,815199,821556,820863,818030,828590,814770,826879,819520,808791,822966,819069,810693,815352,810144,812798,797638
103,0,0,6,843132,839621,824662,830174,821587,828075,827399,824568,835132,821262,833579,826078,815287,829513,825713,817211,821989,816791,819517,804201
104,31,0,6,836560,833206,818252,823850,815320,821636,821042,818143,828754,814907,827031,819636,808946,823083,819197,810788,815411,810266,812971,797815
105,0,0,6,842846,839506,824533,830008,821318,827787,827254,824294,835064,821218,833482,825821,815062,829352,825477,816986,821767,816596,819213,803938
106,31,0,6,836781,833443,818527,824007,815412,821895,821272,818407,829007,815205,827351,819792,809245,823410,819317,810965,815704,810564,813137,798022
107,0,0,6,843039,839708,824603,830263,821544,828010,827424,824580,835150,821364,833656,826012,815332,829621,825588,817144,821951,816720,819427,804147
108,31,0,6,836522,833108,818152,823676,815121,821419,820941,818004,828628,814904,826876,819484,808799,822943,818965,810622,815250,810088,812846,797680
109,0,0,6,843016,839558,824504,830144,821474,827857,827256,824323,835069,821270,833480,825926,815166,829378,825507,816969,821774,816560,819313,804051
110,31,0,6,836788,833401,818561,824094,815454,821774,821252,818305,828938,815178,827205,819680,809101,823360,819316,810921,815596,810426,813157,798013
111,0,0,6,843019,839629,824527,830289,821551,827946,827427,824459,835200,821286,833590,825975,815223,829521,825683,817099,821913,816586,819397,804202
112,31,0,6,836563,833248,818338,823970,815286,821599,821026,818108,828728,814884,827092,819640,808943,823047,819224,810757,815383,810235,812984,797789
113,0,0,6,842842,839369,824263,830013,821247,827737,827034,824163,834860,820882,833314,825693,815084,829252,825300,816837,821555,816325,819076,803751
114,31,0,6,836823,833266,818326,823998,815408,821763,821114,818188,828857,814966,827136,819692,809099,823234,819279,810882,815527,810368,813074,797864
115,0,0,6,842937,839347,824377,830089,821415,827690,827181,824192,834926,821020,833361,825691,815066,829314,825458,816926,821650,816376,819143,803888
116,31,0,6,836798,833455,818454,824150,815533,821763,821343,818207,828932,815029,827242,819767,809108,823309,819410,810982,815642,810384,813140,797993
117,0,0,6,843160,839648,824664,830351,821707,827939,827551,824342,835218,821306,833618,825969,815279,829685,825660,817176,821890,816619,819453,804204
118,31,0,6,836703,833226,818414,823927,815336,821615,821264,818112,828803,814995,827031,819651,809012,823323,819233,810796,815532,810254,813019,797898
119,0,0,6,842910,839498,824434,830031,821492,827773,827270,824203,835055,821117,833365,825960,815110,829470,825587,816906,821762,816364,819227,804074
120,31,0,6,836724,833370,818432,823917,815449,821732,821200,818233,828917,814988,827133,819793,809105,823401,819354,810808,815565,810361,813037,797957
121,0,0,6,842950,839514,824631,830136,821604,827851,827425,824330,835084,821072,833444,825913,815169,829491,825568,817039,821777,816601,819254,804120
122,31,0,6,836694,833290,818380,823892,815451,821642,821205,818113,828857,814959,827076,819649,809009,823255,819284,810837,815494,810320,813028,798077
123,0,0,6,843045,839615,824584,830176,821652,827898,827444,824273,835102,821220,833524,825912,815218,829602,825608,817101,821848,816522,819331,804225
124,31,0,6,836783,833411,818495,824015,815602,821761,821280,818189,828948,815067,827111,819678,809086,823459,819335,810970,815635,810338,813125,798079
125,0,0,6,842976,839504,824623,830208,821638,827857,827411,824267,835053,821171,833433,825812,815214,829513,825497,817102,821836,816479,819389,804137
126,31,0,6,836611,833164,818355,823744,815250,821540,821088,817995,828705,814833,826860,819460,808864,823129,819092,810706,815345,810217,812923,797836
127,0,0,6,843128,839713,824713,830256,821698,827976,827520,824398,835202,821289,833530,826058,815324,829579,825723,817173,821905,816624,819446,804242
128,31,0,6,836522,833203,818255,823668,815221,821514,820997,817952,828683,814751,826892,819505,808831,823001,819023,810656,815397,810192,812835,797778
129,0,0,6,843082,839714,824712,830209,821632,827923,827440,824418,835196,821275,833537,826048,815293,829540,825541,817135,821913,816684,819381,804283
130,31,0,6,836457,833141,818257,823695,815238,821516,820982,817981,828672,814903,826857,819585,808812,823012,819035,810672,815339,810237,812774,797837
131,0,0,6,842805,839433,824524,830029,821461,827729,827283,824254,834963,821086,833412,825805,815043,829341,825432,816950,821711,816461,819138,804096
132,31,0,6,836306,832918,818116,823555,815149,821252,820868,817840,828509,814637,826687,819237,808662,822846,818902,810484,815138,809905,812573,797674
133,0,0,6,842880,839343,824525,830115,821583,827688,827302,824328,835013,821181,833270,825847,815041,829348,825461,816961,821626,816451,819064,804178
134,31,0,6,836555,833158,818343,823887,815379,821521,821045,818040,828853,814920,826894,819577,808917,823173,819107,810687,815420,810208,812807,797953
135,0,0,6,842920,839531,824493,830099,821538,827709,827391,824186,835106,821187,833299,825865,815073,829427,825458,817061,821745,816447,819162,804149
136,31,0,6,836661,833305,818498,823870,815398,821601,821263,818035,828788,814952,827003,819616,809018,823236,819194,810803,815392,810266,812907,797947
137,0,0,6,842773,839459,824345,829932,821391,827648,827188,824065,834850,821049,833155,825720,814918,829212,825317,816844,821466,816283,818996,803913
138,31,0,6,836700,833417,818390,823900,815430,821700,821292,818180,828872,815038,827023,819647,808975,823139,819285,810874,815536,810318,812911,797912
139,0,0,6,842881,839640,824551,830121,821504,827825,827386,824264,835004,821252,833331,825744,815061,829406,825565,817002,821818,816603,819131,804097
140,31,0,6,836839,833530,818561,824041,815443,821782,821347,818258,828982,815294,827073,819717,809129,823385,819352,810907,815720,810447,813124,798118
141,0,0,6,843107,839738,824663,830190,821573,827908,827406,824356,835159,821353,833394,825961,815173,829565,825586,817057,821838,816725,819287,804192
142,31,0,6,836656,833414,818388,823871,815207,821665,821094,818041,828798,815019,826940,819654,808927,823203,819143,810737,815404,810299,812901,797825
143,0,0,6,843149,839849,824726,830310,821573,827990,827519,824404,835214,821412,833536,826007,815222,829598,825696,817218,821977,816683,819469,804227
144,31,0,6,836846,833543,818545,824051,815473,821737,821322,818169,828917,815105,827117,819715,809199,823287,819331,810926,815589,810359,813110,798027
145,0,0,6,842951,839714,824730,830192,821546,827893,827434,824227,834988,821287,833505,825959,815207,829442,825576,817017,821788,816513,819282,804172
146,31,0,6,836611,833359,818364,823814,815265,821616,821200,818044,828679,814972,826975,819657,808960,823213,819076,810821,815402,810163,812907,797897
147,0,0,6,843106,839800,824721,830167,821525,827918,827569,824332,835086,821328,833484,826043,815310,829620,825592,817189,821861,816517,819344,804223
148,31,0,6,836677,833371,818289,823706,815176,821552,821236,817938,828601,814893,826909,819587,808833,823084,819021,810652,815329,810135,812944,797952
149,0,0,6,842924,839662,824458,830078,821536,827752,827381,824155,834977,821212,833369,825920,815164,829409,825454,816915,821793,816514,819227,804201
150,31,0,6,836585,833337,818382,823755,815292,821498,821118,817959,828689,814937,826935,819624,809009,823105,819037,810664,815344,810233,812878,797811
151,0,0,6,843156,839846,824773,830235,821589,827911,827506,824391,835167,821378,833608,826070,815317,829465,825669,817171,821837,816654,819406,804229
152,31,0,6,836583,833267,818334,823754,815101,821496,821047,817873,828635,814845,827001,819578,808894,823050,819145,810808,815319,810190,812820,797800
153,0,0,6,842870,839474,824444,829929,821126,827655,827249,824000,834834,821033,833427,825775,814951,829290,825404,816896,821575,816431,819022,803909
154,31,0,6,836726,833322,818341,823790,815233,821562,821242,818009,828702,814943,827146,819618,808864,823129,819279,810697,815334,810235,812837,797745
155,0,0,6,843199,839797,824629,830246,821523,827933,827619,824376,835138,821342,833745,826021,815228,829559,825819,817193,821912,816653,819365,804115
156,31,0,6,836517,833309,818180,823736,815097,821499,821221,817970,828658,814775,826962,819522,808775,823096,819226,810748,815428,810106,812821,797727
157,0,0,6,843055,839729,824678,830396,821555,827971,827730,824404,835099,821229,833608,826050,815240,829638,825759,817186,821982,816584,819381,804214
158,31,0,6,836572,833245,818330,823866,815116,821537,821233,818025,828647,814733,826978,819611,808930,823148,819098,810695,815396,810201,812819,797807
159,0,0,6,842943,839648,824531,830114,821399,827792,827487,824264,834949,820996,833392,825905,815103,829474,825589,816982,821755,816465,819204,804081
160,31,0,6,836373,833240,818196,823738,815042,821479,821124,817887,828557,814638,826882,819431,808827,823050,819076,810582,815187,810003,812767,797769
161,0,0,6,842932,839697,824521,830142,821402,827875,827554,824221,835019,821030,833484,825904,815170,829537,825606,817023,821736,816409,819315,804229
162,31,0,6,836709,833618,818531,824035,815344,821754,821425,818112,828848,815010,827127,819701,809021,823370,819289,810884,815507,810237,813100,798131
163,0,0,6,842930,839724,824687,830170,821347,827847,827432,824100,834928,821139,833430,825887,815122,829503,825417,817012,821769,816415,819269,804121
164,31,0,6,836567,833407,818428,823854,815182,821498,821284,817906,828653,814929,826975,819619,808950,823165,819162,810673,815398,810189,812770,797846
165,0,0,6,842650,839403,824284,829848,821155,827545,827304,823947,834695,820940,833185,825573,814804,829180,825268,816657,821494,816135,818903,803795
166,31,0,6,836522,833293,818361,823716,815106,821530,821194,817999,828646,814879,826942,819545,808819,823054,819074,810696,815354,810154,812784,797741
167,0,0,6,842895,839737,824672,830166,821478,827934,827667,824316,835113,821238,833486,825987,815122,829453,825581,817139,821814,816635,819261,804116
168,31,0,6,836477,833258,818298,823763,815204,821510,821309,817881,828681,814865,826920,819524,808812,823000,819081,810626,815260,810167,812779,797732
169,0,0,6,842975,839657,824641,830180,821447,827922,827597,824125,835110,821125,833464,825927,815169,829358,825614,817084,821764,816624,819231,804105
170,31,0,6,836452,833183,818261,823704,815127,821488,821181,817818,828611,814698,826856,819493,808762,822960,819039,810585,815232,810098,812722,797719
171,0,0,6,843035,839679,824765,830225,821539,827942,827579,824273,835052,821178,833555,826004,815193,829483,825667,817093,821846,816555,819361,804159
172,31,0,6,836781,833561,818530,824181,815420,821777,821493,818205,828860,815114,827138,819835,809152,823250,819459,810862,815672,810343,813137,798068
173,0,0,6,842861,839608,824511,830202,821351,827769,827390,824171,834960,821063,833333,825753,815035,829285,825525,816933,821738,816355,819167,804016
174,31,0,6,836550,833365,818357,823931,815215,821694,821217,817959,828709,814846,827015,819521,808936,823074,819281,810553,815552,810103,812958,797840
175,0,0,6,842786,839573,824527,830037,821286,827823,827428,824054,834959,821075,833379,825803,815046,829286,825428,816765,821742,816272,819260,804041
176,31,0,6,836564,833302,818329,823865,815125,821613,821229,817863,828673,814791,826883,819603,808846,823018,819033,810586,815450,810148,813008,797857
177,0,0,6,843078,839714,824708,830384,821480,827995,827674,824271,835099,821186,833602,825995,815205,829511,825564,817012,821937,816477,819411,804175
178,31,0,6,836503,833179,818191,823878,815163,821509,821184,817826,828534,814774,826946,819482,808802,823055,818928,810568,815402,810085,812925,797781
179,0,0,6,843101,839719,824645,830421,821608,828056,827608,824260,835072,821308,833501,826024,815190,829538,825634,817077,821958,816565,819552,804262
180,31,0,6,836763,833447,818473,824027,815262,821678,821386,817996,828817,815014,827050,819654,808978,823284,819171,810721,815486,810351,813150,798000
181,0,0,6,843154,839728,824541,830187,821438,827967,827522,824125,835087,821167,833450,825972,815155,829572,825502,816994,821819,816657,819445,804255
182,31,0,6,836882,833524,818507,824098,815458,821858,821326,818084,828954,815062,827069,819782,809035,823385,819339,810784,815610,810424,813176,798066
183,0,0,6,842983,839615,824599,830179,821454,827862,827295,824151,835010,821184,833335,825843,815043,829437,825487,816884,821768,816529,819212,804136
184,31,0,6,836822,833399,818479,823987,815327,821791,821296,818097,828795,815112,827052,819716,808999,823277,819185,810765,815562,810314,813033,797953
185,0,0,6,843061,839584,824591,830199,821435,827896,827425,824236,834974,821218,833453,825870,815072,829407,825445,817002,821790,816510,819271,803986
186,31,0,6,836765,833297,818338,823925,815321,821714,821149,817997,828790,814867,826950,819579,808878,823211,819011,810772,815429,810280,812938,797751
187,0,0,6,843153,839752,824657,830262,821617,828008,827507,824238,835108,821249,833579,826043,815172,829548,825513,817184,821874,816663,819382,804012
188,31,0,6,836987,833630,818600,824185,815663,821984,821479,818219,829053,815236,827304,819855,809128,823484,819480,811093,815732,810562,813303,797987
189,0,0,6,843029,839701,824665,830145,821581,827962,827505,824225,835096,821287,833451,825990,815175,829463,825610,817077,821841,816506,819335,804089
190,31,0,6,836688,833373,818291,823811,815353,821716,821204,818039,828763,815040,826909,819583,809010,823176,819221,810795,815432,810265,812976,797840
191,0,0,6,843068,839768,824636,830226,821681,827992,827662,824278,835170,821315,833560,825985,815268,829550,825674,817286,821863,816601,819412,804143
192,31,0,6,836788,833488,818428,823961,815487,821760,821343,818084,828925,815035,827107,819782,809113,823264,819293,810928,815536,810333,813093,797923
193,0,0,6,843082,839787,824634,830231,821673,828032,827566,824380,835142,821187,833452,825993,815357,829533,825727,817310,821830,816631,819429,804216
194,31,0,6,836669,833412,818289,823790,815344,821607,821178,817863,828667,814778,826859,819582,808962,823178,819199,810817,815290,810136,812971,797810
195,0,0,6,842996,839775,824521,830034,821511,827920,827396,824130,834977,821038,833265,825835,815183,829473,825463,817057,821717,816508,819235,803990
196,31,0,6,836906,833651,818529,824059,815540,821846,821412,818102,828934,814994,827144,819739,809185,823308,819314,811011,815544,810426,813150,797934
197,0,0,6,843136,839829,824595,830356,821639,828025,827528,824246,835132,821145,833444,826008,815240,829442,825622,817163,821806,816656,819362,804111
