rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836097,832985,817842,822925,814889,821145,820283,817529,827675,814341,826346,818749,808082,822146,818727,809777,814647,809821,812174,797381
1,0,1,6,843080,839924,824848,829885,821662,828127,827265,824415,834700,821290,833376,825705,815006,829076,825778,816712,821656,816729,819214,804173
2,31,1,6,836640,833498,818486,823461,815337,821680,820821,817975,828378,814935,826753,819270,808697,822697,819296,810309,815177,810244,812701,797704
3,0,1,6,842819,839550,824375,829562,821404,827745,826815,824005,834427,820923,832960,825384,814736,828816,825518,816446,821327,816356,818810,803726
4,31,1,6,836558,833293,818254,823340,815215,821565,820579,817862,828220,814716,826591,819170,808631,822622,819151,810203,815023,810069,812501,797500
5,0,1,6,843062,839800,824649,829843,821541,827993,826965,824318,834777,821120,833293,825699,814921,829131,825662,816632,821617,816599,819026,804048
6,31,1,6,836751,833496,818509,823673,815428,821918,820871,818203,828579,814921,827006,819481,808725,822911,819338,810462,815305,810279,812770,797928
7,0,1,6,842958,839718,824635,829756,821528,828039,826974,824258,834807,820989,833344,825638,814883,829112,825626,816650,821606,816482,818965,804053
8,31,1,6,836195,833057,817979,823117,814918,821328,820431,817440,828142,814368,826593,819003,808374,822436,818871,809940,814786,809722,812322,797447
9,0,1,6,843111,839930,824799,830041,821705,828298,827235,824209,835067,821122,833603,825873,815062,829231,825945,816925,821792,816718,819256,804359
10,31,1,6,836546,833336,818422,823500,815320,821811,820850,817760,828493,814703,826930,819359,808658,822627,819218,810316,815200,810180,812660,797826
11,0,1,6,843008,839691,824830,829904,821516,828104,827126,823951,834824,821003,833379,825659,814859,828902,825782,816605,821563,816575,819021,804143
12,31,1,6,836916,833770,818855,823927,815539,822085,821109,818091,828853,815043,827191,819622,809080,822874,819726,810616,815550,810628,812924,798227
13,0,1,6,842995,839838,824783,829966,821530,828049,827053,824012,834901,821065,833339,825641,815039,828886,825811,816676,821703,816647,819089,804279
14,31,1,6,836707,833604,818637,823715,815364,821806,820953,817909,828615,814988,827059,819402,808868,822754,819475,810579,815465,810431,812891,798103
15,0,1,6,843010,839852,824727,829883,821568,828026,827139,824105,834845,821152,833417,825697,814945,828934,825765,816735,821682,816624,819185,804270
16,31,1,6,836777,833580,818637,823623,815480,821757,820988,818035,828662,814920,826928,819491,808932,822723,819421,810556,815389,810345,812870,798073
17,0,1,6,843068,839786,824745,829899,821621,827978,827151,824181,835031,821103,833308,825694,815115,829042,825774,816794,821751,816585,819160,804260
18,31,1,6,836452,833299,818431,823469,815283,821608,820798,817790,828583,814732,826762,819316,808764,822570,819293,810439,815150,810227,812647,797849
19,0,1,6,842894,839733,824777,829934,821651,827965,827196,824119,835031,821107,833393,825754,815076,828938,825793,816844,821642,816765,819167,804205
20,31,1,6,836722,833591,818661,823795,815580,821900,821065,818066,828874,815083,827013,819588,809032,822962,819530,810674,815489,810622,812937,798018
21,0,1,6,842804,839523,824536,829712,821307,827867,826893,823866,834865,820922,833086,825565,814922,828920,825572,816567,821395,816471,818976,803874
22,31,1,6,836574,833281,818374,823556,815288,821640,820805,817713,828640,814835,826730,819230,808728,822849,819324,810423,815185,810292,812774,797763
23,0,1,6,843055,839714,824635,829847,821601,827972,827105,824031,834939,821189,833216,825567,815055,829271,825732,816726,821610,816689,819208,804081
24,31,1,6,836793,833570,818544,823562,815468,821723,820889,817935,828757,815006,826840,819397,808890,822996,819415,810525,815365,810416,812962,797891
25,0,1,6,842767,839510,824477,829664,821365,827644,826971,823908,834722,820872,833072,825442,814892,828960,825456,816547,821422,816431,819002,803885
26,31,1,6,836868,833623,818696,823874,815569,821933,821179,818122,828899,815079,827030,819646,809029,823071,819480,810718,815469,810518,813104,798056
27,0,1,6,842811,839570,824447,829788,821420,827807,827018,823947,834820,821005,833084,825536,814844,828874,825408,816549,821398,816427,819038,803845
28,31,1,6,836545,833365,818262,823546,815331,821603,820828,817822,828626,814816,826652,819257,808690,822583,819060,810419,815234,810203,812691,797625
29,0,1,6,842792,839693,824540,829673,821469,827813,827063,823941,834962,820986,833125,825594,814951,828883,825443,816707,821440,816559,818998,803845
30,31,1,6,836905,833787,818767,823810,815670,821969,821134,818112,828974,815145,827124,819735,809113,823055,819525,810837,815468,810634,813059,798010
31,0,1,6,843151,839966,824850,829999,821671,828075,827233,824200,835207,821333,833475,825837,815195,829229,825908,816982,821737,816852,819331,804126
32,31,1,6,836888,833754,818689,823831,815551,821928,821061,818048,828911,815120,827059,819505,809026,823062,819549,810736,815497,810620,813011,797965
33,0,1,6,842907,839715,824640,829743,821527,827878,827027,823974,834954,821028,833333,825571,815004,829061,825691,816644,821568,816536,819040,803956
34,31,1,6,836705,833534,818560,823677,815509,821673,820914,817940,828807,814881,826905,819381,808901,822847,819383,810513,815308,810430,812837,797865
35,0,1,6,842631,839365,824242,829508,821218,827537,826584,823777,834606,820657,832926,825254,814658,828711,825222,816340,821135,816209,818721,803599
36,31,1,6,836618,833328,818394,823608,815322,821545,820671,817825,828603,814767,826798,819249,808685,822711,819143,810393,815120,810215,812715,797660
37,0,1,6,843186,839880,824722,830023,821818,828030,826996,824246,835082,821219,833478,825718,815040,829137,825788,816809,821654,816697,819295,804112
38,31,1,6,837053,833748,818788,823907,815767,821979,820927,818236,828939,815139,827197,819564,809065,823054,819595,810707,815493,810604,813156,798092
39,0,1,6,843121,839798,824698,829905,821669,827893,826943,824135,834977,821079,833261,825611,815004,829039,825651,816759,821537,816624,819174,803999
40,31,1,6,836781,833519,818552,823692,815497,821647,820774,817957,828717,814915,826902,819277,808892,822743,819255,810454,815148,810431,812857,797790
41,0,1,6,843131,839821,824721,829894,821704,827941,827061,824180,834977,821067,833346,825588,814992,829014,825683,816776,821512,816667,819233,804057
42,31,1,6,836857,833576,818599,823746,815558,821891,820963,818143,828760,814974,827083,819610,808978,822875,819368,810630,815268,810518,813071,797884
43,0,1,6,843182,839850,824896,830074,821742,828181,827246,824309,835079,821289,833505,825865,815185,829207,825791,816983,821730,816827,819464,804176
44,31,1,6,836731,833473,818597,823589,815401,821756,820755,817907,828584,815001,826877,819365,808882,822807,819296,810614,815281,810409,812952,797841
45,0,1,6,843074,839713,824705,830001,821685,827997,827025,824093,834812,821250,833309,825608,815065,829079,825716,816916,821621,816617,819218,804119
46,31,1,6,836712,833477,818544,823701,815434,821725,820802,817866,828514,814995,826967,819339,808802,822777,819420,810621,815287,810304,812934,797817
47,0,1,6,842945,839687,824592,829844,821551,827812,826945,824010,834685,821041,833256,825560,814930,828971,825689,816730,821577,816423,819236,804021
