rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,1,6,842742,839744,824506,829606,821594,827800,826979,824079,834794,820820,833389,825875,814764,828978,825363,816930,821550,816343,818862,803611
50,31,1,6,836149,833147,818021,823007,815111,821195,820523,817610,828277,814222,826679,819318,808321,822407,818820,810342,815007,809915,812249,797124
51,0,1,6,842772,839879,824554,829660,821607,827825,827100,824146,834883,820871,833458,825882,814862,829064,825565,817099,821626,816477,818963,803781
52,31,1,6,836589,833688,818440,823402,815486,821728,820932,818035,828708,814612,827206,819717,808734,822881,819225,810838,815388,810291,812712,797588
53,0,1,6,842611,839695,824362,829492,821472,827737,826899,824069,834796,820574,833309,825694,814645,828877,825256,816831,821421,816398,818818,803604
54,31,1,6,836357,833423,818130,823220,815283,821486,820690,817898,828441,814345,826855,819364,808397,822625,818833,810578,815022,810093,812420,797400
55,0,1,6,842711,839732,824369,829469,821508,827710,826944,824164,834745,820656,833403,825662,814641,828971,825267,816865,821429,816428,818774,803681
56,31,1,6,836524,833632,818472,823508,815633,821670,820913,818168,828672,814722,827134,819680,808639,822977,819189,810839,815376,810418,812705,797627
57,0,1,6,842778,839936,824648,829814,821792,827897,827058,824376,834946,820869,833485,826003,814834,829190,825487,817013,821677,816583,819017,803835
58,31,1,6,836268,833444,818270,823301,815383,821491,820769,817899,828479,814472,826917,819453,808477,822811,818849,810476,815080,810057,812464,797430
59,0,1,6,842563,839670,824470,829497,821518,827773,826952,824035,834754,820562,833294,825800,814679,829029,825140,816814,821496,816227,818801,803638
60,31,1,6,836256,833339,818244,823266,815356,821492,820709,817787,828450,814358,826798,819454,808420,822725,818758,810527,815077,810017,812437,797401
61,0,1,6,842656,839723,824465,829596,821581,827810,826953,824085,834743,820661,833362,825776,814654,829052,825210,816870,821477,816288,818865,803724
62,31,1,6,836464,833486,818363,823477,815520,821705,820781,817992,828536,814581,827079,819604,808567,822923,819057,810681,815311,810177,812744,797607
63,0,1,6,842815,839675,824600,829617,821618,827817,826943,824244,834802,820705,833465,825811,814786,829194,825442,816924,821654,816444,819063,803842
64,31,1,6,836331,833342,818282,823345,815385,821567,820648,817919,828464,814419,826939,819487,808543,822887,818972,810608,815225,810103,812638,797515
65,0,1,6,842814,839793,824525,829713,821705,827866,826920,824302,834854,820751,833463,825860,814836,829208,825472,816968,821598,816417,819090,803875
66,31,1,6,836430,833431,818352,823331,815479,821600,820747,818032,828622,814437,826966,819529,808582,822860,819065,810581,815146,810025,812668,797576
67,0,1,6,842768,839740,824629,829583,821655,827854,826989,824144,834849,820739,833361,825779,814821,829105,825461,816941,821461,816254,819026,803866
68,31,1,6,836498,833459,818391,823390,815449,821665,820739,817942,828471,814542,826989,819487,808663,822856,819053,810688,815249,810073,812698,797599
69,0,1,6,842734,839668,824494,829585,821529,827892,826938,824069,834808,820703,833352,825781,814790,829231,825340,816896,821600,816399,818955,803808
70,31,1,6,836188,833274,818071,823162,815148,821470,820642,817702,828460,814341,826761,819385,808415,822673,818958,810451,815092,809913,812592,797424
71,0,1,6,842757,839636,824367,829634,821528,827915,827084,824136,834921,820748,833368,825824,814740,829107,825502,816934,821656,816429,819024,803812
72,31,1,6,836185,833179,817964,823108,815134,821467,820568,817650,828357,814361,826842,819318,808366,822664,818821,810403,815021,809949,812471,797338
73,0,1,6,842608,839579,824349,829440,821400,827715,826952,823943,834707,820682,833260,825686,814573,828984,825320,816893,821497,816244,818888,803655
74,31,1,6,836543,833580,818373,823436,815512,821698,820871,818061,828693,814698,827181,819620,808681,822970,819269,810849,815396,810206,812796,797671
75,0,1,6,842726,839759,824355,829555,821575,827823,826996,824107,834860,820787,833478,825809,814788,829134,825516,816975,821570,816288,818965,803801
76,31,1,6,836133,833244,818048,823085,815196,821427,820507,817683,828383,814335,826806,819324,808392,822618,818887,810414,815052,809749,812447,797356
77,0,1,6,842734,839960,824574,829757,821712,828038,827099,824261,835023,820887,833524,825934,814777,829234,825590,817077,821722,816448,819112,803901
78,31,1,6,836201,833357,818127,823307,815339,821566,820686,817818,828457,814473,826841,819496,808395,822757,818977,810495,815180,810007,812536,797395
79,0,1,6,842322,839488,824178,829348,821383,827607,826743,823828,834602,820583,833015,825585,814446,828827,825099,816622,821353,816040,818687,803509
80,31,1,6,836062,833249,817957,823193,815190,821406,820606,817654,828346,814249,826689,819323,808253,822551,818729,810396,815051,809825,812420,797301
81,0,1,6,842704,839828,824411,829731,821602,827920,827136,824168,834895,820832,833371,825830,814804,829129,825502,816914,821686,816451,819022,803810
82,31,1,6,836189,833384,818118,823233,815310,821513,820693,817809,828422,814436,826846,819370,808426,822688,818914,810468,815210,809982,812511,797453
83,0,1,6,842477,839546,824411,829474,821478,827700,826885,824026,834752,820596,833213,825725,814481,828856,825228,816766,821460,816179,818866,803582
84,31,1,6,836599,833535,818442,823545,815544,821779,820996,818145,828788,814773,827174,819668,808817,822939,819214,810860,815506,810254,812892,797654
85,0,1,6,842842,839852,824596,829711,821616,827922,827093,824216,834917,820960,833471,825852,814897,829110,825356,816898,821698,816379,819077,803810
86,31,1,6,836366,833468,818200,823286,815285,821595,820797,817927,828505,814566,826917,819444,808570,822805,818903,810459,815215,810022,812590,797494
87,0,1,6,842785,839773,824603,829543,821564,827892,827145,824135,834841,820887,833380,825752,814759,829118,825360,816762,821581,816379,819045,803729
88,31,1,6,836206,833274,818071,823067,815193,821483,820696,817765,828431,814441,826707,819302,808381,822668,818795,810361,815065,809757,812505,797386
89,0,1,6,842834,839699,824510,829646,821646,827924,827100,824260,835007,820855,833415,825943,814784,829177,825356,816857,821726,816339,819086,803856
90,31,1,6,836681,833592,818431,823611,815578,821842,821060,818133,828878,814738,827082,819796,808762,823095,819099,810825,815523,810406,812881,797793
91,0,1,6,842758,839607,824413,829549,821497,827771,827038,824036,834808,820728,833294,825887,814688,829093,825237,816804,821542,816367,818945,803643
92,31,1,6,836544,833408,818264,823350,815319,821584,820863,817953,828696,814578,826960,819615,808653,822861,818903,810631,815293,810197,812682,797521
93,0,1,6,842675,839490,824347,829368,821378,827624,826866,823915,834801,820610,833173,825695,814663,828904,825080,816647,821423,816239,818850,803575
94,31,1,6,836370,833147,818148,823039,815188,821337,820620,817643,828478,814289,826686,819302,808480,822482,818770,810324,815028,809879,812462,797340
95,0,1,6,842981,839689,824537,829587,821626,827874,827065,824158,834917,820762,833335,825803,814906,828944,825429,816852,821625,816437,819018,803766
96,31,1,6,836590,833349,818404,823301,815424,821624,820839,817921,828631,814598,826933,819521,808731,822707,819059,810628,815302,810185,812700,797552
97,0,1,6,842706,839448,824340,829409,821307,827619,826951,823834,834710,820591,833248,825613,814671,828848,825152,816643,821441,816289,818801,803608
98,31,1,6,836746,833588,818533,823466,815471,821776,821040,818056,828815,814708,827187,819692,808739,822907,819094,810756,815441,810360,812816,797797
99,0,1,6,842576,839366,824346,829347,821334,827616,826792,823915,834579,820494,833128,825481,814616,828704,824934,816448,821254,816199,818692,803520
100,31,1,6,836494,833457,818458,823362,815410,821640,820826,817964,828540,814612,827024,819474,808659,822765,818906,810527,815215,810218,812691,797549
101,0,1,6,842861,839710,824514,829522,821543,827873,826958,824077,834775,820822,833441,825705,814751,828988,825323,816778,821511,816451,818920,803740
102,31,1,6,836655,833555,818383,823385,815415,821744,820876,818019,828660,814725,827104,819512,808684,822792,819098,810663,815284,810317,812722,797605
103,0,1,6,842543,839532,824230,829361,821275,827630,826841,823855,834629,820549,833190,825446,814589,828753,825084,816596,821332,816226,818680,803481
104,31,1,6,836618,833653,818447,823475,815578,821800,820935,818110,828816,814783,827246,819679,808693,823037,819175,810649,815347,810363,812761,797728
105,0,1,6,842646,839642,824274,829401,821430,827661,826839,823899,834789,820686,833301,825646,814600,828917,825275,816682,821341,816210,818765,803511
106,31,1,6,836406,833448,818260,823211,815382,821572,820854,817781,828608,814556,826958,819482,808602,822820,819016,810579,815244,810143,812624,797426
107,0,1,6,842857,839899,824630,829718,821709,827937,827138,824127,835016,820923,833556,825929,814865,829249,825564,816959,821731,816503,819179,803919
108,31,1,6,836298,833204,818197,823010,815139,821370,820566,817677,828463,814402,826768,819356,808524,822614,818929,810299,815010,809902,812455,797276
109,0,1,6,842483,839520,824365,829354,821331,827615,826816,823958,834663,820613,833147,825621,814670,828806,825284,816583,821352,816206,818774,803498
110,31,1,6,836371,833409,818279,823252,815407,821619,820793,817921,828587,814616,826976,819546,808503,822713,819095,810471,815244,810086,812630,797533
111,0,1,6,842659,839661,824343,829398,821462,827740,826925,824028,834727,820532,833253,825711,814638,828895,825376,816724,821490,816312,818843,803744
112,31,1,6,836080,833150,818045,822918,815032,821349,820516,817486,828222,814117,826515,819202,808262,822438,818823,810274,814933,809784,812324,797317
113,0,1,6,842756,839682,824549,829522,821505,827842,827052,824053,834841,820735,833302,825831,814753,829001,825451,816918,821583,816215,818886,803847
114,31,1,6,836337,833376,818253,823202,815198,821472,820830,817784,828434,814451,826792,819477,808407,822576,819020,810535,815123,809982,812451,797516
115,0,1,6,842642,839580,824453,829502,821416,827713,827017,823995,834728,820696,833215,825837,814607,828841,825352,816819,821488,816265,818769,803787
116,31,1,6,836260,833193,818075,823149,815226,821446,820754,817729,828332,814456,826678,819483,808405,822532,818872,810448,815023,809850,812371,797516
117,0,1,6,842708,839620,824469,829560,821517,827783,827150,824053,834812,820745,833218,825850,814739,828968,825348,816874,821564,816325,818814,803861
118,31,1,6,836433,833372,818274,823356,815389,821667,820896,817926,828632,814558,826890,819612,808551,822732,818963,810624,815275,810107,812636,797664
119,0,1,6,842779,839610,824499,829594,821534,827902,827078,824092,834877,820723,833316,825902,814677,828990,825327,816865,821596,816339,818924,803877
120,31,1,6,836580,833553,818411,823529,815458,821753,820949,818060,828789,814694,827001,819755,808591,822847,819093,810783,815401,810153,812740,797762
121,0,1,6,842549,839506,824347,829487,821341,827665,826949,824020,834765,820525,833149,825647,814570,828876,825170,816665,821372,816070,818766,803745
122,31,1,6,836436,833422,818451,823478,815418,821644,820911,817954,828689,814541,826963,819593,808598,822775,819027,810628,815178,810068,812672,797686
123,0,1,6,842482,839381,824320,829497,821278,827592,826905,823875,834708,820544,833231,825628,814610,828840,825141,816648,821312,816156,818705,803679
124,31,1,6,836414,833272,818310,823335,815305,821559,820932,817899,828617,814507,827152,819515,808541,822769,818997,810647,815241,810103,812643,797668
125,0,1,6,842609,839381,824342,829525,821307,827712,827034,823927,834771,820539,833381,825657,814489,828904,825185,816758,821414,816166,818820,803761
126,31,1,6,836610,833502,818508,823574,815600,821755,821116,818019,828734,814646,827277,819683,808619,822942,819279,810897,815446,810237,812823,797837
127,0,1,6,842846,839668,824549,829772,821702,827936,827136,824177,834940,820726,833481,825846,814749,829057,825419,817008,821685,816417,819061,803997
128,31,1,6,836440,833367,818468,823429,815438,821591,820947,817939,828678,814592,827041,819573,808491,822786,819069,810788,815382,810093,812728,797702
129,0,1,6,842691,839547,824518,829568,821543,827807,826931,824042,834825,820830,833418,825662,814654,828927,825322,816929,821591,816356,818870,803816
130,31,1,6,836509,833232,818385,823360,815372,821564,820776,817848,828580,814594,826978,819413,808558,822692,818929,810570,815217,810036,812549,797595
131,0,1,6,842899,839554,824611,829721,821494,827816,827026,824123,834951,820798,833544,825803,814707,829003,825418,816900,821588,816339,819010,803897
132,31,1,6,836421,833084,818314,823378,815301,821517,820761,817758,828526,814409,827044,819483,808543,822673,819029,810492,815181,810032,812566,797595
133,0,1,6,842426,839162,824182,829320,821206,827395,826666,823703,834500,820345,833214,825566,814418,828546,824998,816487,821252,816048,818559,803548
134,31,1,6,836373,833199,818284,823322,815413,821499,820834,817856,828465,814378,827137,819488,808517,822654,818974,810554,815203,810036,812609,797621
135,0,1,6,842824,839625,824724,829712,821743,827906,827169,824228,834962,820830,833669,825994,814824,829087,825429,817025,821651,816529,819072,803993
136,31,1,6,836433,833280,818430,823419,815452,821542,820846,817967,828649,814524,827210,819701,808676,822761,819120,810712,815265,810181,812739,797807
137,0,1,6,842755,839596,824699,829686,821658,827826,827090,824164,834967,820766,833619,825960,814863,829116,825527,816970,821741,816467,819090,803969
138,31,1,6,836354,833303,818434,823362,815436,821501,820827,817903,828576,814435,827064,819596,808577,822778,819097,810659,815285,810058,812699,797656
139,0,1,6,842472,839332,824336,829380,821397,827585,826960,823981,834629,820536,833298,825731,814584,828825,825215,816736,821438,816182,818781,803755
140,31,1,6,836113,833041,818190,823113,815191,821394,820689,817821,828391,814242,826934,819435,808338,822520,818786,810410,815029,809919,812465,797518
141,0,1,6,842558,839507,824482,829572,821421,827714,827041,824165,834826,820581,833465,825853,814721,829006,825285,816856,821482,816310,818925,803784
142,31,1,6,836180,833129,818280,823251,815229,821374,820701,817872,828374,814267,826891,819485,808383,822646,818917,810579,815009,809953,812525,797466
143,0,1,6,842722,839618,824568,829715,821607,827890,827091,824235,834912,820675,833555,825906,814664,829042,825519,816944,821522,816493,819100,803916
144,31,1,6,836450,833415,818473,823536,815408,821616,820816,817970,828641,814412,827137,819693,808610,822823,819134,810709,815230,810214,812671,797690
145,0,1,6,842451,839444,824352,829576,821330,827543,826763,824094,834709,820360,833364,825744,814530,828887,825230,816673,821329,816215,818775,803642
146,31,1,6,836401,833420,818377,823572,815420,821656,820903,818201,828760,814514,827258,819770,808710,822896,819185,810735,815314,810272,812804,797788
147,0,1,6,842695,839693,824510,829840,821581,827806,827057,824262,834946,820736,833573,825968,814775,829173,825395,817032,821636,816484,819004,803934
148,31,1,6,835984,833118,818048,823284,815042,821240,820517,817700,828298,814196,826810,819393,808383,822522,818707,810363,815009,809814,812375,797390
149,0,1,6,842485,839482,824451,829708,821389,827709,826865,824055,834750,820567,833374,825759,814662,828861,825237,816775,821457,816269,818830,803701
150,31,1,6,836312,833352,818368,823511,815357,821653,820763,818016,828632,814455,827127,819614,808639,822742,819080,810708,815215,810206,812604,797687
151,0,1,6,842354,839438,824287,829548,821289,827586,826812,823907,834714,820389,833370,825678,814613,828790,825227,816713,821254,816212,818713,803729
152,31,1,6,836228,833250,818359,823409,815292,821505,820803,817858,828575,814351,827074,819593,808541,822638,818952,810624,815121,809972,812542,797666
153,0,1,6,842552,839532,824531,829793,821461,827808,826936,824002,834794,820610,833468,825818,814763,828953,825303,816865,821505,816405,818899,803926
154,31,1,6,836357,833267,818279,823513,815253,821549,820712,817827,828454,814439,827022,819495,808472,822669,818973,810603,815188,810123,812523,797716
155,0,1,6,842636,839568,824502,829748,821402,827791,826858,823962,834746,820638,833459,825792,814554,828917,825302,816866,821428,816360,818849,803963
156,31,1,6,836576,833554,818501,823662,815438,821827,820938,817962,828746,814618,827244,819752,808677,822833,819249,810886,815368,810382,812799,797981
157,0,1,6,842735,839612,824560,829826,821547,827989,826983,824104,834912,820741,833612,825996,814711,828927,825494,817095,821598,816442,818983,804027
158,31,1,6,836222,833162,818168,823373,815174,821485,820477,817710,828473,814330,827040,819506,808410,822437,818937,810550,814938,809998,812462,797586
159,0,1,6,842550,839496,824451,829602,821343,827710,826800,823994,834861,820539,833448,825793,814573,828764,825229,816841,821328,816342,818863,803870
160,31,1,6,836293,833326,818336,823370,815273,821583,820719,817820,828599,814450,827158,819569,808496,822668,818944,810726,815142,810114,812615,797702
161,0,1,6,842657,839597,824622,829691,821480,827802,826927,824046,834864,820717,833551,825848,814759,828846,825399,816955,821513,816413,818898,803967
162,31,1,6,836363,833346,818431,823418,815336,821565,820852,817886,828553,814466,827153,819625,808559,822673,818953,810765,815184,810059,812612,797815
163,0,1,6,842459,839444,824512,829531,821438,827721,826837,824086,834749,820542,833360,825801,814672,828704,825236,816924,821388,816243,818850,803936
164,31,1,6,836472,833522,818572,823578,815604,821829,820889,818150,828774,814687,827276,819755,808688,822804,819237,810854,815329,810276,812819,797974
165,0,1,6,842605,839649,824497,829616,821550,827810,827024,824109,834827,820693,833458,825879,814719,828906,825427,816875,821469,816376,818887,803975
166,31,1,6,836151,833279,818248,823395,815303,821559,820777,817864,828545,814337,826954,819550,808493,822525,818931,810631,815061,810075,812545,797724
167,0,1,6,842676,839684,824443,829798,821595,827829,827047,824151,834887,820736,833510,825913,814722,828842,825349,816987,821533,816430,819046,804093
168,31,1,6,836604,833581,818431,823768,815612,821783,820995,818229,828798,814682,827324,819821,808727,822862,819279,810915,815366,810351,812883,798069
169,0,1,6,842686,839755,824497,829865,821577,827904,827119,824260,834946,820762,833627,825992,814846,829027,825485,817024,821594,816593,819073,804106
170,31,1,6,836534,833516,818373,823681,815519,821706,820964,818144,828752,814711,827289,819836,808752,822825,819123,810829,815412,810415,812808,797995
171,0,1,6,842495,839433,824186,829518,821339,827569,826825,824038,834711,820551,833363,825772,814557,828758,825178,816793,821424,816330,818801,803791
172,31,1,6,836238,833225,818055,823297,815249,821317,820636,817762,828418,814402,827019,819470,808430,822552,818713,810457,815080,810104,812507,797645
173,0,1,6,842849,839735,824525,829902,821616,827842,827142,824224,834919,820846,833710,825982,814825,829148,825390,816971,821686,816585,818958,804055
174,31,1,6,836199,833095,818007,823294,815107,821324,820609,817736,828361,814274,826965,819425,808305,822666,818705,810467,814977,810010,812327,797638
175,0,1,6,842625,839548,824294,829665,821311,827615,826860,823998,834782,820647,833346,825738,814673,829028,825207,816801,821427,816389,818710,803949
176,31,1,6,836288,833301,818143,823344,815133,821389,820660,817762,828536,814380,826926,819465,808437,822792,818849,810516,815093,810133,812431,797720
177,0,1,6,842847,839742,824524,829769,821467,827783,827008,824217,834981,820681,833512,825893,814785,829198,825478,817032,821577,816551,818969,804108
178,31,1,6,836254,833206,818028,823330,815106,821308,820583,817746,828455,814128,826827,819474,808416,822613,818831,810458,815006,810096,812460,797675
179,0,1,6,842669,839537,824368,829693,821375,827641,826892,824061,834831,820468,833376,825795,814766,828956,825204,816808,821392,816354,818834,803958
180,31,1,6,836519,833341,818316,823554,815324,821584,820775,818043,828639,814442,827080,819637,808612,822904,819023,810742,815234,810222,812654,797888
181,0,1,6,842821,839614,824427,829712,821357,827765,826977,824121,834817,820638,833447,825886,814768,829118,825296,816918,821547,816471,818940,804052
182,31,1,6,836281,833236,818085,823269,815088,821329,820594,817699,828432,814246,826763,819444,808388,822518,818879,810501,814952,810098,812449,797637
183,0,1,6,842710,839618,824488,829731,821455,827721,826957,824105,834841,820643,833362,825843,814768,828968,825528,816851,821528,816492,818969,804020
184,31,1,6,836280,833208,818118,823408,815171,821395,820676,817811,828558,814399,826893,819473,808542,822731,819021,810526,815082,810068,812510,797718
185,0,1,6,842671,839610,824408,829732,821338,827636,826904,823990,834786,820661,833363,825758,814692,828965,825403,816796,821400,816299,818945,803933
186,31,1,6,836156,833134,817960,823211,814937,821249,820497,817534,828359,814223,826619,819269,808298,822467,818763,810338,814831,809831,812356,797552
187,0,1,6,842646,839593,824365,829640,821261,827674,826920,823913,834793,820614,833237,825733,814669,828942,825330,816791,821381,816397,818845,803904
188,31,1,6,836521,833546,818336,823543,815283,821603,820883,817911,828761,814615,827027,819615,808621,822942,819091,810659,815202,810341,812727,797928
189,0,1,6,842807,839791,824389,829753,821330,827789,827024,824021,834862,820713,833378,825764,814733,829106,825287,816859,821423,816421,818969,804015
190,31,1,6,836505,833535,818453,823626,815252,821627,820871,818022,828678,814676,827076,819626,808684,823011,819213,810718,815188,810335,812772,797924
191,0,1,6,842804,839694,824446,829777,821323,827812,826904,824152,834889,820851,833419,825753,814805,829102,825489,816906,821480,816507,819010,804149
192,31,1,6,836463,833421,818302,823522,815162,821495,820740,817894,828657,814553,827025,819488,808538,822892,819174,810686,815089,810192,812668,797848
193,0,1,6,842894,839708,824464,829799,821496,827858,827078,824229,834987,820875,833496,825805,814854,829280,825676,816975,821491,816495,819042,804081
194,31,1,6,836597,833427,818264,823528,815291,821607,820838,817975,828687,814622,827124,819622,808629,822932,819369,810731,815161,810213,812716,797872
195,0,1,6,843006,839805,824596,829885,821573,827917,827200,824245,834887,820862,833557,825943,814893,829257,825810,817052,821524,816554,819092,804181
196,31,1,6,836520,833323,818241,823470,815237,821575,820708,817871,828546,814347,826965,819466,808534,822812,819163,810635,814991,810117,812607,797737
197,0,1,6,842893,839581,824325,829598,821335,827709,826972,824054,834840,820547,833365,825691,814692,828952,825438,816851,821318,816372,818918,803948
