rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836173,832613,817860,822823,814868,821032,820350,817561,827903,814282,826225,818808,808073,822269,818501,809931,814450,809568,812330,797301
1,0,0,6,843153,839471,824619,829803,821622,828005,827131,824319,834892,821077,833338,825749,814890,829137,825482,816835,821386,816489,819342,804079
2,31,0,6,836500,833021,818193,823369,815275,821476,820714,817916,828383,814674,826718,819303,808607,822725,818888,810274,814811,810069,812830,797671
3,0,0,6,843052,839602,824572,829863,821636,827943,827193,824342,834880,820967,833378,825770,814961,829344,825528,816764,821383,816437,819292,804058
4,31,0,6,836677,833259,818435,823557,815386,821648,820898,818121,828522,814725,826987,819440,808723,822991,819095,810512,814993,810140,812824,797841
5,0,0,6,842975,839565,824575,829918,821518,827851,827102,824382,834772,820996,833344,825719,814914,829140,825451,816734,821253,816388,819062,804036
6,31,0,6,836749,833398,818569,823834,815481,821668,821062,818209,828734,814870,827069,819582,808815,822997,819148,810443,815032,810283,812892,797938
7,0,0,6,842758,839379,824425,829789,821436,827593,827050,824205,834769,820786,833218,825610,814862,829020,825201,816541,821109,816231,818963,803819
8,31,0,6,836760,833355,818556,823802,815456,821686,821066,818259,828737,814877,827063,819620,809024,823149,819271,810653,815022,810215,812943,797959
9,0,0,6,843149,839610,824767,830106,821672,827926,827320,824475,834939,821122,833501,825862,815193,829490,825614,816822,821377,816501,819318,804228
10,31,0,6,836981,833511,818743,823980,815664,821760,821281,818388,828870,814935,827220,819790,809065,823311,819295,810731,815130,810336,813190,798117
11,0,0,6,843063,839522,824624,829919,821473,827675,827275,824365,834866,820947,833339,825818,815065,829376,825280,816866,821265,816426,819262,804108
12,31,0,6,836457,833008,818144,823538,815078,821300,820835,817891,828329,814551,826674,819178,808702,822829,818676,810296,814709,809872,812645,797696
13,0,0,6,843019,839674,824679,830135,821665,827827,827342,824401,835024,821142,833445,825955,815256,829442,825475,816953,821431,816515,819352,804271
14,31,0,6,836596,833321,818466,823768,815393,821511,821040,818145,828704,814931,826951,819674,808882,823143,819057,810663,815055,810181,813034,798010
