rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836439,833065,817938,822967,814932,821237,820329,817530,827950,814315,826444,818978,808154,822336,818553,810106,814585,809907,812569,797268
1,0,1,6,843148,839682,824590,829669,821544,827872,827059,824144,834741,820992,833296,825687,814882,829056,825338,816697,821333,816622,819310,803933
2,31,1,6,836645,833247,818301,823117,815214,821504,820671,817768,828307,814659,826725,819362,808560,822731,818819,810269,814970,810142,812850,797541
3,0,1,6,843149,839697,824609,829576,821508,827888,827100,824152,834752,820950,833355,825701,814970,829178,825331,816728,821491,816572,819304,803870
4,31,1,6,836909,833541,818590,823514,815375,821743,820901,818091,828595,814829,827073,819550,808946,822981,819069,810518,815251,810410,813089,797791
5,0,1,6,843243,839966,824751,829909,821687,828031,827211,824368,834963,821139,833548,825847,815239,829253,825534,816870,821697,816725,819506,804034
6,31,1,6,836362,833100,818028,823117,815016,821261,820548,817669,828218,814387,826593,819078,808470,822466,818696,810012,814848,809901,812693,797219
7,0,1,6,843200,839789,824781,829868,821683,827972,827273,824351,834997,821094,833530,825865,815114,829309,825611,816793,821731,816663,819568,803997
8,31,1,6,836916,833442,818535,823459,815520,821598,820939,818118,828627,814801,827011,819593,808861,822924,819168,810544,815307,810262,813092,797692
9,0,1,6,843236,839916,824754,829798,821760,827977,827270,824337,834990,821107,833573,825947,815076,829322,825647,816862,821752,816614,819501,804011
10,31,1,6,836759,833415,818527,823411,815356,821647,820820,817957,828559,814715,826973,819429,808860,822972,819054,810421,815228,810253,813012,797685
11,0,1,6,843172,839777,824870,829818,821647,827920,827148,824235,834938,821097,833556,825850,815084,829313,825510,816875,821731,816685,819427,803999
12,31,1,6,836862,833553,818631,823500,815537,821715,821021,818098,828739,814829,827200,819585,809037,823008,819154,810592,815355,810336,813132,797765
13,0,1,6,843001,839608,824578,829514,821470,827712,827084,824058,834793,820855,833277,825654,814988,829080,825375,816685,821522,816384,819230,803867
14,31,1,6,836660,833359,818345,823314,815333,821578,820913,817856,828467,814725,826915,819399,808819,822836,819079,810437,815181,810048,812966,797606
15,0,1,6,842945,839582,824580,829561,821356,827711,827004,824036,834705,820919,833295,825676,814885,829024,825361,816548,821472,816305,819193,803771
16,31,1,6,836935,833536,818582,823623,815423,821830,821138,818177,828742,814959,827190,819697,809012,823139,819332,810652,815475,810327,813169,797818
17,0,1,6,843228,839725,824719,829798,821558,828048,827228,824329,834972,821028,833591,825892,815120,829341,825565,816899,821790,816601,819442,803954
