rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836403,832886,818056,823135,814906,821253,820579,817605,827934,814445,826640,818922,808200,822322,818887,810345,814610,809701,812328,797558
1,0,1,6,842895,839457,824507,829615,821330,827783,826869,824052,834477,821012,833248,825435,814656,828821,825534,816761,821210,816197,818932,804117
2,31,1,6,836564,833150,818319,823363,815139,821574,820761,817784,828187,814772,826744,819094,808443,822580,819210,810531,814952,809903,812564,797833
3,0,1,6,843020,839662,824738,829824,821575,827941,827056,824191,834643,821135,833302,825630,814926,829050,825857,817083,821505,816409,819153,804167
4,31,1,6,836663,833450,818537,823585,815389,821820,820873,818038,828402,814949,826904,819349,808691,822858,819456,810879,815106,810187,812820,797928
5,0,1,6,842966,839618,824639,829855,821468,827908,827090,824147,834598,821066,833295,825565,814823,828999,825667,817064,821323,816375,819002,804099
6,31,1,6,836822,833572,818567,823744,815330,821791,820970,818057,828437,815002,827025,819412,808739,822962,819437,810929,815115,810243,812775,798037
7,0,1,6,842885,839486,824473,829738,821238,827770,826887,823998,834510,821033,833219,825396,814665,829003,825521,816892,821117,816148,818871,804009
8,31,1,6,836623,833320,818488,823642,815230,821631,820874,817871,828344,814803,826932,819296,808686,822842,819361,810783,814924,810065,812621,797867
9,0,1,6,843131,839682,824701,829975,821545,828029,827199,824218,834727,821198,833447,825616,815049,829204,825909,817110,821376,816280,819026,804076
10,31,1,6,836684,833301,818380,823653,815324,821715,820801,817928,828375,814748,826875,819289,808695,822784,819351,810761,815012,809968,812622,797766
11,0,1,6,842997,839571,824627,829889,821445,827978,827020,824104,834700,820997,833278,825580,814890,829127,825605,816999,821328,816257,818944,803980
12,31,1,6,836847,833496,818645,823808,815417,821876,820937,817987,828593,814932,827069,819389,808899,823040,819397,810926,815130,810121,812791,798006
13,0,1,6,842963,839602,824590,829929,821455,827914,826977,823986,834629,821117,833281,825482,814915,829052,825549,817047,821257,816153,818896,804034
14,31,1,6,836806,833450,818572,823723,815370,821780,821003,818042,828541,815048,827079,819425,808843,822885,819336,810867,815078,810064,812747,797892
15,0,1,6,842952,839597,824710,829897,821425,827917,827099,824108,834628,821091,833362,825684,814890,829118,825527,816972,821345,816352,818910,803994
16,31,1,6,836462,833143,818294,823462,815058,821493,820581,817786,828199,814731,826655,819181,808468,822684,818962,810552,814888,809837,812385,797577
17,0,1,6,842957,839589,824820,829927,821402,827939,827010,824205,834718,821072,833303,825681,814785,829187,825518,816984,821405,816225,818894,803965
18,31,1,6,836529,833233,818452,823643,815224,821645,820746,817932,828337,814814,826838,819342,808549,822900,819124,810597,815052,809784,812549,797666
19,0,1,6,843199,839828,824902,830128,821642,828115,827303,824439,834916,821351,833525,825912,814983,829349,825944,817117,821628,816399,819170,804134
20,31,1,6,836718,833396,818483,823750,815313,821845,820966,818109,828502,815000,826938,819474,808641,822990,819393,810848,815217,810099,812756,797875
21,0,1,6,842870,839404,824566,829904,821327,827904,827037,824197,834569,821116,833245,825617,814720,829114,825669,816935,821414,816207,818946,803959
22,31,1,6,836798,833471,818668,823908,815417,822016,821191,818266,828622,815104,827115,819598,808827,823075,819621,811002,815323,810291,812853,798054
23,0,1,6,842990,839631,824678,830011,821387,828064,827209,824319,834766,821118,833403,825767,814914,829130,825748,817163,821546,816492,818995,804106
24,31,1,6,836611,833344,818389,823653,815094,821659,820889,818040,828346,814784,826867,819437,808646,822779,819354,810802,815138,810030,812644,797791
25,0,1,6,842924,839638,824575,829950,821246,827977,827042,824260,834616,821093,833358,825702,814733,829085,825690,817094,821490,816272,818981,804127
26,31,1,6,836841,833587,818684,823943,815401,821961,821078,818226,828617,815049,827209,819648,808889,823141,819632,811086,815391,810216,812907,798138
27,0,1,6,842928,839614,824748,830069,821344,828051,827168,824303,834744,821108,833399,825748,814921,829264,825754,817135,821550,816304,819093,804160
28,31,1,6,836498,833189,818412,823695,815141,821699,820975,818087,828383,814737,826879,819419,808644,822881,819241,810788,815199,809925,812665,797816
29,0,1,6,843036,839737,824701,830159,821587,828239,827315,824424,834849,821161,833525,825942,815004,829431,825711,817228,821766,816342,819243,804144
30,31,1,6,836854,833518,818614,824009,815544,822128,821313,818335,828735,815013,827131,819797,808881,823268,819535,811106,815459,810146,812961,798029
31,0,1,6,843075,839710,824892,830136,821628,828281,827345,824446,834908,821216,833453,825904,815051,829302,825769,817255,821596,816397,819160,804182
32,31,1,6,836690,833391,818521,823885,815394,821954,821084,818244,828545,815000,827029,819556,808778,822997,819412,810984,815302,810112,812804,798003
33,0,1,6,842805,839478,824649,829961,821344,827943,827137,824224,834565,821060,833239,825654,814765,829110,825650,817017,821446,816176,818937,804026
34,31,1,6,836426,833156,818436,823592,815128,821672,820928,817976,828330,814758,826758,819352,808551,822908,819246,810702,815035,809795,812606,797716
35,0,1,6,842941,839653,824794,829971,821445,828101,827398,824329,834759,821137,833265,825777,814900,829355,825770,817190,821555,816233,819108,804156
36,31,1,6,836650,833351,818488,823706,815165,821785,821013,818038,828474,814731,826900,819434,808662,823047,819318,810904,815152,809954,812682,797814
37,0,1,6,843109,839771,824773,830108,821518,828171,827358,824378,834912,821180,833468,825879,815046,829415,825698,817253,821626,816369,819172,804205
38,31,1,6,836365,833127,818169,823469,814929,821562,820650,817788,828270,814595,826593,819162,808454,822756,818911,810669,814889,809753,812461,797656
39,0,1,6,842876,839606,824494,829850,821365,827917,826933,824148,834723,820986,833244,825647,814725,829204,825401,817117,821371,816215,818930,803967
40,31,1,6,836826,833516,818562,823939,815376,822002,821136,818167,828694,815042,827180,819708,808906,823164,819372,811136,815316,810213,812937,798005
41,0,1,6,843009,839738,824731,830003,821417,828054,827327,824306,834795,821183,833423,825794,814929,829270,825611,817207,821475,816350,819058,804101
42,31,1,6,836832,833570,818730,823831,815443,821987,821211,818314,828763,815065,827111,819724,808904,823155,819348,811148,815232,810209,812943,798058
43,0,1,6,842959,839648,824717,829900,821460,827981,827178,824258,834737,821150,833342,825705,814842,829122,825461,817077,821331,816202,819065,804038
44,31,1,6,836940,833512,818711,823850,815521,821936,821203,818231,828603,815041,827230,819660,808872,823076,819340,811064,815333,810294,812998,798009
45,0,1,6,843116,839659,824808,830006,821585,828045,827369,824358,834827,821180,833576,825823,814983,829327,825685,817258,821564,816459,819183,804138
46,31,1,6,836829,833391,818727,823840,815409,821967,821152,818205,828661,814991,827236,819646,808826,823086,819397,811131,815248,810252,812906,797860
47,0,1,6,843079,839684,824841,830087,821557,828190,827351,824371,834897,821254,833648,825915,814876,829319,825762,817304,821560,816519,819186,804080
48,31,1,6,836749,833344,818663,823753,815265,821889,821084,818157,828568,815079,827194,819545,808739,823051,819341,811065,815185,810207,812781,797772
49,0,1,6,843050,839709,824862,830057,821538,828056,827189,824343,834827,821248,833624,825852,814946,829263,825628,817393,821514,816459,819160,804020
50,31,1,6,836724,833445,818514,823775,815475,821838,821091,818119,828546,815015,827111,819589,808848,823010,819359,811053,815252,810183,812859,797836
51,0,1,6,843135,839900,824893,830222,821694,828238,827450,824574,835019,821414,833745,825959,815174,829507,825802,817450,821691,816642,819293,804282
52,31,1,6,836681,833475,818529,823787,815397,821806,820976,818127,828532,814918,827100,819531,808809,823033,819240,811022,815206,810170,812799,797852
53,0,1,6,843034,839733,824587,830060,821528,828074,827305,824318,834824,821138,833513,825867,815018,829157,825522,817221,821492,816293,819088,804104
54,31,1,6,836601,833194,818368,823721,815217,821749,820927,817997,828480,814771,826992,819406,808658,822671,819036,810795,815082,809846,812667,797637
55,0,1,6,842915,839555,824660,830091,821366,828030,827199,824345,834780,821064,833473,825720,814854,829101,825587,817107,821512,816268,819093,803978
56,31,1,6,836415,833188,818330,823559,815111,821568,820897,818020,828420,814684,826765,819314,808537,822706,819061,810600,814986,809896,812575,797587
57,0,1,6,842865,839611,824660,829928,821397,827956,827230,824281,834812,821056,833367,825723,814898,829092,825551,816929,821413,816274,819063,803970
58,31,1,6,836682,833349,818451,823773,815333,821779,821136,818144,828520,814919,827041,819512,808753,822885,819306,810767,815091,810089,812873,797803
59,0,1,6,843073,839753,824882,830118,821645,828214,827449,824466,834991,821278,833657,825975,815150,829212,825773,817165,821561,816491,819320,804200
60,31,1,6,836750,833464,818651,823848,815464,821924,821207,818241,828639,814992,827152,819655,808894,822940,819317,810956,815195,810222,812989,797944
61,0,1,6,843227,839848,825002,830273,821610,828244,827570,824615,835039,821397,833615,826092,815164,829384,825928,817311,821745,816569,819368,804347
62,31,1,6,836684,833250,818403,823719,815205,821745,821038,818107,828485,814758,826910,819510,808780,822774,819326,810793,814986,809984,812792,797780
63,0,1,6,843198,839711,824736,830041,821529,828083,827445,824419,834787,821174,833498,825951,815068,829208,825823,817186,821467,816408,819254,804161
64,31,1,6,836416,833055,818182,823401,814999,821452,820873,817754,828089,814631,826712,819266,808471,822505,819062,810569,814799,809888,812584,797526
65,0,1,6,843246,839774,824704,830069,821600,828166,827472,824369,834855,821237,833586,825917,815039,829253,825807,817279,821489,816523,819309,804109
66,31,1,6,836667,833370,818429,823645,815329,821717,821067,818066,828495,814876,827052,819481,808686,822784,819370,810814,815084,810087,812834,797828
67,0,1,6,842949,839619,824671,829910,821481,827933,827301,824252,834706,821145,833401,825783,814790,829035,825649,817075,821418,816371,819196,804026
68,31,1,6,836486,833144,818279,823534,815127,821554,820971,817888,828322,814764,826889,819464,808523,822679,819136,810715,814931,809952,812780,797706
69,0,1,6,842920,839564,824701,829830,821409,827936,827258,824199,834720,821118,833408,825842,814896,829095,825605,817107,821409,816237,819167,804019
70,31,1,6,836753,833465,818678,823755,815435,821870,821133,818228,828645,815006,827174,819661,808933,822941,819447,811049,815307,810249,813014,797921
71,0,1,6,842900,839439,824533,829854,821318,827835,827073,824164,834613,820969,833219,825666,814708,829022,825490,816924,821312,816310,819029,803909
72,31,1,6,836882,833350,818561,823833,815392,821815,821086,818151,828538,814916,827058,819647,808733,822937,819313,810937,815186,810210,812868,797862
73,0,1,6,843368,839767,824977,830281,821666,828282,827578,824577,834966,821406,833673,826097,815116,829421,825833,817381,821657,816631,819474,804273
74,31,1,6,836680,833159,818439,823649,815123,821620,821025,818000,828366,814763,826931,819467,808649,822811,819125,810758,814975,810085,812761,797644
75,0,1,6,843092,839590,824760,829996,821409,827966,827322,824332,834810,821154,833453,825837,814897,829282,825681,817141,821453,816362,819198,804057
76,31,1,6,836802,833410,818593,823698,815269,821830,821178,818160,828541,814919,827070,819556,808785,823032,819406,810911,815168,810059,812936,797844
77,0,1,6,842926,839422,824623,829808,821369,827816,827080,824180,834636,820971,833285,825661,814804,829017,825584,816978,821243,816174,819025,803856
78,31,1,6,836700,833280,818497,823687,815294,821705,821080,818057,828535,814992,827070,819577,808765,822892,819429,810861,815008,810053,812927,797730
79,0,1,6,843188,839758,824888,830147,821630,828116,827403,824509,834891,821352,833631,825994,815093,829425,825917,817301,821449,816600,819383,804164
80,31,1,6,836661,833220,818597,823619,815205,821763,820996,818112,828474,814960,826989,819556,808757,822944,819367,810916,814981,810126,812831,797803
81,0,1,6,843170,839677,824904,830034,821612,828110,827336,824526,834913,821277,833563,825897,815096,829237,825769,817304,821514,816596,819291,804171
82,31,1,6,836759,833365,818679,823693,815343,821868,821111,818255,828641,815015,827025,819611,808784,822946,819285,810992,815057,810285,812904,797931
83,0,1,6,842784,839426,824695,829670,821208,827773,827054,824216,834623,820937,833126,825651,814775,828945,825370,816971,821177,816252,818962,803841
84,31,1,6,836425,833148,818440,823514,815090,821588,820774,817971,828383,814633,826770,819380,808621,822697,818989,810669,814931,809992,812685,797722
85,0,1,6,842982,839638,824987,830043,821543,828099,827407,824388,834888,821139,833521,825859,815045,829282,825552,817118,821521,816400,819263,804216
86,31,1,6,836433,833189,818379,823571,815143,821690,820904,817918,828422,814692,826961,819405,808670,822720,819042,810615,814983,809959,812705,797724
87,0,1,6,842881,839454,824689,829845,821307,827914,827108,824130,834716,820907,833338,825700,814953,829044,825454,816945,821364,816241,819023,803935
88,31,1,6,836426,832956,818292,823493,815066,821552,820839,817826,828309,814678,826670,819314,808561,822608,818949,810527,814862,809871,812623,797631
89,0,1,6,843026,839537,824732,829977,821456,828100,827303,824318,834838,821099,833287,825758,815005,829068,825466,817073,821487,816390,819158,804108
90,31,1,6,836736,833270,818625,823672,815221,821859,821051,818056,828632,814969,827033,819455,808814,822871,819168,810877,815217,810149,812902,797910
91,0,1,6,843119,839677,824843,830074,821595,828178,827387,824357,834948,821326,833623,825889,815155,829207,825676,817164,821609,816475,819299,804205
92,31,1,6,836406,833086,818312,823542,815100,821587,820824,817840,828343,814661,826818,819300,808643,822728,818881,810567,814833,809906,812663,797614
93,0,1,6,842737,839362,824565,829796,821260,827854,827060,824000,834608,820930,833252,825693,814814,829019,825306,816862,821199,816168,818989,803779
94,31,1,6,836668,833260,818583,823708,815158,821860,821064,818099,828581,814846,827013,819565,808826,822888,819238,810782,815049,810133,812893,797828
95,0,1,6,843105,839589,824766,830024,821395,828137,827277,824301,834845,821035,833465,825887,815017,829209,825667,817102,821373,816363,819242,804154
96,31,1,6,836631,833199,818387,823581,815162,821777,821021,817949,828419,814803,826898,819465,808687,822878,819145,810621,814998,810028,812815,797732
97,0,1,6,843040,839522,824722,829877,821360,828047,827328,824244,834794,821074,833460,825791,814945,829197,825630,816969,821400,816399,819237,803986
98,31,1,6,836742,833468,818636,823808,815261,821911,821221,818160,828686,814982,827175,819625,808990,822939,819374,810873,815171,810225,813072,797993
99,0,1,6,842839,839466,824541,829812,821244,827995,827177,824067,834655,820933,833333,825709,814868,828919,825461,816860,821256,816256,819073,803906
100,31,1,6,836577,833191,818437,823583,815112,821715,821027,817847,828409,814714,826921,819492,808645,822694,819143,810620,814995,810038,812738,797689
101,0,1,6,843074,839662,824850,830012,821431,828089,827466,824259,834867,821161,833533,825944,815135,829151,825649,817109,821555,816475,819287,804104
102,31,1,6,836861,833498,818651,823765,815271,821927,821348,818183,828705,814946,827170,819735,808945,822948,819302,810879,815303,810235,813045,797929
103,0,1,6,843023,839519,824603,829873,821291,828041,827315,824307,834788,820987,833430,825716,815006,829083,825502,816923,821411,816335,819189,804028
104,31,1,6,836896,833446,818617,823784,815425,821958,821263,818317,828678,814928,827194,819720,808944,822906,819382,810911,815198,810221,813026,797942
105,0,1,6,842903,839578,824528,829833,821314,827970,827296,824260,834785,821093,833354,825797,814945,829030,825558,816919,821309,816252,819086,803908
106,31,1,6,836833,833555,818672,823826,815368,821883,821322,818300,828719,815125,827236,819752,808957,823029,819543,810986,815288,810299,813057,797910
107,0,1,6,843050,839645,824705,830017,821420,828017,827379,824364,834903,821214,833538,825960,814991,829180,825811,817034,821479,816505,819235,804057
108,31,1,6,836353,832942,818195,823405,814828,821442,820847,817739,828192,814553,826714,819323,808553,822491,818988,810515,814713,809841,812565,797572
109,0,1,6,842839,839432,824535,829807,821243,827869,827202,824154,834681,821002,833270,825808,814858,828860,825476,816993,821276,816279,819079,803947
110,31,1,6,836576,833295,818506,823556,815121,821739,821090,818101,828546,814794,826907,819628,808830,822701,819303,810815,815011,810132,812819,797753
111,0,1,6,843123,839705,824864,829915,821393,828061,827497,824363,834920,821176,833493,826056,815047,829096,825744,817197,821454,816466,819252,804139
112,31,1,6,836792,833443,818631,823746,815268,821873,821223,818269,828674,814967,827154,819783,808982,822912,819491,811013,815189,810189,813032,797949
113,0,1,6,842881,839506,824579,829739,821220,827949,827265,824283,834744,820937,833377,825839,814882,828935,825568,816969,821219,816247,819078,803903
114,31,1,6,836509,833159,818443,823503,815169,821713,821084,818078,828505,814756,826897,819536,808750,822726,819275,810662,814880,809982,812772,797693
115,0,1,6,842805,839356,824589,829727,821231,827830,827203,824164,834616,821010,833242,825738,814814,828810,825549,816863,821171,816284,818975,803821
116,31,1,6,836771,833271,818640,823664,815318,821893,821314,818215,828598,814962,827108,819712,808951,822749,819501,810744,815126,810257,812955,797831
117,0,1,6,843064,839545,824935,829894,821473,828023,827465,824367,834724,821120,833504,825985,815013,829088,825848,817021,821365,816515,819194,804005
118,31,1,6,836441,832914,818367,823213,814932,821322,820819,817713,828201,814461,826573,819343,808489,822438,819015,810401,814680,809856,812435,797421
119,0,1,6,842936,839414,824688,829715,821336,827831,827288,824149,834660,820869,833266,825807,814895,828935,825584,816883,821330,816352,819037,803869
120,31,1,6,836665,833152,818555,823450,815208,821660,821113,817971,828428,814734,826891,819616,808748,822726,819224,810602,815030,810064,812702,797647
121,0,1,6,842903,839360,824569,829593,821285,827848,827160,824130,834542,820919,833236,825835,814856,828906,825503,816860,821256,816228,818997,803847
122,31,1,6,836331,832896,818181,823218,814991,821407,820803,817762,828045,814420,826567,819238,808420,822422,818906,810443,814737,809773,812398,797339
123,0,1,6,843190,839586,824884,829950,821601,828196,827440,824419,834836,821151,833483,826108,815103,829261,825771,817189,821490,816490,819241,804148
124,31,1,6,836800,833146,818674,823595,815349,821854,820996,818158,828518,814819,826963,819770,808738,822898,819433,810831,815107,810152,812810,797901
125,0,1,6,843014,839400,824721,829762,821374,827967,827228,824329,834650,820968,833254,825942,814837,829062,825698,817004,821295,816350,819086,803976
126,31,1,6,836594,833089,818472,823457,815162,821719,821028,818043,828443,814708,826739,819617,808661,822841,819270,810704,814927,810074,812708,797647
127,0,1,6,843096,839515,824809,829802,821550,828045,827329,824244,834840,821054,833318,825985,814967,829132,825755,817112,821441,816453,819146,804054
128,31,1,6,836672,833090,818618,823473,815354,821806,821198,818064,828506,814978,826883,819721,808806,822789,819328,810821,815047,810182,812847,797788
129,0,1,6,842725,839128,824552,829541,821208,827828,827079,824039,834573,820991,833007,825694,814789,828753,825439,816872,821194,816328,818914,803729
130,31,1,6,836126,832661,818212,822990,814811,821269,820680,817536,828075,814414,826380,819147,808342,822192,818854,810334,814627,809712,812382,797251
131,0,1,6,842890,839357,824854,829662,821313,827833,827240,824169,834773,821050,833178,825869,814863,828854,825622,816933,821360,816416,819039,803885
132,31,1,6,836591,833037,818493,823427,815200,821578,820944,817918,828433,814753,826764,819607,808671,822565,819264,810596,814930,810107,812738,797652
133,0,1,6,842873,839256,824565,829688,821273,827842,827155,824075,834628,820952,833070,825829,814867,828862,825586,816912,821243,816237,819028,803826
134,31,1,6,836548,832996,818406,823342,815081,821693,820904,817861,828464,814701,826748,819535,808576,822595,819263,810687,814890,810031,812681,797586
135,0,1,6,842733,839122,824522,829527,821027,827810,826978,823890,834604,820788,832994,825650,814706,828730,825467,816801,821150,816157,818804,803606
136,31,1,6,836466,832973,818421,823349,814992,821656,820893,817833,828398,814641,826720,819486,808566,822497,819217,810652,814925,810029,812677,797546
137,0,1,6,842845,839274,824562,829587,821196,827996,827097,824119,834713,820959,833149,825730,814739,828798,825604,816998,821310,816384,819057,803818
138,31,1,6,836352,832838,818261,823169,814822,821502,820714,817720,828226,814443,826623,819274,808383,822381,819045,810485,814799,809876,812570,797498
139,0,1,6,842587,839005,824299,829466,820888,827617,826867,823742,834289,820529,832913,825452,814508,828595,825247,816615,820979,815943,818782,803517
140,31,1,6,836817,833256,818548,823692,815195,821836,821081,818074,828571,814898,827000,819645,808738,822763,819423,810946,815158,810095,812937,797788
141,0,1,6,843123,839621,824807,829956,821465,828156,827264,824143,834868,821133,833444,825919,814947,829009,825730,817164,821469,816373,819278,804055
142,31,1,6,836399,832832,818304,823236,814835,821347,820609,817488,828180,814520,826577,819195,808378,822271,818928,810457,814654,809762,812550,797384
143,0,1,6,842998,839337,824766,829759,821307,827871,827137,824032,834713,820977,833262,825776,814747,828825,825585,816978,821334,816381,819159,803932
144,31,1,6,836615,833043,818492,823469,815053,821578,820896,817840,828469,814750,826879,819396,808560,822540,819163,810680,814947,809986,812811,797727
145,0,1,6,843035,839447,824682,829810,821346,827959,827127,824159,834820,821030,833490,825835,814805,828922,825575,817024,821353,816378,819204,804021
146,31,1,6,836509,832946,818305,823338,814977,821555,820815,817718,828334,814572,826833,819395,808501,822456,819007,810584,814814,809953,812642,797580
147,0,1,6,842722,839319,824456,829572,821062,827771,827016,823956,834604,820875,833184,825624,814557,828706,825453,816827,821037,816174,818912,803751
148,31,1,6,836755,833321,818504,823572,815216,821765,821067,818056,828626,814886,826905,819632,808774,822650,819340,810745,815000,810211,812932,797833
149,0,1,6,842782,839283,824363,829640,821052,827685,826981,823885,834524,820776,832985,825628,814504,828533,825289,816717,821060,816119,818928,803750
150,31,1,6,836256,832781,818034,823205,814746,821326,820590,817538,828129,814488,826550,819151,808210,822153,818786,810347,814600,809687,812470,797460
151,0,1,6,843091,839501,824719,829893,821404,828036,827357,824257,834888,821171,833392,825924,814897,828928,825577,817081,821456,816429,819256,804099
152,31,1,6,836626,833205,818534,823598,815212,821688,821097,817979,828573,814929,826924,819637,808702,822620,819115,810763,815091,810106,812940,797806
153,0,1,6,842854,839435,824567,829787,821284,827904,827273,824108,834783,821014,833227,825828,814773,828831,825501,816910,821332,816202,819091,803889
154,31,1,6,836864,833464,818690,823893,815400,821951,821314,818236,828751,815147,827129,819835,808975,822894,819400,811002,815282,810393,813141,797964
155,0,1,6,842961,839554,824699,829891,821496,827928,827380,824234,834848,821136,833282,825911,814938,828944,825586,817010,821420,816403,819211,803928
156,31,1,6,836647,833362,818669,823775,815324,821784,821241,818095,828692,814941,826965,819646,808842,822861,819243,810847,815139,810079,813036,797778
157,0,1,6,842823,839379,824510,829771,821209,827826,827174,824087,834689,820883,833139,825681,814735,828790,825361,816852,821215,816213,819101,803767
158,31,1,6,837030,833540,818710,824018,815491,822017,821369,818275,828820,815121,827093,819865,808981,823012,819536,811070,815350,810336,813160,798096
