rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836164,832961,818168,822810,815322,821234,820519,817832,827977,814434,826633,819264,808184,822405,818669,810000,814929,809814,812493,797428
1,0,1,6,843182,839846,824939,829571,822108,828009,827298,824586,834924,821291,833659,826057,814985,829303,825684,816859,821838,816713,819383,804135
2,31,1,6,836552,833288,818439,823022,815643,821493,820890,818059,828308,814692,826855,819489,808412,822753,819126,810395,815151,810122,812788,797632
3,0,1,6,842506,839266,824357,829064,821542,827448,826749,824117,834320,820664,832902,825440,814274,828773,825262,816327,821256,816133,818760,803564
4,31,1,6,836411,833309,818344,823032,815489,821437,820724,818054,828285,814656,826718,819394,808309,822650,819149,810335,815098,810013,812699,797490
5,0,1,6,842827,839656,824549,829351,821769,827758,826983,824192,834661,820857,833262,825741,814581,829044,825573,816640,821494,816269,819078,803854
6,31,1,6,836856,833649,818746,823525,815876,821816,821162,818392,828764,815000,827160,819752,808805,823129,819505,810708,815564,810387,813125,798010
7,0,1,6,842602,839470,824371,829232,821477,827559,826796,824041,834452,820720,833034,825429,814333,828838,825245,816495,821347,816106,818848,803682
8,31,1,6,836586,833495,818469,823341,815647,821637,820884,818180,828530,814912,826943,819513,808468,822945,819138,810537,815332,810153,812853,797759
9,0,1,6,842885,839685,824683,829611,821797,827852,827028,824303,834733,821080,833290,825852,814655,829200,825454,816862,821604,816378,819134,803895
10,31,1,6,836182,833031,818056,822986,815324,821254,820449,817687,828056,814359,826519,819112,808175,822460,818724,810213,814878,809712,812437,797282
11,0,1,6,842607,839520,824342,829459,821591,827620,826766,823928,834449,820771,833032,825559,814508,828800,825185,816572,821342,816085,818944,803622
12,31,1,6,836506,833502,818373,823310,815451,821562,820649,817999,828378,814680,826724,819447,808392,822794,819093,810543,815284,810102,812861,797537
13,0,1,6,842942,839804,824626,829633,821709,827905,826994,824299,834698,820991,833241,825815,814606,829119,825447,816825,821696,816441,819197,803751
14,31,1,6,836838,833806,818715,823607,815831,821920,821008,818337,828765,815069,827140,819837,808775,823089,819360,810907,815597,810350,813104,797828
15,0,1,6,842988,839836,824605,829689,821796,827927,826988,824337,834852,821123,833386,825916,814745,829190,825536,817017,821791,816375,819214,803845
16,31,1,6,836172,833155,818132,823144,815248,821335,820274,817775,828192,814475,826556,819243,808161,822574,818883,810409,815104,809760,812530,797307
17,0,1,6,842824,839753,824476,829630,821738,827733,826868,824317,834708,820948,833171,825765,814599,829188,825474,816903,821730,816290,819080,803776
18,31,1,6,836675,833629,818410,823528,815590,821626,820834,818270,828632,814900,826931,819627,808673,823077,819323,810681,815530,810201,812932,797695
19,0,1,6,843041,839910,824775,829853,821788,827961,827140,824530,834877,821113,833440,825958,814853,829331,825722,817003,821878,816548,819314,803951
20,31,1,6,836780,833640,818585,823642,815648,821775,820973,818368,828672,814924,827099,819657,808735,823064,819338,810691,815626,810288,813027,797796
21,0,1,6,842858,839634,824382,829647,821546,827750,826892,824206,834620,820871,833145,825644,814590,829092,825359,816668,821685,816307,819021,803722
22,31,1,6,836506,833421,818298,823403,815421,821495,820689,818096,828331,814706,826876,819442,808458,822777,819073,810513,815366,810142,812724,797570
23,0,1,6,842696,839502,824460,829517,821470,827561,826820,824256,834568,820743,833206,825619,814416,828997,825334,816691,821553,816207,818965,803648
24,31,1,6,836452,833287,818246,823335,815452,821393,820770,818058,828382,814575,826861,819479,808349,822720,819177,810510,815216,810032,812700,797547
25,0,1,6,842787,839551,824426,829685,821553,827646,826953,824136,834583,820843,833212,825708,814493,828954,825531,816715,821585,816271,818947,803723
