rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836426,833059,818113,823209,814990,821315,820582,817712,828242,814445,826616,819104,808332,822527,818923,810156,814852,810003,812558,797434
1,0,0,6,842966,839741,824638,829810,821484,827828,827141,824284,834886,820945,833480,825791,814845,829217,825584,816791,821582,816594,819244,804038
2,31,0,6,836378,833233,818293,823437,815106,821419,820776,817879,828471,814532,826743,819298,808570,822791,819038,810292,814972,810154,812696,797594
3,0,0,6,842651,839477,824636,829746,821316,827829,827069,824097,834734,820820,833194,825685,814984,829063,825470,816513,821358,816414,819061,803848
4,31,0,6,836256,833175,818351,823363,815026,821517,820731,817854,828384,814491,826621,819314,808610,822631,819054,810306,814981,810042,812637,797574
5,0,0,6,842695,839472,824609,829730,821269,827786,826979,824126,834681,820826,833234,825655,814848,828999,825472,816608,821286,816303,818983,803833
6,31,0,6,836732,833432,818638,823762,815514,821861,821078,818205,828826,814917,827008,819688,809035,823084,819441,810723,815315,810397,813021,797885
7,0,0,6,842826,839536,824517,829742,821364,827832,827047,824207,834787,820842,833202,825788,814863,829133,825632,816677,821417,816437,819085,803907
8,31,0,6,836563,833431,818427,823650,815406,821756,820903,818097,828703,814822,826954,819631,808750,822976,819344,810542,815282,810289,812904,797763
9,0,0,6,842732,839524,824534,829732,821362,827779,826882,824099,834723,820877,833065,825635,814658,829027,825424,816592,821342,816337,819032,803830
10,31,0,6,836656,833507,818511,823774,815486,821810,820968,818147,828622,814821,826955,819653,808878,823075,819401,810582,815368,810365,812986,797958
11,0,0,6,842759,839489,824547,829786,821464,827764,827039,824153,834664,820862,833098,825678,814809,829164,825540,816566,821422,816376,819064,803863
12,31,0,6,836419,833433,818407,823507,815283,821598,820741,817995,828448,814610,826716,819527,808753,822894,819259,810431,815182,810086,812883,797727
13,0,0,6,843127,839956,824883,830073,821660,828118,827282,824504,835089,821145,833416,826113,815078,829501,825820,816891,821735,816590,819446,804234
14,31,0,6,836734,833614,818668,823718,815334,821791,821058,818184,828807,814824,826893,819733,808798,823132,819554,810566,815367,810312,813066,797964
15,0,0,6,842764,839605,824656,829756,821230,827702,827100,824105,834748,820750,833169,825751,814792,829162,825628,816663,821495,816464,819156,803942
16,31,0,6,836463,833375,818430,823528,815104,821554,820858,817878,828441,814444,826850,819535,808729,822900,819312,810449,815138,810250,812841,797691
17,0,0,6,842787,839651,824665,829826,821440,827879,827137,824161,834760,820781,833230,825882,815064,829048,825652,816794,821477,816565,819111,803958
18,31,0,6,836454,833343,818493,823557,815289,821625,820884,818079,828515,814578,826825,819622,808857,822811,819287,810503,815181,810180,812830,797735
19,0,0,6,842590,839500,824533,829666,821324,827718,826946,824160,834654,820645,833178,825793,814916,829000,825537,816624,821474,816332,818992,803862
