rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836433,833329,818174,823101,815417,821404,820631,817687,828179,814503,826711,819304,808620,822547,819026,810453,814884,809842,812755,797708
1,0,0,6,842980,839777,824686,829728,821735,827798,827105,824217,834677,821045,833320,825837,815045,829091,825689,817002,821464,816338,819348,804064
2,31,0,6,836769,833586,818503,823479,815550,821700,820979,818116,828549,814914,826984,819722,808966,822929,819424,810903,815205,810172,813111,797848
3,0,0,6,842913,839829,824638,829680,821631,827904,827082,824235,834658,821043,833263,825836,815028,829184,825733,817017,821386,816328,819344,803923
4,31,0,6,836623,833506,818398,823451,815447,821708,820875,818032,828437,814871,826887,819514,808823,823034,819366,810724,815077,810068,813046,797878
5,0,0,6,842918,839671,824511,829648,821599,827830,826984,824224,834727,820978,833250,825739,815025,829230,825714,816945,821462,816260,819292,804125
6,31,0,6,836709,833599,818564,823582,815615,821758,820982,818181,828678,814958,827073,819724,809026,823141,819528,810861,815329,810258,813210,798061
7,0,0,6,842816,839691,824638,829719,821524,827740,826856,824144,834673,820972,833172,825668,814954,829150,825536,816856,821436,816215,819206,803938
8,31,0,6,836247,833102,818134,823118,815034,821298,820392,817599,828120,814395,826493,819162,808460,822628,818920,810327,814874,809758,812598,797467
9,0,0,6,842831,839588,824495,829684,821485,827828,826895,824061,834566,820854,833249,825684,814817,829093,825481,816882,821447,816234,819117,803935
10,31,0,6,836740,833602,818505,823660,815535,821891,820943,818123,828600,814906,827064,819688,808943,822955,819372,810853,815399,810110,813113,798022
11,0,0,6,842651,839515,824422,829687,821419,827776,826819,824127,834524,820833,833190,825679,814748,828962,825418,816765,821367,816090,819107,803999
12,31,0,6,836447,833376,818402,823615,815431,821738,820861,817992,828369,814817,826840,819612,808754,822972,819337,810712,815203,809933,812974,797884
13,0,0,6,842839,839743,824576,829841,821644,828032,827137,824117,834709,821120,833251,826002,815067,829328,825789,817020,821491,816289,819329,804101
14,31,0,6,836324,833398,818359,823532,815352,821650,820905,817841,828317,814787,826640,819603,808753,822897,819334,810599,815091,810044,812863,797848
15,0,0,6,842725,839736,824576,829917,821628,828000,827229,824130,834684,821106,833223,825927,814974,829273,825633,816978,821566,816343,819249,804153
16,31,0,6,836186,833223,818222,823416,815288,821481,820706,817845,828254,814575,826613,819444,808626,822848,819027,810594,815099,809854,812745,797749
17,0,0,6,842842,839753,824764,829950,821753,828035,827221,824305,834846,821115,833360,826008,815048,829403,825728,817098,821615,816288,819295,804252
18,31,0,6,836456,833429,818535,823624,815449,821705,820938,818106,828438,814760,826876,819694,808658,823065,819285,810789,815214,809995,812948,797925
19,0,0,6,842632,839560,824415,829760,821365,827764,826872,824058,834589,820849,833102,825781,814719,829096,825410,816939,821423,816077,819140,803961
20,31,0,6,836387,833493,818353,823586,815338,821713,820721,818012,828366,814731,826884,819589,808691,822972,819200,810762,815171,809956,812876,797970
21,0,0,6,842874,839947,824720,829890,821678,828037,827078,824395,834814,821038,833393,826011,815053,829397,825680,817132,821623,816386,819394,804262
22,31,0,6,836640,833710,818686,823820,815607,822015,820992,818294,828747,814977,827143,819914,808963,823214,819414,811089,815484,810262,813182,798250
23,0,0,6,842679,839583,824472,829679,821387,827760,826798,824031,834518,820781,833081,825782,814750,829032,825357,816926,821341,816161,819025,804069
24,31,0,6,836632,833596,818509,823648,815573,821806,820849,818122,828536,814937,826960,819740,808902,823068,819362,810897,815253,810121,812951,798117
25,0,0,6,842734,839729,824502,829730,821541,827854,826900,824087,834683,820881,833258,825784,814906,829154,825607,816963,821372,816208,819103,804146
