rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836419,833167,818238,823049,815230,821293,820650,817680,828115,814733,826586,819218,808283,822700,819005,810389,814873,809938,812682,797763
1,0,0,6,842894,839527,824570,829348,821507,827614,826980,824159,834521,821140,833092,825644,814701,829118,825417,816768,821254,816396,819025,804028
2,31,0,6,836557,833277,818416,823197,815339,821394,820752,818062,828281,814927,826688,819389,808411,822927,819244,810660,814900,810217,812772,797823
3,0,0,6,842984,839667,824708,829616,821491,827688,827074,824279,834681,821163,833142,825748,814776,829218,825686,817042,821354,816485,819243,804101
4,31,0,6,836472,833219,818390,823236,815238,821342,820700,817937,828340,814807,826711,819348,808545,822925,819143,810634,814948,810047,812820,797870
5,0,0,6,842711,839406,824434,829455,821419,827534,826930,824036,834557,820933,833034,825531,814664,829111,825426,816832,821332,816216,819047,804029
6,31,0,6,836613,833383,818466,823493,815570,821534,820981,818054,828506,814962,826799,819524,808646,823081,819377,810790,815296,810201,812977,798019
7,0,0,6,842827,839502,824649,829737,821648,827719,827135,824133,834634,821105,833107,825802,814777,829239,825583,817002,821540,816315,819152,804076
8,31,0,6,836693,833448,818615,823641,815618,821659,821019,818080,828567,814984,826908,819771,808810,823135,819350,810993,815345,810280,812969,797919
9,0,0,6,843183,839877,824907,829987,821866,827962,827293,824426,834976,821210,833555,826098,815142,829567,825899,817266,821823,816680,819439,804249
10,31,0,6,836490,833226,818336,823294,815330,821367,820708,817926,828311,814657,826755,819432,808501,822950,819181,810696,815116,810018,812769,797644
11,0,0,6,842967,839647,824730,829772,821665,827723,827040,824244,834669,821096,833301,825913,814825,829316,825671,817132,821563,816464,819117,804036
12,31,0,6,836654,833455,818524,823653,815643,821494,820888,818023,828439,814969,826851,819618,808755,823077,819373,810961,815241,810220,812820,797873
