rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,6,836379,833342,818115,823508,815308,821575,820677,817921,828567,814652,826980,819522,808682,822876,819161,810420,815121,810461,812941,797572
23,0,0,6,842730,839535,824189,829729,821386,827717,826844,824103,834737,820841,833306,825703,814704,829031,825300,816585,821290,816643,819073,803724
24,31,0,6,836466,833426,818096,823557,815374,821549,820790,818031,828461,814656,826936,819530,808525,822818,818983,810457,815030,810499,812914,797664
25,0,0,6,842546,839345,824003,829525,821240,827570,826675,823956,834566,820610,833018,825507,814488,828809,825181,816505,821195,816453,818982,803606
26,31,0,6,836557,833371,818203,823604,815366,821737,820879,818044,828687,814816,826954,819552,808758,822937,819228,810618,815237,810534,813038,797804
27,0,0,6,842976,839827,824585,829958,821680,827992,827073,824341,835039,821090,833606,825986,815009,829362,825630,817021,821671,816884,819448,804104
28,31,0,6,836337,833203,818023,823359,815231,821477,820476,817826,828372,814563,826843,819398,808505,822684,818881,810374,815056,810289,812762,797569
29,0,0,6,842805,839577,824256,829705,821392,827804,826897,824229,834763,820905,833238,825742,814877,829053,825492,816742,821531,816660,819215,803864
30,31,0,6,836574,833468,818166,823730,815407,821703,820912,818153,828598,814919,827042,819598,808798,822816,819342,810602,815352,810610,813057,797833
31,0,0,6,842968,839844,824571,830035,821632,827948,827085,824332,834971,821100,833604,825942,815054,829214,825710,816946,821726,816948,819480,804164
32,31,0,6,836602,833513,818310,823683,815469,821686,820838,818128,828699,814784,827119,819578,808851,822895,819318,810693,815334,810635,813110,797836
33,0,0,6,843015,839908,824537,830019,821622,827933,827140,824380,835085,821082,833550,826014,815053,829271,825744,816947,821700,816992,819491,804095
34,31,0,6,836624,833558,818145,823653,815409,821618,820860,818071,828673,814760,827083,819603,808729,822973,819312,810593,815265,810637,813098,797803
35,0,0,6,842957,839854,824479,829936,821573,827921,827074,824328,834972,820973,833509,825905,814993,829204,825793,816907,821683,816897,819454,803974
36,31,0,6,836302,833247,817940,823302,815104,821336,820534,817797,828334,814408,826648,819280,808514,822620,819026,810293,814940,810259,812746,797238
37,0,0,6,842708,839554,824184,829717,821335,827599,826780,824063,834671,820724,833186,825665,814769,828976,825429,816655,821284,816518,819156,803649
38,31,0,6,836289,833199,817926,823361,815079,821340,820571,817715,828340,814413,826671,819336,808554,822596,818968,810379,814869,810223,812759,797350
39,0,0,6,842836,839702,824286,829828,821407,827811,826913,824021,834823,820792,833265,825747,814815,829037,825595,816813,821401,816753,819270,803727
40,31,0,6,836490,833425,818105,823531,815222,821554,820747,817885,828546,814608,826876,819523,808676,822779,819223,810513,815079,810439,812906,797551
41,0,0,6,842605,839592,824188,829808,821314,827584,826929,824001,834706,820637,833252,825694,814771,828954,825516,816660,821338,816585,819166,803742
42,31,0,6,836299,833331,817936,823482,815167,821339,820658,817756,828477,814534,826815,819379,808562,822772,819139,810427,814956,810397,812816,797502
43,0,0,6,842820,839891,824444,829993,821528,827821,827107,824215,834930,821072,833502,825824,814899,829289,825735,816812,821492,816833,819325,803907
44,31,0,6,836474,833600,818148,823754,815449,821694,820919,817909,828672,814811,827095,819672,808806,823019,819405,810630,815241,810508,813063,797751
45,0,0,6,842732,839803,824303,829854,821480,827752,826958,824117,834823,821003,833341,825755,814842,829099,825619,816736,821433,816790,819261,803911
46,31,0,6,836268,833319,817972,823375,815146,821278,820626,817705,828363,814603,826765,819283,808510,822671,819079,810248,814956,810369,812767,797429
47,0,0,6,842605,839608,824174,829629,821314,827551,826875,823969,834561,820809,833184,825570,814731,828914,825422,816499,821277,816658,819144,803697
48,31,0,6,836321,833273,817946,823416,815089,821359,820633,817790,828352,814542,826732,819353,808621,822661,819053,810172,814988,810412,812845,797440
49,0,0,6,842691,839600,824254,829783,821351,827717,826973,824053,834724,820782,833262,825695,814904,829015,825503,816668,821381,816674,819222,803841
50,31,0,6,836216,833170,817969,823342,815063,821352,820562,817730,828355,814497,826730,819304,808561,822636,819093,810237,814939,810206,812778,797471
51,0,0,6,842586,839557,824100,829675,821347,827544,826847,823991,834702,820777,833201,825635,814722,828898,825482,816600,821233,816582,819128,803731
52,31,0,6,836383,833252,817987,823535,815203,821315,820675,817798,828498,814636,826847,819345,808542,822626,819161,810439,814913,810215,812806,797516
53,0,0,6,842843,839617,824357,829945,821553,827742,827099,824255,834870,821043,833381,825774,814997,829075,825785,816874,821461,816681,819306,803839
54,31,0,6,836584,833430,818231,823686,815431,821566,820939,818108,828743,814882,827130,819628,808905,822767,819473,810632,815209,810460,813071,797712
55,0,0,6,842610,839399,824129,829686,821265,827492,826847,824018,834676,820727,833199,825692,814777,828770,825427,816584,821241,816385,819117,803675
56,31,0,6,836330,833314,818034,823520,815212,821418,820710,817906,828474,814581,826897,819453,808781,822604,819147,810469,814973,810312,812874,797573
57,0,0,6,842583,839556,824123,829597,821211,827566,826785,823950,834629,820681,833199,825577,814871,828790,825435,816608,821212,816443,819000,803719
58,31,0,6,836559,833497,818233,823717,815350,821599,820931,818042,828746,814754,827036,819627,808925,822871,819436,810661,815193,810399,813012,797757
59,0,0,6,842714,839700,824275,829796,821394,827723,827008,824167,834868,820966,833293,825793,814946,828998,825595,816786,821427,816519,819197,803773
60,31,0,6,836317,833318,818069,823382,815119,821320,820695,817742,828480,814520,826673,819393,808592,822620,819084,810348,815019,810180,812729,797454
61,0,0,6,843019,839871,824581,830062,821649,828007,827228,824256,835150,821032,833515,826009,815175,829195,825836,816944,821619,816798,819324,803994
62,31,0,6,836421,833346,818066,823502,815154,821449,820683,817733,828568,814487,826876,819488,808698,822656,819185,810408,815007,810266,812744,797552
63,0,0,6,842861,839626,824293,829793,821381,827752,826911,824027,834841,820834,833333,825783,814861,829093,825605,816706,821532,816571,819128,803681
64,31,0,6,836361,833121,818054,823381,815110,821412,820654,817789,828489,814520,826848,819501,808570,822756,819167,810415,815016,810232,812736,797337
65,0,0,6,842972,839663,824444,829968,821518,827840,826984,824160,835051,820921,833416,825903,815022,829226,825624,816879,821604,816643,819307,803771
66,31,0,6,836629,833335,818237,823712,815305,821586,820870,818036,828791,814627,826916,819594,808835,822923,819289,810572,815267,810298,812925,797496
67,0,0,6,842777,839506,824292,829846,821249,827643,826951,824026,834896,820766,833250,825702,814848,828967,825506,816684,821408,816431,819126,803599
68,31,0,6,836411,833275,818137,823574,815227,821414,820808,817895,828613,814533,826901,819411,808625,822753,819214,810489,815150,810260,812859,797435
69,0,0,6,842742,839585,824339,829821,821310,827731,826919,824122,834855,820715,833240,825781,814777,828921,825591,816745,821463,816474,819199,803667
70,31,0,6,836316,833237,818033,823442,815208,821489,820597,817824,828495,814590,826739,819457,808540,822574,819116,810448,815047,810128,812832,797422
71,0,0,6,842758,839659,824316,829851,821446,827798,826958,824137,834912,821018,833241,825842,814907,828953,825660,816884,821535,816476,819265,803785
72,31,0,6,836527,833408,818257,823600,815267,821583,820782,817959,828608,814817,826813,819598,808729,822697,819281,810647,815158,810300,812930,797664
73,0,0,6,842974,839820,824521,830043,821506,828006,827130,824313,835148,821176,833531,826068,815119,829105,825832,816999,821654,816756,819434,803985
74,31,0,6,836440,833338,818188,823592,815278,821611,820770,817871,828657,814727,826913,819598,808664,822761,819223,810587,815183,810371,812873,797600
75,0,0,6,842706,839523,824189,829687,821283,827733,826868,823992,834792,820767,833123,825773,814762,828894,825612,816826,821331,816515,819066,803744
76,31,0,6,836464,833290,818132,823521,815204,821520,820690,817944,828615,814632,826800,819545,808632,822753,819306,810628,815084,810277,812812,797557
77,0,0,6,842753,839545,824288,829792,821335,827767,826929,824189,834879,820885,833268,825789,814751,829023,825549,816832,821437,816542,819114,803779
78,31,0,6,836603,833462,818089,823651,815286,821665,820892,818039,828732,814767,826920,819576,808853,822926,819346,810757,815272,810462,812877,797679
79,0,0,6,842862,839667,824275,829847,821439,827909,827037,824175,834985,820922,833353,825854,814917,829171,825685,816941,821550,816585,819250,803837
80,31,0,6,836357,833264,817905,823444,815076,821517,820557,817712,828601,814544,826822,819467,808618,822792,819122,810495,814989,810182,812806,797477
81,0,0,6,842693,839665,824342,829889,821491,827825,826902,824052,834967,820881,833399,825832,814825,829237,825730,816916,821410,816501,819209,803828
82,31,0,6,836365,833296,818147,823559,815259,821520,820740,817893,828724,814600,827055,819501,808751,822862,819327,810646,815042,810225,812805,797629
83,0,0,6,842424,839289,824032,829540,821156,827464,826650,823740,834738,820621,833060,825484,814647,828854,825399,816534,821036,816261,818870,803579
84,31,0,6,836098,833024,817861,823334,815063,821279,820401,817592,828408,814388,826672,819209,808406,822664,818955,810266,814792,810036,812529,797364
85,0,0,6,842896,839783,824535,830091,821638,828014,827027,824298,835116,821059,833553,825903,814936,829364,825726,816958,821691,816756,819296,803981
86,31,0,6,836090,833091,817797,823291,814913,821314,820363,817596,828412,814254,826659,819072,808409,822567,818933,810175,814854,810005,812487,797280
87,0,0,6,842816,839770,824391,830011,821558,827947,827045,824290,835103,820848,833498,825942,815026,829194,825790,816837,821665,816797,819287,803996
88,31,0,6,836415,833480,818128,823757,815354,821644,820746,818029,828748,814611,827042,819558,808771,822908,819361,810541,815318,810340,812884,797667
89,0,0,6,842801,839797,824472,830069,821591,827973,827197,824316,835057,821010,833514,825835,814930,829197,825811,816827,821635,816733,819294,804048
90,31,0,6,836335,833302,818097,823622,815294,821540,820810,817939,828626,814625,826963,819427,808570,822794,819200,810432,815121,810305,812889,797654
91,0,0,6,842702,839577,824297,829854,821435,827804,826996,824121,834892,820761,833345,825804,814713,829155,825492,816645,821459,816643,819213,803912
92,31,0,6,836238,833275,818006,823553,815227,821616,820734,817878,828625,814469,826860,819414,808639,822848,819170,810496,815130,810319,812865,797688
93,0,0,6,842556,839599,824281,829814,821377,827871,826943,824093,834879,820787,833314,825718,814837,829153,825615,816705,821458,816682,819195,803832
94,31,0,6,836306,833379,818077,823551,815234,821650,820754,817930,828591,814565,826969,819490,808736,822987,819354,810534,815176,810437,812918,797716
95,0,0,6,842717,839576,824229,829817,821497,827852,826910,824131,834850,820829,833385,825760,814918,829260,825566,816736,821464,816660,819182,803945
96,31,0,6,836432,833259,818066,823515,815213,821577,820785,817893,828549,814555,826934,819415,808679,822985,819232,810435,815221,810378,812845,797711
97,0,0,6,842920,839693,824437,829887,821557,827938,827195,824315,834909,820898,833464,825799,814919,829331,825617,816888,821691,816713,819311,804027
98,31,0,6,836528,833380,818256,823607,815415,821710,820919,818074,828643,814783,826997,819523,808694,823016,819213,810536,815328,810415,812955,797854
99,0,0,6,842680,839544,824265,829757,821428,827745,826981,824131,834852,820861,833248,825633,814848,829212,825474,816660,821514,816596,819125,803890
100,31,0,6,836408,833368,818157,823579,815286,821573,820763,817897,828642,814670,826891,819421,808629,822946,819125,810507,815214,810305,812877,797724
101,0,0,6,842471,839449,824123,829665,821289,827634,826750,823884,834691,820683,833144,825483,814676,829015,825282,816527,821291,816421,818958,803730
102,31,0,6,836222,833187,817847,823430,815141,821431,820528,817795,828465,814560,826755,819273,808588,822773,819040,810384,815039,810186,812681,797504
103,0,0,6,842720,839488,824174,829810,821472,827765,826833,824107,834827,820811,833249,825671,814783,829121,825472,816733,821386,816522,819112,803827
104,31,0,6,836303,833190,817980,823421,815225,821513,820554,817830,828496,814526,826794,819377,808528,822799,819001,810430,814975,810159,812795,797585
105,0,0,6,842560,839493,824180,829671,821375,827699,826864,824025,834774,820830,833229,825547,814835,829009,825447,816604,821316,816448,819065,803759
106,31,0,6,836286,833128,817905,823376,815178,821502,820602,817770,828471,814589,826770,819197,808536,822704,819177,810332,815015,810172,812688,797535
107,0,0,6,842706,839558,824131,829817,821499,827906,826934,824180,834923,820938,833329,825728,814825,829163,825734,816802,821439,816679,819122,803935
108,31,0,6,836381,833266,818058,823625,815424,821690,820729,817951,828671,814723,826966,819464,808679,822908,819301,810585,815073,810376,812879,797778
109,0,0,6,842735,839555,824288,829868,821541,827911,827039,824195,834886,820839,833491,825781,814891,829132,825674,816819,821432,816630,819199,803963
110,31,0,6,836455,833377,818338,823700,815487,821730,820935,818113,828682,814756,827210,819624,808742,823001,819365,810643,815155,810500,813023,797823
111,0,0,6,842749,839577,824401,829861,821549,827892,827064,824289,834917,820860,833600,825806,814923,829210,825597,816859,821523,816647,819169,804014
112,31,0,6,836298,833137,818026,823342,815094,821515,820672,817864,828406,814486,826912,819350,808518,822717,819006,810440,815008,810187,812651,797559
113,0,0,6,842607,839381,824211,829750,821313,827713,826971,824004,834656,820698,833333,825640,814744,828933,825390,816673,821350,816476,818991,803833
114,31,0,6,836640,833590,818343,823776,815449,821797,820997,818133,828719,814735,827191,819564,808864,823077,819421,810753,815305,810511,813094,797830
115,0,0,6,842932,839762,824355,830016,821562,827871,827117,824261,834997,820900,833567,825829,814937,829258,825653,816920,821556,816708,819332,803950
116,31,0,6,836668,833566,818160,823737,815472,821633,820975,818137,828758,814744,827190,819671,808920,823074,819449,810701,815235,810551,813036,797872
117,0,0,6,842937,839742,824256,829873,821489,827812,827037,824208,834958,820830,833456,825804,814913,829177,825648,816850,821447,816585,819256,803909
118,31,0,6,836486,833345,817986,823640,815343,821473,820795,818000,828570,814705,826992,819518,808733,822849,819248,810629,815127,810391,812925,797649
119,0,0,6,842775,839567,824163,829804,821393,827596,826963,824154,834791,820837,833403,825721,814816,828999,825551,816871,821539,816502,819160,803742
120,31,0,6,836481,833403,818163,823677,815263,821422,820710,817959,828522,814671,827009,819545,808624,822773,819247,810644,815168,810283,812886,797630
121,0,0,6,842810,839552,824143,829861,821372,827651,826932,824109,834802,820836,833343,825701,814777,829051,825540,816809,821459,816457,819196,803852
122,31,0,6,836709,833572,818303,823799,815430,821619,820908,818107,828699,814782,827211,819710,808868,822990,819458,810791,815322,810445,813075,797802
123,0,0,6,842939,839750,824378,829986,821384,827733,827108,824247,834915,820833,833469,825772,814864,829126,825724,816940,821519,816621,819236,803936
124,31,0,6,836482,833455,818082,823683,815239,821524,820909,817970,828625,814586,826995,819516,808717,822830,819290,810599,815100,810452,812896,797658
125,0,0,6,842810,839636,824272,829888,821435,827708,827103,824126,834763,820794,833304,825739,814877,828999,825583,816734,821354,816609,819122,803921
126,31,0,6,836671,833539,818308,823749,815467,821674,821031,818045,828714,814682,827170,819595,808856,823013,819350,810643,815190,810493,813012,797870
127,0,0,6,843055,839881,824553,829981,821711,827906,827286,824344,835082,821002,833626,826037,815025,829345,825805,817044,821648,816872,819367,804132
128,31,0,6,836558,833431,818268,823666,815343,821550,820823,817927,828664,814630,826975,819540,808733,822789,819318,810529,815139,810527,812952,797753
129,0,0,6,842805,839629,824335,829890,821343,827734,827083,824070,834832,820747,833342,825834,814893,829062,825635,816723,821490,816705,819232,803962
130,31,0,6,836607,833455,818273,823681,815229,821606,820990,817914,828651,814594,827042,819607,808825,822945,819410,810632,815198,810449,813044,797760
131,0,0,6,842922,839652,824315,829984,821426,827783,827162,824038,834868,820773,833414,825857,814843,829166,825686,816878,821477,816585,819260,803976
132,31,0,6,836269,833050,817826,823419,814892,821281,820588,817453,828331,814224,826682,819220,808420,822521,818965,810272,814786,810050,812628,797466
133,0,0,6,842841,839691,824339,829985,821458,827783,827070,824056,834830,820730,833441,825773,814890,829062,825609,816776,821416,816660,819235,803985
134,31,0,6,836415,833206,818050,823560,815148,821402,820633,817745,828404,814419,826774,819431,808575,822663,819171,810424,814896,810212,812753,797581
135,0,0,6,842873,839695,824343,830028,821417,827735,827092,824164,834829,820892,833466,825865,814851,829183,825752,816887,821442,816681,819262,804088
136,31,0,6,836293,833175,817943,823476,815009,821285,820615,817738,828333,814373,826728,819334,808420,822653,819182,810389,814780,810165,812698,797575
137,0,0,6,842772,839722,824374,829950,821430,827795,827056,824188,834889,820862,833418,825743,814804,829230,825723,816868,821279,816646,819237,804000
138,31,0,6,836261,833166,817982,823509,815121,821368,820682,817778,828400,814440,826894,819285,808454,822764,819195,810322,814747,810208,812686,797528
139,0,0,6,842652,839428,824153,829799,821376,827682,827049,824022,834750,820723,833254,825604,814633,828959,825544,816618,821156,816451,819088,803832
140,31,0,6,836563,833334,818193,823784,815332,821666,821075,818065,828615,814684,827032,819502,808740,822905,819449,810608,815046,810422,812992,797800
141,0,0,6,842688,839336,824307,829758,821287,827694,827047,824032,834664,820636,833283,825516,814778,828998,825538,816699,821140,816504,819066,803742
142,31,0,6,836073,832793,817769,823221,814886,821156,820565,817613,828234,814224,826588,819046,808265,822395,818822,810105,814635,809932,812508,797275
143,0,0,6,842942,839537,824454,829990,821586,827919,827230,824328,835012,820951,833542,825921,814947,829166,825744,816915,821509,816655,819247,803953
144,31,0,6,836728,833404,818303,823878,815499,821772,821064,818181,828853,814773,827156,819687,808871,823023,819441,810763,815200,810469,813118,797923
145,0,0,6,842718,839398,824161,829787,821387,827656,827018,823999,834733,820562,833130,825589,814682,828945,825435,816675,821184,816432,819048,803806
146,31,0,6,836528,833331,818263,823696,815274,821628,820892,817987,828627,814604,826883,819502,808761,822892,819251,810611,815023,810244,812974,797710
147,0,0,6,842652,839420,824224,829774,821258,827652,827027,823957,834648,820600,833091,825597,814770,828975,825424,816758,821157,816287,819088,803749
148,31,0,6,836322,833221,818119,823576,815124,821499,820822,817798,828392,814465,826862,819297,808553,822750,819179,810510,814879,810128,812823,797589
149,0,0,6,843041,839931,824767,830251,821658,828131,827419,824500,835084,821084,833649,826041,815124,829426,825949,817218,821703,816834,819539,804268
150,31,0,6,836529,833390,818249,823660,815183,821646,820970,817994,828478,814631,826932,819470,808591,822966,819314,810737,815052,810223,812858,797730
151,0,0,6,843023,839846,824544,830114,821527,827992,827365,824363,834939,821019,833502,826014,815013,829341,825806,817122,821574,816717,819369,804092
152,31,0,6,836644,833587,818413,823896,815368,821765,821134,818125,828635,814816,826973,819689,808833,823101,819494,810760,815228,810404,813074,797932
153,0,0,6,842882,839704,824408,830060,821465,827875,827299,824311,834842,820970,833393,825782,814901,829233,825734,817009,821475,816579,819354,804149
154,31,0,6,836455,833351,818088,823702,815215,821610,821004,817961,828451,814645,826903,819460,808764,822903,819267,810613,815074,810259,812883,797747
155,0,0,6,842647,839574,824256,829846,821262,827743,827056,824077,834583,820751,833192,825678,814815,828976,825481,816747,821400,816412,819105,803859
156,31,0,6,836409,833307,818121,823641,815248,821569,820960,817933,828478,814578,826837,819520,808714,822760,819207,810606,815193,810174,812868,797745
157,0,0,6,842636,839542,824160,829806,821355,827753,826999,823978,834695,820810,833242,825771,814887,828905,825512,816789,821465,816450,819087,803792
158,31,0,6,836547,833415,818212,823693,815285,821619,820964,817954,828523,814766,826949,819635,808738,822852,819263,810659,815198,810297,812918,797775
159,0,0,6,842763,839533,824367,829903,821314,827718,827105,824077,834761,820913,833269,825770,814781,829036,825577,816818,821504,816564,819107,803941
160,31,0,6,836814,833579,818358,823852,815413,821686,821214,818206,828734,814953,827235,819746,808878,822992,819420,810848,815455,810467,813005,797984
161,0,0,6,842901,839698,824363,829918,821451,827752,827279,824191,834832,820853,833448,825813,814854,829063,825523,816945,821588,816620,819113,804001
162,31,0,6,836772,833716,818519,823930,815487,821794,821210,818287,828871,814914,827305,819741,808877,823020,819409,810904,815541,810535,813089,798011
163,0,0,6,842803,839656,824361,829898,821357,827768,827087,824192,834817,820894,833455,825660,814834,829041,825439,816804,821608,816421,819032,804003
164,31,0,6,836425,833203,817932,823500,814990,821288,820604,817827,828333,814502,826731,819201,808542,822630,818957,810335,815047,810055,812583,797594
165,0,0,6,842618,839418,824158,829624,821077,827412,826799,823879,834508,820669,833113,825374,814654,828737,825336,816554,821292,816247,818805,803700
166,31,0,6,836617,833431,818311,823687,815273,821532,820916,818056,828566,814771,827042,819469,808712,822777,819353,810565,815218,810312,812898,797815
167,0,0,6,842893,839715,824461,829933,821418,827892,827053,824271,834872,821005,833498,825806,814898,829090,825677,816928,821625,816575,819255,804089
168,31,0,6,836851,833632,818483,823847,815390,821819,821014,818235,828759,815032,827296,819811,809051,823101,819575,810925,815509,810585,813174,798087
169,0,0,6,843056,839764,824527,829835,821420,827817,827092,824217,834859,820909,833541,825900,815006,829237,825747,816960,821577,816631,819227,804125
170,31,0,6,836758,833443,818398,823642,815230,821668,820921,818060,828652,814749,827107,819634,808758,822947,819419,810799,815276,810496,813046,797896
171,0,0,6,842980,839679,824609,829909,821441,827936,827129,824344,834853,820994,833637,825901,814942,829171,825694,817039,821603,816699,819377,804159
172,31,0,6,836670,833502,818450,823707,815320,821643,821016,818152,828601,814781,827228,819641,808773,822851,819451,810759,815329,810402,813056,797929
173,0,0,6,843074,839855,824877,830144,821612,828035,827352,824458,835096,821154,833712,826135,815125,829188,825923,817143,821789,816830,819506,804353
174,31,0,6,836747,833614,818638,823933,815493,821853,821139,818250,828787,814870,827273,819908,808911,822960,819607,810858,815437,810553,813188,798139
175,0,0,6,842708,839583,824409,829949,821317,827829,827072,824087,834714,820802,833418,825733,814729,828911,825563,816819,821458,816591,819237,804065
176,31,0,6,836411,833401,818437,823767,815203,821701,820976,817948,828620,814674,827016,819535,808762,822778,819296,810753,815247,810423,813037,797927
177,0,0,6,842856,839780,824690,830155,821643,828015,827272,824242,834995,821024,833578,826026,815043,829195,825755,817047,821728,816729,819493,804226
178,31,0,6,836093,832968,817997,823402,814961,821328,820545,817512,828173,814321,826721,819224,808340,822413,818920,810304,814867,809893,812686,797532
179,0,0,6,842639,839468,824336,829842,821267,827663,826871,823978,834658,820685,833399,825681,814759,828875,825439,816734,821443,816382,819174,803876
180,31,0,6,836424,833243,818101,823618,815306,821542,820786,817913,828521,814490,827074,819545,808624,822694,819263,810591,815199,810257,812936,797737
181,0,0,6,842690,839473,824388,829846,821500,827709,827107,824048,834745,820701,833428,825822,814894,828896,825658,816820,821481,816375,819256,803936
182,31,0,6,836456,833192,818311,823722,815242,821579,820919,817901,828467,814543,826940,819539,808696,822787,819304,810572,815192,810285,813023,797813
183,0,0,6,842967,839658,824531,830048,821624,827994,827124,824255,834901,820867,833533,825969,815099,829196,825749,816972,821670,816721,819417,804129
184,31,0,6,836411,833075,818107,823511,815293,821489,820666,817795,828362,814455,826890,819514,808711,822740,819130,810551,815089,810194,812813,797609
185,0,0,6,842794,839244,824191,829781,821335,827636,826946,824032,834629,820732,833199,825657,814839,829020,825554,816779,821428,816459,819121,803828
186,31,0,6,836355,832956,817997,823431,815136,821413,820671,817739,828329,814509,826645,819374,808575,822719,819146,810443,815005,810164,812779,797613
187,0,0,6,842587,839245,824185,829671,821323,827704,827003,823965,834610,820596,833144,825601,814727,828950,825577,816700,821292,816423,819124,803848
188,31,0,6,836474,833119,818267,823596,815286,821605,820941,817921,828507,814637,826934,819545,808844,822828,819328,810656,815195,810339,812962,797915
189,0,0,6,842582,839271,824282,829617,821293,827608,826882,823945,834557,820665,833084,825635,814828,828733,825456,816707,821301,816379,819116,803920
190,31,0,6,836726,833519,818623,823916,815582,821982,821244,818317,828807,814936,827146,819859,809113,823001,819696,810995,815519,810614,813363,798191
191,0,0,6,842668,839312,824402,829815,821325,827749,827009,824089,834651,820740,833175,825729,814938,828973,825644,816784,821432,816485,819264,803965
192,31,0,6,836228,832961,818082,823473,815072,821351,820592,817809,828300,814370,826607,819307,808573,822511,819168,810373,814992,810113,812804,797600
193,0,0,6,842823,839506,824463,829903,821426,827826,827160,824188,834872,820869,833407,825885,815038,828953,825788,816853,821652,816649,819397,804079
194,31,0,6,836528,833246,818373,823699,815320,821724,821070,818091,828549,814765,827114,819617,808867,822735,819508,810673,815274,810460,813139,797916
195,0,0,6,842771,839507,824573,829938,821422,827933,827283,824320,834850,820963,833515,825940,814939,828978,825783,816947,821655,816697,819467,804124
196,31,0,6,836357,833013,818112,823467,815052,821432,820729,817870,828374,814467,826835,819372,808486,822533,819190,810492,815066,810179,812894,797677
197,0,0,6,842854,839451,824573,829945,821459,827883,827180,824298,834802,820938,833483,825859,814908,829003,825760,816890,821673,816583,819373,803971
