rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,6,842716,839472,824438,829774,821354,827603,826894,824060,834558,820797,833075,825718,814660,829196,825364,816798,821327,816264,818838,804022
46,31,0,6,836622,833405,818445,823697,815414,821606,820872,818041,828457,814801,826938,819695,808748,823133,819358,810784,815182,810257,812693,798032
47,0,0,6,843103,839815,824872,830106,821747,828018,827312,824533,834933,821370,833584,826132,815137,829591,825792,817326,821731,816736,819302,804395
48,31,0,6,836336,833227,818298,823586,815262,821461,820875,817977,828365,814711,826702,819545,808652,822935,819129,810729,815096,810032,812620,797823
49,0,0,6,842897,839812,824652,830104,821666,827807,827205,824285,834780,821038,833335,826026,814959,829354,825676,817170,821648,816473,819099,804259
50,31,0,6,836364,833379,818358,823633,815344,821451,820986,817968,828386,814731,826739,819622,808651,822873,819164,810739,815142,810123,812670,797913
51,0,0,6,842953,839861,824781,830197,821736,827916,827353,824446,834949,821252,833409,826118,815126,829396,825795,817254,821788,816694,819220,804393
52,31,0,6,836676,833475,818555,823727,815530,821645,821023,818249,828619,814965,826966,819835,808922,823061,819286,810933,815423,810299,812885,798144
53,0,0,6,842840,839550,824542,829836,821623,827810,827119,824201,834789,821019,833189,825931,814839,829156,825506,817053,821526,816468,819048,804281
54,31,0,6,836587,833370,818520,823756,815556,821616,821057,818138,828695,814930,826977,819779,808865,823047,819272,810878,815330,810280,812897,798140
55,0,0,6,842788,839604,824549,829957,821602,827751,827243,824324,834821,821089,833292,825986,814982,829229,825497,816987,821506,816427,819089,804221
56,31,0,6,836456,833266,818396,823660,815348,821452,820949,817996,828564,814883,826774,819711,808679,822900,819031,810673,815107,810136,812717,797823
57,0,0,6,842724,839385,824530,829762,821389,827618,827033,824078,834642,821002,833137,825926,814715,828983,825298,816784,821284,816287,818798,803874
58,31,0,6,836697,833494,818617,823908,815636,821766,821278,818325,828698,815082,827108,820005,808898,823107,819349,810942,815283,810457,812927,798056
59,0,0,6,842740,839469,824570,829849,821547,827665,827238,824162,834614,821002,833252,825906,814721,829093,825423,816836,821393,816379,818937,804055
60,31,0,6,836458,833174,818313,823495,815330,821388,820992,817903,828413,814712,826766,819612,808541,822753,819024,810586,815002,810084,812600,797787
61,0,0,6,842877,839548,824550,829878,821612,827728,827283,824202,834781,821046,833298,825934,814869,829148,825349,816926,821444,816489,818982,804115
62,31,0,6,836345,833134,818186,823465,815192,821394,820825,817760,828265,814698,826658,819566,808592,822799,818823,810482,814936,809946,812505,797746
63,0,0,6,843020,839640,824640,829870,821624,827874,827329,824184,834836,821160,833239,826151,815023,829322,825488,817016,821544,816451,819083,804230
64,31,0,6,836454,833211,818261,823604,815312,821502,820946,817975,828496,814738,826745,819709,808624,822888,818974,810651,815065,810178,812587,797832
65,0,0,6,843024,839763,824720,830196,821805,828043,827526,824438,834986,821265,833424,826133,815013,829407,825672,817166,821631,816682,819139,804255
66,31,0,6,836225,833089,818093,823466,815111,821332,820849,817856,828247,814605,826626,819400,808346,822738,818788,810455,814808,809940,812375,797578
67,0,0,6,842714,839499,824542,829924,821537,827741,827245,824237,834697,821092,833212,825796,814794,829208,825396,816958,821388,816410,818889,803992
68,31,0,6,836410,833345,818215,823633,815375,821478,821029,817957,828449,814770,826745,819547,808560,822921,819020,810689,815130,810120,812553,797872
69,0,0,6,842802,839753,824537,829966,821637,827766,827316,824198,834776,821141,833222,825918,814961,829294,825504,817026,821527,816421,819019,804197
70,31,0,6,836665,833593,818592,823920,815578,821719,821303,818221,828770,815104,827046,819785,808957,823146,819397,810928,815287,810378,812931,798112
71,0,0,6,842757,839519,824613,829892,821506,827681,827152,824212,834673,821050,833211,825920,814853,829094,825460,816894,821329,816363,818977,804098
72,31,0,6,836491,833373,818466,823674,815428,821520,820969,818058,828487,814890,826872,819759,808724,822983,819162,810776,815068,810229,812759,797961
73,0,0,6,842916,839797,824732,830117,821843,827854,827345,824444,834954,821181,833435,826228,815084,829468,825741,817244,821607,816697,819280,804347
74,31,0,6,836433,833324,818337,823708,815459,821504,821026,818119,828552,814793,826883,819731,808762,823054,819190,810818,815118,810243,812759,797965
75,0,0,6,842703,839530,824507,830009,821644,827765,827245,824317,834741,821043,833288,825979,814895,829302,825556,817019,821412,816511,819022,804177
76,31,0,6,836498,833343,818374,823850,815486,821531,821083,818180,828538,814885,826871,819739,808762,823046,819178,810801,815114,810324,812779,798059
77,0,0,6,842765,839558,824498,829991,821653,827796,827224,824326,834751,821143,833297,825989,814864,829283,825392,816963,821442,816555,819004,804276
78,31,0,6,836435,833296,818328,823667,815414,821531,820947,818110,828504,814893,826943,819679,808656,823083,819032,810698,815104,810208,812675,798072
79,0,0,6,842854,839646,824605,830007,821651,827816,827239,824288,834869,821143,833461,826026,814931,829373,825542,817040,821561,816495,819060,804343
80,31,0,6,836523,833332,818405,823750,815485,821567,821057,818085,828634,814867,827010,819765,808730,823111,819036,810732,815217,810251,812731,798077
81,0,0,6,842722,839530,824372,829832,821502,827810,827219,824132,834821,820929,833216,825945,814731,829144,825242,816899,821386,816370,818941,804154
82,31,0,6,836553,833439,818310,823692,815499,821740,821168,818046,828635,814850,827032,819769,808719,822928,818969,810885,815195,810246,812738,798133
83,0,0,6,842740,839585,824418,829906,821536,827748,827358,824282,834808,820999,833290,825859,814771,829115,825316,817018,821416,816344,818963,804242
84,31,0,6,836412,833346,818323,823660,815429,821560,821112,818016,828591,814850,826953,819626,808676,822912,818948,810697,815125,810029,812736,798102
85,0,0,6,842708,839545,824469,829801,821478,827833,827240,824063,834786,820955,833240,825876,814763,829090,825219,816905,821364,816317,818987,804244
86,31,0,6,836675,833550,818558,823829,815536,821806,821368,818202,828797,815058,827012,819907,808810,823216,819192,810847,815330,810317,812910,798230
87,0,0,6,842941,839777,824561,830019,821655,827884,827419,824374,834960,821087,833409,826055,814857,829384,825376,817019,821531,816490,819105,804358
88,31,0,6,836638,833497,818418,823791,815530,821745,821257,818259,828766,814944,826989,819819,808756,823140,819154,810806,815159,810346,812839,798261
89,0,0,6,843021,839801,824753,830018,821763,828042,827503,824521,835099,821265,833274,826156,815046,829428,825591,817111,821524,816617,819193,804520
90,31,0,6,836856,833809,818803,824081,815817,821978,821529,818428,829006,815147,827100,820037,808997,823385,819523,811054,815470,810519,813074,798508
91,0,0,6,842677,839656,824449,829936,821613,827847,827282,824147,834824,820937,833234,825870,814870,829291,825434,816982,821377,816428,818978,804281
92,31,0,6,836691,833609,818486,823750,815665,821781,821261,818143,828788,814968,827017,819837,808920,823210,819250,810925,815258,810293,812881,798307
93,0,0,6,842924,839840,824521,829922,821785,827904,827435,824360,834891,821117,833358,826019,814997,829387,825541,817094,821492,816525,819097,804416
94,31,0,6,836343,833290,818135,823449,815272,821399,820987,818019,828349,814644,826757,819585,808596,822899,818841,810678,814877,809957,812597,797954
95,0,0,6,842753,839722,824515,829809,821570,827766,827342,824300,834771,821053,833283,825996,814862,829268,825389,817022,821468,816329,818990,804306
96,31,0,6,836445,833434,818355,823633,815387,821585,821070,818034,828507,814704,826880,819683,808608,822956,818981,810764,815129,810040,812738,798056
97,0,0,6,843046,839964,824834,830162,821779,828052,827514,824486,835067,821184,833527,826148,815047,829463,825582,817205,821656,816585,819276,804478
98,31,0,6,836590,833603,818515,823772,815550,821801,821207,818241,828792,814925,827002,819886,808867,823068,819133,810841,815286,810285,812913,798203
99,0,0,6,842736,839602,824492,829751,821454,827727,827221,824202,834796,820943,833243,825891,814731,829121,825236,816950,821326,816318,818998,804275
100,31,0,6,836320,833267,818221,823565,815262,821471,821037,818011,828510,814679,826848,819669,808485,822803,818942,810656,814985,810101,812694,798026
101,0,0,6,843191,840002,824909,830220,821874,828158,827693,824746,835187,821298,833775,826364,815244,829547,825801,817308,821750,816769,819488,804664
102,31,0,6,836565,833454,818332,823678,815417,821602,821098,818182,828653,814793,826921,819797,808782,822944,819048,810707,815135,810139,812799,798148
103,0,0,6,842794,839650,824403,829756,821523,827707,827293,824324,834725,820993,833283,825921,814855,829073,825339,816836,821408,816312,818965,804196
104,31,0,6,836757,833701,818620,823840,815693,821863,821392,818397,828849,815031,827152,820007,808965,823136,819257,810937,815331,810430,812994,798314
105,0,0,6,842897,839783,824601,829906,821635,827842,827343,824473,834891,821094,833357,826048,814965,829265,825448,816954,821448,816481,819069,804372
106,31,0,6,836578,833387,818190,823554,815413,821535,821069,818125,828561,814738,826823,819651,808667,823029,819075,810539,815043,810053,812657,798095
107,0,0,6,843112,839876,824655,830019,821816,827956,827567,824566,834953,821138,833469,826129,815152,829490,825621,817035,821566,816594,819207,804506
108,31,0,6,836942,833774,818675,823925,815779,821920,821473,818430,828874,815085,827177,820008,809075,823322,819476,810876,815434,810379,813099,798344
109,0,0,6,842978,839730,824588,830029,821673,827895,827395,824391,834955,821134,833374,826007,814979,829429,825645,816939,821521,816493,819154,804336
110,31,0,6,836712,833436,818429,823722,815494,821665,821105,818269,828706,814897,826968,819669,808833,823141,819325,810669,815157,810221,812818,798095
111,0,0,6,842947,839746,824552,830035,821698,827877,827350,824407,834927,821123,833402,825983,815082,829470,825534,816960,821501,816532,819158,804353
112,31,0,6,836554,833382,818308,823651,815427,821568,821129,818138,828547,814848,826872,819650,808829,823117,819194,810737,815032,810118,812807,798068
113,0,0,6,842815,839526,824411,829744,821381,827559,827128,824129,834653,820935,833072,825848,814911,829166,825362,816775,821267,816232,818921,804148
114,31,0,6,836812,833528,818591,823737,815566,821757,821183,818230,828651,814935,826951,819859,809007,823216,819253,810788,815172,810286,812849,798176
115,0,0,6,843048,839701,824657,829974,821664,827837,827243,824364,834810,821001,833320,825994,815039,829345,825499,816946,821393,816440,819026,804358
116,31,0,6,836368,833094,818203,823394,815199,821269,820761,817856,828200,814500,826660,819449,808517,822825,818908,810334,814778,809843,812466,797880
117,0,0,6,842756,839568,824607,829757,821518,827739,827142,824166,834609,820860,833152,825823,814815,829132,825391,816749,821279,816261,818897,804256
118,31,0,6,836624,833426,818460,823674,815548,821630,821074,818119,828523,814863,826908,819727,808834,823024,819191,810673,815052,810069,812800,798078
119,0,0,6,842983,839654,824633,829814,821597,827730,827202,824249,834706,821008,833296,825922,814937,829343,825480,816774,821371,816340,819018,804153
120,31,0,6,836671,833360,818527,823595,815449,821529,821042,818102,828445,814851,826859,819666,808806,823041,819065,810557,815087,810040,812702,797935
121,0,0,6,843227,839861,824746,830039,821824,827915,827412,824501,834962,821296,833436,826164,815201,829462,825654,817019,821517,816435,819210,804343
122,31,0,6,836654,833287,818367,823531,815289,821357,820940,817949,828433,814711,826842,819590,808706,822998,819061,810520,815012,809954,812716,797930
123,0,0,6,843037,839774,824815,830028,821685,827856,827351,824377,834941,821239,833463,826090,815094,829453,825704,816993,821544,816450,819238,804323
124,31,0,6,836648,833426,818518,823716,815470,821609,821013,818229,828586,814992,827005,819715,808835,823089,819353,810717,815173,810142,812826,798057
125,0,0,6,842905,839626,824638,829891,821598,827836,827268,824349,834775,821142,833322,825929,815093,829346,825662,816921,821428,816399,819044,804203
126,31,0,6,836724,833414,818533,823694,815524,821769,821165,818187,828659,814979,826996,819757,808941,823165,819403,810728,815081,810205,812809,798089
127,0,0,6,843084,839686,824769,829951,821688,827954,827351,824502,834958,821192,833417,826092,815151,829477,825742,817003,821500,816392,819164,804345
128,31,0,6,836954,833596,818724,823795,815672,821886,821332,818406,828799,815110,827127,819996,809103,823350,819514,810932,815287,810344,812951,798255
129,0,0,6,843129,839681,824824,829915,821713,827904,827419,824495,834826,821168,833429,826064,815194,829458,825701,817087,821467,816441,819067,804318
130,31,0,6,836650,833338,818470,823550,815316,821599,821110,818176,828508,814805,826896,819662,808873,823090,819213,810637,815003,810150,812660,797972
131,0,0,6,843064,839700,824653,829892,821541,827910,827297,824485,834803,821161,833410,825995,814976,829431,825703,816987,821424,816477,819090,804250
132,31,0,6,836946,833632,818649,823891,815688,821971,821262,818418,828791,815171,827215,819988,809057,823411,819564,810994,815272,810394,813007,798274
133,0,0,6,843059,839652,824702,829952,821572,827996,827329,824447,834917,821201,833424,826095,815070,829468,825732,817058,821389,816414,819157,804314
134,31,0,6,836959,833567,818594,823861,815567,821917,821313,818412,828841,815162,827132,820013,808980,823388,819505,811008,815265,810372,813030,798275
135,0,0,6,843025,839687,824591,829955,821604,827986,827349,824438,834926,821168,833379,826064,815079,829426,825658,817056,821380,816497,819104,804341
136,31,0,6,836626,833347,818486,823584,815395,821750,821047,818206,828541,814815,826963,819725,808870,823073,819176,810724,814997,810206,812687,798042
137,0,0,6,842906,839615,824627,829961,821490,827841,827275,824422,834851,821074,833409,826020,815043,829309,825554,816987,821349,816492,819054,804237
138,31,0,6,836843,833561,818717,823912,815597,821800,821359,818413,828860,815110,827173,819935,809061,823307,819435,810975,815280,810368,812941,798260
139,0,0,6,843052,839704,824761,830028,821683,827992,827516,824508,834909,821222,833389,826135,815117,829411,825685,817123,821511,816538,819093,804390
140,31,0,6,836765,833533,818582,823819,815602,821798,821283,818325,828625,814987,827070,819939,808978,823267,819433,810906,815176,810359,812879,798219
141,0,0,6,842977,839680,824701,829914,821663,827886,827411,824428,834818,821110,833472,826180,815042,829472,825607,817088,821437,816541,819174,804311
142,31,0,6,836555,833247,818383,823576,815365,821561,821089,818115,828394,814717,826987,819706,808705,823062,819113,810685,815068,810140,812681,797963
143,0,0,6,842947,839545,824669,829887,821594,827800,827288,824390,834783,821110,833432,825975,815026,829423,825510,816993,821485,816402,819099,804244
144,31,0,6,836827,833466,818582,823808,815572,821764,821158,818329,828657,815037,827023,819940,808988,823294,819299,810873,815286,810403,812932,798062
145,0,0,6,843070,839663,824686,829958,821641,827871,827366,824457,834796,821136,833331,826098,814957,829419,825464,817051,821511,816579,819143,804251
146,31,0,6,836900,833538,818592,823861,815637,821829,821294,818382,828681,815046,827097,819925,808972,823274,819335,810929,815339,810439,812991,798205
147,0,0,6,842815,839284,824433,829749,821420,827660,827121,824259,834530,820830,833136,825801,814758,829140,825276,816772,821301,816223,818850,803969
148,31,0,6,836669,833316,818466,823779,815514,821800,821163,818253,828625,814982,827064,819842,808893,823082,819200,810852,815249,810316,812828,798102
149,0,0,6,842962,839478,824581,830022,821632,827949,827312,824498,834771,821154,833322,826076,815004,829293,825508,816958,821452,816402,819129,804262
150,31,0,6,836296,832958,818068,823381,815225,821378,820767,817927,828224,814550,826543,819544,808460,822659,818826,810413,814819,809854,812501,797690
151,0,0,6,843106,839744,824757,830117,821860,828088,827377,824544,835018,821296,833408,826134,815102,829432,825555,817059,821648,816530,819143,804384
152,31,0,6,836722,833453,818579,823774,815601,821815,821163,818316,828707,814982,826990,819873,808860,823159,819265,810851,815250,810211,812818,798084
153,0,0,6,843030,839558,824696,830081,821775,828008,827280,824486,834920,821137,833424,826106,815084,829371,825528,817122,821531,816459,819143,804280
154,31,0,6,836575,833212,818328,823686,815480,821602,821057,818028,828484,814862,826902,819679,808717,822960,819019,810772,815063,810124,812698,797905
155,0,0,6,843257,839816,824838,830208,821873,828136,827553,824538,835042,821334,833646,826245,815225,829586,825681,817311,821618,816657,819335,804435
156,31,0,6,836703,833357,818436,823755,815429,821758,821175,818181,828637,814890,827102,819840,808864,823092,819167,810817,815133,810090,812878,798073
157,0,0,6,842911,839494,824611,830001,821479,827954,827315,824302,834771,821021,833365,826046,814910,829190,825394,817025,821349,816377,819135,804138
158,31,0,6,836956,833612,818769,824038,815697,822056,821356,818422,828866,815250,827284,820101,809018,823324,819457,811107,815400,810425,813145,798295
159,0,0,6,842867,839657,824667,829944,821530,827911,827302,824332,834801,821145,833367,826000,815085,829259,825629,817048,821434,816454,819228,804292
160,31,0,6,836510,833253,818478,823712,815390,821598,821028,818136,828541,814890,826933,819756,808779,822929,819343,810783,815105,810135,812927,798011
161,0,0,6,842830,839576,824596,830055,821531,827825,827165,824345,834770,821155,833249,825983,814884,829162,825669,817112,821394,816385,819171,804196
162,31,0,6,836438,833232,818399,823712,815350,821553,821048,818119,828514,814855,826829,819649,808768,822867,819300,810809,814985,810008,812801,797908
163,0,0,6,842769,839449,824499,829866,821493,827714,827183,824246,834664,820925,833230,825919,814861,828980,825563,817070,821245,816259,818990,804124
164,31,0,6,836730,833363,818551,823901,815642,821750,821186,818371,828644,815059,827094,819936,808807,823052,819502,810989,815138,810258,812954,798135
165,0,0,6,842989,839606,824736,830125,821713,828013,827315,824510,834926,821174,833446,826136,815011,829282,825794,817210,821469,816540,819232,804350
166,31,0,6,836623,833253,818453,823666,815417,821601,821070,818143,828582,814822,826997,819762,808722,822938,819336,810767,814987,810138,812830,798035
167,0,0,6,842879,839477,824576,829973,821615,827829,827254,824322,834742,821110,833383,826019,815016,829212,825680,817092,821456,816429,819189,804225
168,31,0,6,836643,833226,818535,823822,815584,821657,821136,818257,828581,814866,827008,819799,808932,822962,819419,810841,815251,810277,812948,798081
169,0,0,6,842745,839366,824526,829835,821568,827719,827129,824264,834724,820910,833216,825971,814959,829052,825617,816940,821446,816313,819126,804144
170,31,0,6,836629,833371,818630,823883,815715,821778,821201,818371,828787,815031,827182,819963,808948,823135,819588,810987,815311,810335,813081,798183
171,0,0,6,842945,839658,824792,830161,821796,827981,827400,824527,834985,821241,833616,826226,815116,829382,825912,817188,821658,816593,819336,804286
172,31,0,6,836529,833266,818474,823701,815527,821633,821064,818177,828518,814967,827065,819741,808721,822975,819447,810750,815157,810160,812824,797948
173,0,0,6,842838,839403,824500,829877,821526,827746,827227,824284,834789,821053,833324,825941,814945,829216,825676,816966,821505,816252,819053,804078
174,31,0,6,836642,833206,818433,823642,815535,821569,821067,818141,828603,814877,827018,819786,808883,823067,819384,810745,815175,810082,812818,797938
175,0,0,6,842952,839578,824720,829933,821647,827848,827325,824378,834986,821189,833453,826101,815070,829299,825754,816970,821542,816395,819171,804169
176,31,0,6,836282,833006,818220,823380,815201,821338,820806,817853,828384,814644,826794,819512,808520,822718,819091,810461,814904,809893,812532,797677
177,0,0,6,842897,839592,824632,829968,821727,827952,827262,824411,834994,821105,833535,826073,815117,829231,825701,817003,821510,816448,819211,804238
178,31,0,6,836640,833420,818506,823733,815581,821844,821236,818273,828786,815071,827214,819872,809017,823028,819461,810849,815152,810231,813008,798116
179,0,0,6,842819,839571,824584,829926,821673,827900,827319,824313,834916,821251,833482,826037,815014,829204,825713,817030,821314,816447,819150,804160
180,31,0,6,836353,833051,818292,823541,815347,821503,820951,818045,828517,814855,826802,819649,808566,822835,819193,810646,814846,809954,812659,797754
181,0,0,6,843117,839749,824921,830271,821937,828158,827604,824702,835221,821544,833626,826306,815287,829467,825977,817300,821605,816616,819413,804406
182,31,0,6,836748,833324,818635,823739,815562,821746,821181,818257,828735,815145,826944,819896,808899,823012,819398,810857,815041,810205,812930,798039
183,0,0,6,842900,839495,824785,829965,821649,827876,827253,824332,834859,821232,833279,826060,814966,829180,825634,816931,821374,816352,819116,804125
184,31,0,6,836959,833554,818945,824109,815812,821987,821408,818537,828936,815370,827281,820131,809173,823296,819718,811100,815398,810398,813123,798324
185,0,0,6,842886,839487,824582,829996,821576,827859,827261,824379,834915,821138,833343,826056,814983,829271,825634,816974,821391,816393,819106,804123
186,31,0,6,836591,833202,818341,823669,815420,821635,820911,818072,828546,814932,826825,819656,808788,822944,819193,810637,815057,810012,812721,797896
187,0,0,6,842937,839492,824634,830007,821641,827916,827308,824312,834819,821144,833288,825905,815014,829316,825697,816958,821430,816452,819142,804125
188,31,0,6,836664,833349,818568,823808,815571,821798,821186,818234,828664,814960,827080,819661,808922,823115,819428,810851,815201,810218,812885,798002
189,0,0,6,842836,839426,824517,829892,821497,827890,827276,824256,834731,821009,833281,825811,814836,829109,825576,816848,821246,816138,819018,803968
190,31,0,6,836798,833471,818608,823923,815689,821964,821317,818338,828792,815089,827277,819825,808986,823219,819570,810904,815325,810308,812958,798066
191,0,0,6,842926,839632,824562,829916,821677,828052,827443,824334,834844,821185,833408,825888,814868,829329,825806,817031,821440,816380,819091,804074
192,31,0,6,836889,833588,818663,823887,815644,821929,821428,818379,828787,815096,827209,819871,809031,823253,819614,811085,815268,810338,812960,798041
193,0,0,6,842875,839471,824550,829765,821573,827821,827306,824289,834819,821069,833238,825809,814878,829243,825611,816866,821228,816256,818933,803954
194,31,0,6,836726,833237,818313,823626,815612,821713,821148,818145,828643,814867,826944,819660,808743,823057,819363,810745,814965,810076,812680,797819
195,0,0,6,843300,839702,824827,830201,821986,828110,827530,824612,835124,821330,833530,826108,815212,829503,825975,817217,821595,816698,819229,804299
196,31,0,6,836936,833526,818686,823912,815799,821877,821260,818424,828846,815101,827268,819966,809025,823291,819611,810988,815250,810457,812944,798083
197,0,0,6,843282,839856,824918,830226,822025,828182,827662,824718,835209,821388,833665,826306,815254,829668,825875,817339,821634,816645,819336,804310
