rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836400,832842,817976,822896,815200,821095,820340,817613,828012,814332,826602,818951,808156,822202,818796,810304,814768,809782,812580,797694
1,0,0,6,843076,839528,824599,829638,821786,827718,827035,824179,834695,821020,833439,825722,814811,829016,825568,817030,821580,816509,819309,804274
2,31,0,6,836845,833413,818564,823445,815690,821525,820906,818008,828551,814906,827133,819681,808705,822957,819287,810791,815293,810363,813051,798154
3,0,0,6,843054,839489,824543,829671,821714,827635,826963,824061,834680,820964,833360,825822,814781,829081,825364,816889,821403,816413,819139,804234
4,31,0,6,836770,833313,818415,823498,815508,821605,820782,817988,828382,814854,826982,819647,808684,822886,819111,810704,815106,810150,812930,798133
5,0,0,6,842907,839407,824303,829506,821518,827624,826914,824058,834433,820853,833173,825716,814774,828936,825356,816847,821219,816229,819022,804140
6,31,0,6,836662,833333,818345,823458,815459,821520,820751,817985,828401,814743,826862,819587,808672,822779,819217,810710,815073,810096,812808,798075
7,0,0,6,842813,839425,824363,829551,821524,827539,826753,824034,834477,820730,833210,825694,814795,828966,825476,816887,821260,816223,819007,804071
8,31,0,6,836488,833219,818283,823367,815440,821414,820714,817958,828254,814556,826875,819424,808557,822663,819175,810625,814945,810023,812753,797924
9,0,0,6,843100,839733,824557,829927,821976,827919,827111,824431,834691,821015,833511,825896,815016,829201,825611,817110,821560,816479,819345,804330
10,31,0,6,837017,833707,818573,823791,815967,821950,821173,818478,828688,815036,827260,819883,809111,823111,819549,811114,815389,810467,813213,798413
11,0,0,6,843079,839716,824452,829766,821866,827923,827010,824267,834721,820935,833387,825907,815015,829072,825667,817107,821493,816461,819320,804332
12,31,0,6,836505,833222,818156,823339,815574,821556,820736,817946,828247,814570,826792,819435,808571,822592,819096,810653,814910,809984,812842,797901
13,0,0,6,842887,839550,824452,829714,821781,827897,827004,824311,834593,820837,833240,825804,814874,828932,825598,817098,821416,816395,819249,804208
14,31,0,6,836929,833576,818598,823751,815858,821975,821010,818357,828621,814925,827143,819849,808940,822989,819517,811154,815502,810291,813160,798186
15,0,0,6,842668,839429,824248,829523,821540,827700,826706,824079,834400,820681,833104,825642,814615,828742,825192,816910,821299,816147,818991,803971
16,31,0,6,836477,833264,818144,823411,815499,821626,820680,818001,828151,814565,826853,819380,808589,822685,819044,810717,815113,810012,812858,797897
17,0,0,6,843039,839798,824592,830094,821879,828084,827195,824494,834707,821192,833543,825979,815114,829189,825661,817239,821731,816636,819395,804385
18,31,0,6,836708,833413,818371,823740,815576,821809,820725,818136,828447,814842,826999,819522,808900,822883,819283,810831,815299,810191,813023,798042
19,0,0,6,843035,839682,824489,829895,821713,828037,826931,824325,834665,820999,833419,825792,815015,829044,825617,817105,821545,816425,819310,804254
20,31,0,6,836618,833356,818273,823619,815457,821659,820739,818048,828317,814667,826957,819506,808729,822742,819159,810761,815163,810082,812888,797987
21,0,0,6,843026,839720,824552,829947,821701,827944,827024,824359,834627,821004,833399,825893,814890,829169,825471,817074,821579,816403,819289,804230
22,31,0,6,836817,833571,818544,823756,815648,821867,820918,818293,828545,814972,827108,819675,808961,823066,819232,810988,815391,810368,813099,798200
23,0,0,6,843230,840009,824933,830172,821970,828239,827236,824572,834953,821321,833710,826191,815267,829366,825794,817420,821801,816682,819529,804488
24,31,0,6,836397,833257,818144,823428,815334,821518,820482,817859,828229,814533,826782,819443,808579,822589,818993,810605,814981,810013,812719,797825
25,0,0,6,842848,839652,824470,829868,821710,827940,826888,824250,834569,820992,833387,825796,814892,828942,825584,817000,821541,816438,819242,804210
26,31,0,6,836407,833195,818142,823549,815408,821554,820537,817945,828177,814697,826812,819370,808609,822665,819117,810666,815112,809990,812801,797891
27,0,0,6,842744,839547,824491,829829,821604,827830,826723,824171,834568,820958,833233,825663,814825,828965,825546,817021,821474,816325,819157,804165
28,31,0,6,836585,833364,818414,823551,815543,821641,820588,818106,828424,814752,826883,819548,808690,822795,819213,810835,815215,810227,812911,798021
29,0,0,6,842965,839670,824614,829821,821779,827834,826781,824347,834699,821048,833336,825890,814890,829081,825542,817161,821512,816434,819262,804265
30,31,0,6,836402,833170,818136,823387,815353,821424,820436,817878,828166,814704,826669,819339,808551,822632,819020,810682,815068,809970,812735,797732
31,0,0,6,842822,839514,824450,829777,821591,827789,826756,824183,834570,820993,833281,825777,814775,829022,825493,817055,821605,816322,819220,804143
32,31,0,6,836630,833335,818291,823632,815515,821632,820752,818020,828434,814888,826904,819539,808645,822866,819195,810793,815185,810118,812945,798014
33,0,0,6,842946,839637,824518,829904,821763,827969,826980,824261,834757,821182,833423,825827,814878,829214,825568,817062,821583,816441,819312,804238
34,31,0,6,836819,833526,818456,823770,815733,821841,820841,818130,828550,815026,827067,819641,808842,823111,819343,810932,815260,810288,813100,798176
35,0,0,6,843043,839750,824545,829956,821812,827863,827024,824236,834732,821134,833339,825905,814889,829190,825549,817175,821545,816473,819288,804328
36,31,0,6,836826,833575,818485,823879,815795,821846,820999,818303,828665,815017,827135,819815,808973,823058,819286,811022,815327,810361,813118,798272
37,0,0,6,843127,839754,824533,830072,821865,827968,827103,824317,834824,821189,833353,825994,815025,829186,825553,817175,821685,816503,819301,804418
38,31,0,6,836685,833318,818248,823667,815621,821681,820725,817957,828494,814735,826820,819519,808665,822833,819136,810826,815264,810127,812879,798054
39,0,0,6,842855,839475,824397,829738,821633,827771,826863,824082,834579,820863,833169,825682,814727,829055,825460,816941,821468,816256,819035,804141
40,31,0,6,836463,833214,818198,823579,815499,821622,820662,817933,828341,814684,826737,819413,808650,822831,819064,810673,815144,810013,812752,797873
41,0,0,6,842823,839528,824472,829799,821667,827804,826891,824202,834578,820837,833240,825729,814824,829134,825440,816901,821483,816376,819094,804113
42,31,0,6,836786,833432,818415,823744,815633,821709,820852,818119,828488,814735,826969,819626,808755,823129,819260,810830,815327,810220,813013,798076
43,0,0,6,843016,839617,824493,829935,821703,827804,826901,824172,834565,820890,833190,825738,814855,829169,825409,816956,821508,816335,819185,804196
44,31,0,6,836757,833423,818426,823748,815607,821649,820878,818049,828393,814779,826889,819567,808715,822995,819154,810854,815129,810171,812901,798008
45,0,0,6,843172,839826,824792,830119,821910,828076,827223,824419,834825,821260,833478,825914,815027,829330,825735,817226,821610,816567,819405,804294
46,31,0,6,836604,833385,818395,823644,815507,821623,820875,818087,828308,814770,826812,819455,808664,822838,819240,810803,815153,810133,812968,797864
47,0,0,6,843139,839955,824663,830081,821947,828053,827303,824494,834781,821261,833444,825955,815105,829179,825759,817230,821693,816505,819474,804240
48,31,0,6,836472,833394,818297,823543,815462,821529,820814,817986,828278,814697,826717,819468,808572,822628,819054,810702,815035,809996,812837,797803
49,0,0,6,843067,839882,824673,830040,821889,827975,827263,824428,834764,821259,833425,825885,815057,829165,825569,817194,821642,816372,819362,804318
50,31,0,6,836545,833356,818259,823443,815448,821478,820792,817926,828210,814619,826804,819352,808561,822597,819000,810653,815084,809861,812776,797911
51,0,0,6,842980,839643,824438,829659,821638,827839,827076,824275,834508,820871,833218,825714,814811,828969,825380,816937,821500,816176,819114,804173
52,31,0,6,837152,833957,818857,823919,815944,822113,821261,818509,828787,815219,827260,819955,809115,823265,819481,811262,815672,810435,813262,798419
53,0,0,6,842923,839656,824452,829705,821736,827867,827005,824310,834592,821002,833312,825761,814880,829031,825420,817062,821512,816257,819111,804243
54,31,0,6,836561,833411,818263,823503,815606,821545,820843,818135,828357,814750,826874,819506,808629,822794,819062,810861,815230,810079,812863,798011
55,0,0,6,842840,839641,824372,829669,821661,827680,826795,824175,834497,820904,833235,825681,814816,829031,825411,816925,821463,816175,819010,804069
56,31,0,6,836579,833487,818297,823575,815649,821577,820825,818116,828391,814809,826889,819586,808695,822870,819257,810893,815280,810078,812776,797970
57,0,0,6,843052,839935,824664,829925,821956,827885,827135,824441,834738,821121,833363,825977,814993,829222,825692,817218,821732,816489,819237,804397
58,31,0,6,836776,833734,818522,823637,815798,821659,821074,818348,828478,814943,827039,819750,808917,823024,819268,810983,815419,810213,812953,798189
59,0,0,6,842962,839837,824486,829795,821806,827811,827056,824367,834599,820948,833304,825777,814918,829151,825453,817099,821532,816355,819124,804278
60,31,0,6,836769,833638,818479,823693,815753,821724,820897,818336,828548,814952,827029,819667,808927,823061,819331,811053,815297,810287,812976,798199
61,0,0,6,842932,839819,824592,829836,821882,827863,827121,824445,834712,821124,833350,825911,814952,829204,825645,817174,821488,816450,819287,804353
62,31,0,6,836373,833306,818160,823313,815457,821402,820650,817953,828197,814697,826645,819435,808482,822676,819062,810713,814924,809774,812667,797906
63,0,0,6,842896,839685,824478,829794,821799,827791,827018,824316,834605,821006,833266,825835,814889,829090,825597,817120,821496,816241,819188,804233
64,31,0,6,836778,833530,818466,823681,815730,821731,820962,818190,828457,814850,827098,819719,808824,822989,819389,810999,815347,810118,812979,798123
65,0,0,6,843194,839896,824630,830036,821899,828003,827075,824463,834736,821075,833528,826041,815083,829286,825888,817294,821727,816471,819379,804443
66,31,0,6,836757,833580,818420,823761,815778,821836,820830,818235,828451,814792,827117,819680,808899,822980,819433,811060,815413,810120,812984,798140
67,0,0,6,842829,839581,824462,829798,821791,827758,826874,824254,834578,820766,833198,825722,814908,829007,825482,817014,821437,816151,819053,804099
68,31,0,6,836538,833319,818314,823449,815529,821492,820758,818010,828290,814585,826787,819427,808635,822767,818996,810713,815068,809951,812785,797852
69,0,0,6,843084,839925,824820,829977,821943,828028,827224,824516,834773,820981,833442,826025,815093,829357,825631,817302,821757,816573,819371,804384
70,31,0,6,836647,833532,818479,823664,815663,821603,820912,818245,828395,814700,826924,819593,808802,822940,819207,810936,815287,810166,812917,798041
71,0,0,6,842905,839701,824544,829762,821698,827830,827118,824372,834586,820797,833341,825794,814911,829156,825658,817156,821583,816375,819098,804121
72,31,0,6,836550,833443,818284,823606,815627,821618,820954,818242,828383,814682,826939,819683,808761,822927,819396,810880,815265,810216,812883,798045
73,0,0,6,842830,839535,824368,829722,821676,827677,827036,824337,834563,820833,833227,825796,814862,829102,825556,817046,821517,816335,819162,804195
74,31,0,6,836820,833633,818549,823770,815834,821766,821146,818417,828612,814815,827140,819869,808947,823166,819559,811114,815492,810424,813248,798265
75,0,0,6,843000,839753,824514,829805,821713,827755,827047,824365,834628,820918,833289,825830,814927,829144,825627,817095,821528,816477,819215,804246
76,31,0,6,836633,833437,818287,823500,815411,821530,820901,818070,828270,814648,826819,819509,808711,822819,819207,810834,815136,810168,812847,797953
