rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836487,832962,818253,823136,814790,821288,820465,817756,828146,814498,826641,819110,808298,822407,818964,810137,815205,809845,812459,797519
1,0,0,6,843120,839676,824985,829851,821489,827950,827225,824350,834832,821246,833467,825798,814834,829189,825836,816870,821862,816594,819198,804133
2,31,0,6,836734,833362,818772,823515,815208,821764,820830,818122,828600,814968,827067,819487,808680,822990,819423,810704,815535,810185,812897,797873
3,0,0,6,843208,839714,825131,829966,821505,828072,827229,824493,834989,821343,833652,825879,815002,829432,825908,817136,821905,816651,819268,804203
4,31,0,6,836584,833210,818681,823614,815284,821616,820861,818162,828469,814949,827078,819396,808678,822877,819317,810777,815416,810120,812688,797841
5,0,0,6,842600,839232,824616,829574,821148,827600,826798,824058,834464,820959,833194,825375,814542,828869,825392,816664,821463,816126,818823,803758
6,31,0,6,836769,833435,818878,823742,815522,821878,821087,818296,828703,815204,827056,819653,808887,823151,819479,810862,815658,810241,812924,798009
7,0,0,6,842884,839563,824977,829875,821473,827972,827130,824242,834759,821190,833389,825815,814892,829341,825604,817005,821789,816325,819154,804127
8,31,0,6,836540,833263,818592,823599,815218,821754,820877,818053,828503,814883,826946,819515,808738,823020,819312,810644,815390,810082,812832,797837
9,0,0,6,842961,839667,824951,830011,821574,828105,827166,824277,834871,821210,833513,825910,814938,829318,825785,817038,821907,816477,819246,804171
10,31,0,6,836404,833105,818423,823499,815006,821463,820710,817830,828343,814764,826806,819311,808464,822774,819092,810555,815182,809897,812637,797653
11,0,0,6,842808,839460,824626,829768,821242,827713,827081,823971,834614,821122,833236,825558,814661,829091,825426,816755,821500,816090,818983,803879
12,31,0,6,836553,833317,818588,823571,815182,821596,820983,817908,828508,815028,826899,819370,808658,822926,819188,810598,815269,810037,812802,797798
13,0,0,6,842783,839539,824745,829784,821349,827846,827123,824151,834780,821094,833254,825654,814856,829129,825544,816806,821641,816291,819026,804013
