rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836018,833077,818122,822819,814758,821248,820303,817348,827795,814423,826151,819074,808072,822309,818518,810059,814560,809508,812445,797230
1,0,1,6,843017,840080,824858,829762,821525,828166,827136,824188,834769,821184,833252,825938,814928,829220,825472,816945,821641,816595,819405,804051
2,31,1,6,836613,833751,818583,823470,815237,821784,820799,817882,828500,814914,826766,819679,808663,822763,818919,810612,815182,810186,812947,797799
3,0,1,6,842900,839921,824720,829606,821326,827978,827028,824026,834702,820952,833048,825860,814678,829056,825287,816832,821486,816333,819152,803907
4,31,1,6,836432,833455,818399,823234,815070,821615,820711,817779,828251,814604,826592,819494,808562,822678,818985,810459,815034,809949,812782,797554
5,0,1,6,842815,839821,824658,829583,821228,827879,826982,824049,834617,820941,833037,825811,814726,829016,825380,816820,821492,816190,819104,803865
6,31,1,6,836440,833540,818359,823240,814947,821578,820567,817716,828259,814758,826541,819446,808381,822620,818957,810497,815016,809875,812764,797500
7,0,1,6,843002,840057,824906,829770,821503,828164,827043,824195,834809,821263,833250,825956,814836,829148,825543,816978,821594,816466,819381,804008
8,31,1,6,836730,833852,818773,823671,815338,822002,820933,818088,828638,815109,826904,819764,808722,823013,819286,810729,815305,810207,813114,797933
9,0,1,6,842698,839824,824760,829589,821222,827924,826835,824052,834562,821067,833038,825761,814699,829167,825256,816767,821418,816161,819140,803871
10,31,1,6,836381,833429,818446,823331,815087,821640,820640,817790,828281,814882,826703,819486,808448,822903,818844,810514,815047,809927,812792,797728
11,0,1,6,842817,839753,824678,829512,821275,827889,826872,824048,834626,821124,833057,825829,814701,829180,825095,816736,821435,816247,819078,803877
12,31,1,6,836376,833477,818497,823276,814997,821538,820629,817694,828211,814796,826603,819465,808437,822724,818779,810550,815009,809919,812759,797723
13,0,1,6,842931,839942,824910,829790,821504,828022,827092,824084,834739,821290,833216,825977,814878,829277,825250,817068,821611,816437,819304,804165
