rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,835878,832882,817654,822588,814757,820884,820308,817392,827590,814197,826349,818759,807914,822038,818408,809839,814745,809824,812121,797156
1,0,0,6,842652,839759,824330,829597,821512,827661,827008,824128,834522,821029,833263,825597,814697,828844,825316,816700,821547,816649,819045,803979
2,31,0,6,836101,833169,818056,823225,815219,821257,820582,817847,828094,814637,826649,819200,808279,822486,818805,810277,814971,810147,812573,797555
3,0,0,6,842449,839591,824459,829587,821481,827622,826918,824159,834452,820901,833187,825683,814632,828812,825364,816608,821365,816440,819014,803844
4,31,0,6,836096,833245,818179,823307,815286,821385,820584,817865,828120,814692,826824,819342,808474,822623,818899,810279,815002,810068,812642,797627
5,0,0,6,842556,839677,824425,829705,821450,827608,826876,824246,834510,821027,833273,825683,814680,828908,825329,816596,821425,816505,819065,803881
6,31,0,6,836236,833475,818230,823485,815318,821446,820690,818030,828212,814738,826916,819426,808538,822651,818955,810396,815135,810210,812693,797674
7,0,0,6,842751,839954,824562,829857,821640,827896,827114,824401,834702,821096,833544,825848,814794,829162,825526,816800,821694,816687,819209,804088
8,31,0,6,836241,833443,818158,823392,815264,821445,820615,817978,828253,814624,826855,819373,808452,822700,818880,810338,815104,810190,812775,797658
9,0,0,6,842668,839728,824433,829774,821573,827787,826887,824288,834566,820955,833450,825788,814757,828995,825294,816662,821511,816543,819165,804078
10,31,0,6,836333,833455,818332,823567,815415,821552,820667,818061,828296,814776,827010,819559,808641,822824,819023,810503,815187,810250,812881,797870
11,0,0,6,842657,839627,824385,829734,821445,827666,826902,824195,834513,820959,833326,825671,814740,829079,825380,816669,821502,816452,819115,803989
