rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836395,833092,818310,823057,815092,821330,820551,817679,828132,814567,826713,819357,808521,822540,818945,810270,815020,809967,812558,797449
1,0,0,6,842956,839667,824644,829681,821526,827839,827179,824194,834873,821016,833450,825935,815092,829116,825625,816800,821729,816476,819190,803869
2,31,0,6,836378,833246,818358,823352,815274,821464,820888,817933,828482,814702,826902,819582,808713,822674,819137,810448,815057,810079,812783,797556
3,0,0,6,842854,839527,824618,829645,821490,827779,827146,824253,834833,820985,833388,825910,814984,829095,825541,816720,821554,816442,819207,803888
4,31,0,6,836365,833089,818244,823351,815101,821255,820740,817772,828373,814436,826713,819430,808566,822650,818975,810332,815037,809961,812700,797521
5,0,0,6,842907,839557,824592,829791,821470,827657,827072,824204,834794,820750,833330,825917,814954,829038,825547,816744,821570,816313,819190,803879
6,31,0,6,836440,833171,818430,823393,815217,821439,820800,817814,828429,814559,826843,819468,808660,822606,819067,810348,815168,809980,812810,797641
7,0,0,6,842932,839521,824758,829825,821485,827797,827033,824140,834784,820891,833456,825845,815027,828913,825551,816769,821677,816412,819247,804014
8,31,0,6,836798,833473,818678,823648,815469,821770,821028,818071,828708,814893,827160,819747,808998,822855,819427,810694,815450,810336,813078,797980
9,0,0,6,842998,839540,824716,829823,821483,827917,827164,824220,834834,821044,833497,825927,815034,828970,825603,816782,821675,816443,819265,804015
10,31,0,6,836629,833258,818554,823544,815257,821663,820950,817979,828600,814864,827048,819554,808889,822704,819217,810521,815395,810128,812989,797783
11,0,0,6,843031,839602,824780,829950,821612,827947,827134,824230,834898,821136,833510,825914,815113,829034,825642,816811,821730,816529,819326,804049
12,31,0,6,836681,833290,818454,823614,815247,821597,820993,817961,828528,814830,826988,819592,808856,822750,819206,810547,815278,810270,812945,797813
13,0,0,6,842950,839516,824547,829743,821401,827811,827063,824095,834711,820933,833330,825809,814906,829037,825434,816735,821606,816400,819216,803964
14,31,0,6,836620,833145,818350,823490,815216,821573,820829,817842,828459,814797,826851,819485,808785,822646,819110,810548,815253,810084,812890,797691
15,0,0,6,842904,839501,824589,829914,821405,827787,827130,824104,834893,821066,833268,825844,815000,829029,825595,816809,821568,816465,819265,803973
16,31,0,6,836632,833313,818391,823656,815244,821598,820917,817965,828719,814866,826798,819620,808889,822841,819288,810566,815288,810237,812943,797774
17,0,0,6,842973,839557,824712,829933,821370,827836,827194,824102,834911,821016,833208,825929,815034,829073,825611,816718,821704,816377,819242,803935
18,31,0,6,836696,833317,818426,823728,815236,821596,820942,818017,828656,814710,826938,819717,808887,822905,819302,810588,815463,810196,812960,797841
19,0,0,6,842949,839599,824580,830016,821325,827723,827120,824160,834787,820918,833252,825885,815058,829132,825550,816774,821805,816409,819258,804040
20,31,0,6,836666,833269,818418,823774,815258,821542,820983,817990,828584,814716,826915,819648,808849,822891,819249,810559,815491,810247,812865,797869
21,0,0,6,842961,839506,824601,829944,821380,827705,826967,824109,834772,820921,833270,825889,815006,829054,825528,816807,821750,816438,819179,804040
22,31,0,6,836629,833308,818404,823703,815220,821535,820760,817932,828588,814673,826901,819660,808908,822793,819107,810618,815490,810179,812966,797888
23,0,0,6,842793,839408,824501,829892,821298,827638,826951,824073,834696,820765,833192,825774,815018,828973,825326,816799,821737,816284,819119,803936
