rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
28,31,0,6,836571,833321,818506,823764,815700,821772,820857,818075,828807,814665,827063,819494,808744,822905,819431,810601,815384,810265,812843,797944
29,0,0,6,842589,839254,824473,829649,821555,827679,826832,823940,834784,820632,833183,825571,814614,828889,825482,816526,821447,816337,818829,803815
30,31,0,6,836303,833084,818478,823510,815418,821571,820716,817849,828685,814592,826912,819383,808692,822775,819173,810380,815288,810133,812638,797727
31,0,0,6,842864,839478,824790,829965,821747,827930,827088,824264,835080,820892,833437,825856,814985,829143,825672,816825,821788,816476,819101,804097
32,31,0,6,836454,833103,818539,823628,815593,821568,820795,818028,828725,814554,826828,819615,808832,822919,819192,810553,815373,810120,812795,797828
33,0,0,6,842977,839620,824836,830075,821985,828010,827181,824391,835177,821087,833531,826122,815195,829289,825738,817046,821908,816629,819240,804269
34,31,0,6,836310,833031,818308,823495,815518,821541,820610,817885,828642,814579,826783,819483,808587,822677,819115,810464,815303,810042,812597,797746
35,0,0,6,842817,839527,824618,829896,821717,827875,826915,824211,835091,821015,833378,825833,814890,829097,825599,816886,821733,816452,819045,804047
36,31,0,6,836298,833072,818282,823427,815338,821417,820549,817849,828614,814558,826777,819386,808567,822654,819115,810344,815217,810008,812571,797723
37,0,0,6,842796,839595,824694,829831,821678,827870,826960,824214,835034,820944,833438,825843,814907,829089,825594,816816,821726,816508,819126,804124
38,31,0,6,836445,833202,818378,823428,815351,821482,820553,817875,828631,814614,826957,819424,808640,822771,819098,810477,815280,810032,812615,797832
39,0,0,6,842619,839416,824419,829542,821419,827572,826767,823993,834771,820741,833179,825611,814728,828921,825342,816634,821465,816255,818814,803910
40,31,0,6,836406,833203,818319,823335,815393,821494,820677,817874,828636,814642,826849,819424,808727,822723,819148,810439,815235,810063,812657,797801
41,0,0,6,842916,839672,824671,829876,821781,827935,827061,824352,835099,821155,833491,825891,815100,829157,825785,816990,821842,816510,819166,804198
42,31,0,6,836706,833569,818616,823678,815743,821755,820993,818367,828995,815024,827202,819774,808973,823114,819488,810883,815664,810426,813016,798137
43,0,0,6,842800,839644,824632,829672,821697,827776,827055,824289,835066,821089,833384,825839,814923,829066,825606,816917,821647,816530,819068,804165
44,31,0,6,836246,833057,818281,823342,815307,821323,820689,817842,828567,814654,826826,819358,808539,822573,819178,810418,815173,809932,812613,797762
45,0,0,6,842927,839641,824787,829850,821812,827974,827239,824334,835211,821127,833513,825985,815027,829115,825898,816991,821820,816498,819274,804258
46,31,0,6,836449,833318,818455,823477,815524,821598,820953,818023,828753,814754,826946,819583,808758,822841,819424,810588,815384,810169,812850,797924
47,0,0,6,842790,839622,824590,829706,821663,827820,827215,824290,835076,820981,833412,825949,814845,829079,825843,817000,821767,816560,819136,804217
48,31,0,6,836570,833351,818514,823505,815606,821708,820966,818111,828812,814864,827090,819742,808784,822874,819518,810655,815457,810339,812901,798052
49,0,0,6,842763,839477,824670,829677,821639,827753,827117,824122,835006,820949,833379,825780,814895,829041,825712,816749,821691,816464,819084,804106
50,31,0,6,836934,833651,818815,823819,815835,821888,821315,818229,829130,815047,827307,819893,809019,823259,819674,810905,815773,810481,813113,798319
51,0,0,6,842886,839609,824630,829769,821706,827805,827197,824167,835028,820980,833374,825832,814991,829178,825731,816769,821740,816408,819090,804203
52,31,0,6,836436,833243,818421,823420,815475,821490,820833,817895,828625,814642,826997,819507,808628,822893,819304,810462,815272,810010,812692,797887
53,0,0,6,842655,839397,824539,829608,821602,827635,827050,824024,834876,820751,833223,825756,814770,829113,825580,816665,821563,816246,818960,804081
54,31,0,6,836204,833098,818276,823190,815375,821331,820685,817762,828527,814508,826736,819458,808452,822696,819206,810436,815114,810102,812617,797782
55,0,0,6,842699,839503,824598,829568,821639,827684,826984,824179,834951,820882,833318,825837,814812,829102,825717,816815,821565,816536,819001,804186
56,31,0,6,836734,833537,818720,823657,815804,821796,821125,818165,828918,814912,827184,819874,808912,823200,819664,810820,815491,810592,813017,798248
57,0,0,6,842610,839384,824512,829463,821477,827557,826952,823907,834763,820713,833175,825695,814736,829069,825516,816609,821431,816316,818852,803986
58,31,0,6,836348,833259,818360,823307,815486,821509,820857,817895,828629,814566,826790,819488,808598,822853,819213,810494,815177,810159,812675,797864
59,0,0,6,842751,839552,824561,829599,821724,827805,827083,824125,834936,820822,833320,825736,814758,829100,825616,816728,821457,816350,819077,804130
60,31,0,6,836484,833280,818402,823373,815407,821587,820854,817915,828698,814592,826906,819523,808583,822856,819275,810507,815168,810144,812790,797926
61,0,0,6,842913,839728,824787,829739,821821,827915,827182,824284,835095,820971,833557,825913,814976,829244,825797,816932,821751,816516,819192,804212
62,31,0,6,836371,833134,818404,823261,815421,821420,820732,817840,828656,814500,826849,819382,808497,822758,819223,810464,815141,810109,812655,797805
63,0,0,6,842483,839377,824417,829435,821522,827521,826824,823977,834802,820707,833186,825539,814608,828929,825511,816526,821377,816233,818819,803884
64,31,0,6,836083,833027,818224,823155,815336,821307,820635,817802,828447,814449,826586,819303,808414,822682,819135,810261,814925,809954,812503,797619
65,0,0,6,842978,839773,824905,829927,822033,828046,827300,824468,835123,821143,833528,826002,815100,829366,825924,817050,821777,816673,819320,804348
66,31,0,6,836301,833167,818282,823323,815546,821490,820789,817874,828490,814525,826825,819408,808611,822850,819296,810481,815112,810074,812709,797744
67,0,0,6,842570,839359,824497,829490,821645,827577,826829,824001,834764,820699,833143,825510,814718,829042,825564,816679,821349,816198,818871,803893
68,31,0,6,836475,833304,818517,823421,815492,821467,820788,817857,828627,814603,826889,819416,808729,822885,819294,810545,815174,810140,812716,797784
69,0,0,6,842739,839515,824565,829664,821689,827674,827066,824118,834953,820889,833304,825815,814951,829150,825671,816794,821573,816364,819082,804056
70,31,0,6,836560,833346,818531,823486,815613,821464,820939,818033,828735,814824,826969,819576,808747,823036,819402,810628,815271,810257,812818,797944
71,0,0,6,842834,839611,824787,829650,821736,827672,827142,824201,835009,820932,833437,825858,814966,829207,825711,816975,821613,816441,819055,804096
72,31,0,6,836732,833561,818711,823714,815795,821752,821095,818134,828959,814893,827229,819851,809084,823152,819585,810908,815505,810408,812967,798162
73,0,0,6,842760,839458,824601,829679,821722,827720,826974,823990,834896,820802,833314,825865,814916,829057,825651,816833,821496,816352,818979,804020
74,31,0,6,836404,833110,818389,823359,815544,821497,820834,817790,828637,814538,826911,819628,808779,822725,819363,810558,815178,810181,812651,797770
75,0,0,6,843055,839767,824859,829903,821954,827998,827362,824293,835220,821035,833612,826103,815141,829288,825990,817121,821748,816726,819260,804296
76,31,0,6,836332,833082,818212,823273,815343,821284,820684,817656,828406,814477,826766,819421,808509,822622,819100,810491,814982,809901,812454,797627
77,0,0,6,842848,839620,824680,829890,821809,827880,827159,824147,834957,820911,833532,825941,814982,829257,825748,817059,821539,816510,819072,804101
78,31,0,6,836578,833483,818665,823786,815769,821818,821058,818088,828899,814838,827253,819695,809004,823103,819546,811055,815416,810439,812901,798041
79,0,0,6,842715,839531,824584,829776,821626,827815,827036,824033,834858,820863,833510,825810,814958,829170,825608,816954,821603,816373,818947,803925
80,31,0,6,836543,833337,818482,823506,815637,821680,820969,817951,828707,814681,827171,819619,808871,822924,819422,810748,815319,810248,812763,797769
81,0,0,6,842770,839489,824520,829722,821659,827682,826913,823987,834829,820724,833437,825704,814864,829030,825611,816799,821492,816373,818869,803845
82,31,0,6,836571,833420,818471,823576,815673,821623,820901,817980,828719,814686,827192,819594,808811,822972,819443,810726,815259,810242,812729,797793
83,0,0,6,842642,839473,824478,829648,821618,827629,827024,823949,834806,820722,833355,825684,814958,828996,825673,816742,821427,816298,818829,803774
84,31,0,6,836238,833169,818234,823383,815514,821501,820718,817811,828495,814489,826856,819451,808770,822729,819229,810533,815107,810125,812510,797693
85,0,0,6,842790,839626,824736,829858,821875,827939,827057,824264,834954,820909,833489,825928,815095,829174,825797,816940,821604,816481,818990,804038
86,31,0,6,836533,833442,818644,823641,815727,821752,820944,818075,828751,814769,827131,819687,808956,822938,819385,810705,815279,810247,812743,797819
87,0,0,6,842743,839635,824668,829772,821752,827889,827113,824117,834832,820907,833502,825776,815017,829091,825655,816862,821506,816380,818921,803983
88,31,0,6,836466,833407,818513,823575,815585,821611,820966,817964,828623,814669,827076,819564,808818,822909,819342,810574,815263,810140,812637,797757
89,0,0,6,842549,839468,824520,829691,821598,827696,826929,824072,834759,820717,833365,825717,814806,829037,825519,816753,821404,816267,818875,803924
90,31,0,6,836682,833717,818854,823965,815881,821959,821194,818396,829040,814989,827453,819915,809249,823220,819604,810975,815578,810508,813088,798082
91,0,0,6,842733,839718,824753,829903,821661,827884,827053,824252,835019,820936,833547,825863,815150,829194,825604,816864,821656,816460,819054,804006
92,31,0,6,836285,833326,818413,823534,815445,821532,820931,817935,828678,814592,827036,819519,808794,822771,819269,810560,815247,810107,812720,797682
93,0,0,6,842915,839850,824944,829887,821926,828043,827395,824404,835173,821042,833731,825984,815292,829363,825938,817108,821791,816569,819288,804169
94,31,0,6,836342,833263,818391,823460,815467,821501,820891,817885,828570,814555,827038,819459,808780,822852,819238,810495,815215,810019,812709,797753
95,0,0,6,842543,839409,824420,829543,821502,827663,826965,823936,834745,820699,833296,825685,814861,828975,825362,816722,821404,816167,818868,803865
96,31,0,6,836552,833358,818493,823446,815491,821655,820999,817971,828718,814641,827041,819594,808949,822889,819284,810569,815297,810178,812755,797854
97,0,0,6,842756,839624,824582,829716,821585,827823,827261,824132,834893,820907,833368,825832,815039,829125,825616,816851,821532,816431,819061,803998
98,31,0,6,836587,833450,818503,823625,815471,821705,821090,818074,828659,814849,827006,819570,808976,822987,819427,810643,815356,810201,812802,797901
99,0,0,6,842608,839449,824353,829561,821392,827635,826940,823988,834602,820709,833194,825663,814808,829015,825429,816589,821396,816085,818778,803812
100,31,0,6,836256,833109,818123,823282,815273,821304,820723,817838,828346,814444,826696,819387,808620,822649,818989,810372,815007,809906,812447,797579
101,0,0,6,842874,839533,824610,829781,821676,827743,827181,824275,834858,820822,833435,825859,815114,829179,825644,816924,821637,816454,819039,804116
102,31,0,6,836272,833121,818266,823322,815312,821409,820738,817869,828444,814456,826750,819425,808684,822684,819083,810388,815090,809969,812491,797775
103,0,0,6,842729,839577,824697,829733,821711,827836,827140,824261,834951,820762,833363,825892,814957,829164,825708,816867,821627,816395,818996,804135
104,31,0,6,836290,833155,818395,823321,815352,821426,820751,817980,828502,814534,826847,819435,808666,822768,819079,810511,815135,810077,812572,797668
105,0,0,6,842724,839419,824601,829736,821490,827724,827113,824185,834846,820887,833349,825777,814896,829080,825485,816806,821466,816422,819018,803964
106,31,0,6,836353,833098,818327,823368,815310,821393,820769,817863,828522,814626,826764,819413,808696,822736,819113,810435,815059,810160,812610,797770
107,0,0,6,842425,839224,824375,829444,821377,827575,826856,823884,834697,820663,833136,825544,814739,828853,825258,816489,821251,816220,818811,803810
108,31,0,6,836400,833366,818428,823610,815390,821670,821027,817962,828782,814818,827035,819592,808875,822978,819242,810628,815344,810283,812740,797926
109,0,0,6,842527,839242,824314,829633,821317,827621,826934,823896,834754,820647,833204,825595,814806,828887,825364,816538,821424,816160,818725,803878
110,31,0,6,836080,832888,818024,823313,815129,821268,820501,817588,828343,814344,826655,819254,808472,822492,818845,810246,814955,809739,812307,797567
111,0,0,6,842729,839395,824435,829747,821530,827780,827029,824124,834857,820850,833298,825736,814908,829039,825420,816775,821499,816313,818837,804061
112,31,0,6,836327,833233,818406,823467,815491,821654,820890,817986,828664,814668,826947,819512,808767,822843,819115,810615,815220,810161,812557,797932
113,0,0,6,842433,839288,824374,829514,821396,827634,826879,823971,834733,820731,833192,825587,814702,828920,825332,816672,821353,816159,818667,803909
114,31,0,6,836602,833410,818540,823720,815705,821858,821138,818164,828915,814963,827232,819782,809096,823079,819399,810908,815533,810346,812754,798128
115,0,0,6,842505,839292,824339,829639,821425,827654,826895,823956,834690,820740,833192,825593,814834,828893,825311,816630,821380,816206,818645,803850
116,31,0,6,836393,833268,818396,823600,815457,821667,820844,817958,828694,814725,826992,819561,808907,822877,819204,810567,815144,810074,812541,797956
117,0,0,6,842594,839449,824499,829618,821571,827767,827043,824115,834794,820794,833374,825739,814963,828962,825502,816726,821449,816257,818768,804087
118,31,0,6,836577,833394,818576,823676,815617,821788,821166,818227,828746,814816,827268,819690,809026,822978,819430,810734,815397,810198,812706,798065
119,0,0,6,842655,839385,824458,829687,821481,827733,827022,824147,834672,820699,833336,825741,815033,828964,825565,816711,821486,816163,818819,803994
120,31,0,6,836688,833326,818616,823735,815613,821808,821084,818136,828696,814848,827186,819745,809150,822995,819520,810688,815406,810309,812799,798052
121,0,0,6,843026,839683,824915,830127,821819,828177,827411,824362,835033,821122,833639,826020,815365,829396,825957,817024,821857,816638,819203,804422
122,31,0,6,836256,832940,818337,823332,815204,821524,820766,817676,828410,814491,826729,819267,808732,822614,819173,810410,815030,809901,812450,797750
123,0,0,6,842720,839362,824541,829726,821425,827785,827039,824116,834699,820942,833280,825709,814972,829011,825649,816708,821505,816351,818893,804064
124,31,0,6,836201,832995,818164,823358,815179,821478,820740,817743,828398,814581,826819,819363,808563,822656,819204,810396,815091,809930,812508,797711
125,0,0,6,842620,839336,824509,829680,821441,827755,827058,824056,834776,820903,833305,825765,815008,829020,825690,816870,821513,816245,819011,804019
126,31,0,6,836352,833105,818296,823412,815287,821611,820954,817909,828485,814737,826950,819482,808886,822779,819350,810543,815218,810074,812617,797800
127,0,0,6,842617,839324,824390,829634,821365,827699,827046,824030,834749,820805,833261,825660,814984,828896,825603,816692,821437,816258,818829,803969
128,31,0,6,836419,833165,818228,823500,815318,821550,820926,817906,828605,814582,826973,819420,808925,822701,819335,810546,815236,810129,812552,797768
129,0,0,6,842663,839342,824389,829650,821474,827836,827074,824063,834823,820875,833265,825726,815144,829058,825496,816779,821635,816417,818950,803918
130,31,0,6,836474,833163,818381,823536,815382,821641,820911,817983,828632,814749,826975,819547,808980,822854,819296,810580,815368,810125,812721,797812
131,0,0,6,842825,839417,824581,829785,821574,827841,827126,824159,834856,820932,833401,825918,815043,829041,825663,816811,821692,816376,819014,804012
132,31,0,6,836370,833112,818298,823366,815225,821586,820840,817852,828467,814655,826913,819485,808805,822702,819264,810479,815202,809935,812568,797719
133,0,0,6,842936,839600,824859,829879,821652,828047,827299,824217,834930,821039,833521,825979,815158,829118,825796,816943,821788,816432,819083,804096
134,31,0,6,836279,833045,818256,823346,815153,821537,820868,817749,828388,814596,826726,819423,808691,822546,819206,810412,815094,809930,812516,797646
135,0,0,6,842408,839136,824267,829414,821168,827566,826864,823743,834515,820621,833020,825588,814750,828596,825432,816540,821209,816031,818642,803700
136,31,0,6,836307,833138,818368,823440,815322,821612,820911,817843,828598,814652,826880,819616,808831,822657,819349,810575,815165,810036,812665,797889
137,0,0,6,842626,839435,824631,829825,821476,827933,827215,824139,834919,821062,833319,825926,815049,828931,825674,816864,821597,816353,819039,804176
138,31,0,6,836239,833068,818295,823430,815219,821489,820885,817775,828484,814651,826786,819505,808847,822574,819211,810528,815152,809911,812529,797767
139,0,0,6,842714,839326,824581,829708,821430,827812,827164,824038,834874,820911,833343,825820,815153,828980,825616,816848,821582,816203,818942,804110
140,31,0,6,836150,832995,818280,823316,815056,821433,820777,817719,828451,814584,826634,819339,808739,822542,818987,810464,815114,809829,812436,797676
141,0,0,6,842830,839562,824674,829771,821538,827970,827244,824267,834911,821066,833384,825909,815090,829052,825594,816984,821718,816433,819091,804104
142,31,0,6,836503,833287,818445,823556,815336,821722,820912,818037,828652,814717,827012,819539,808967,822774,819313,810667,815296,810177,812763,797894
143,0,0,6,842823,839518,824667,829838,821526,827871,827138,824233,834927,820945,833388,825891,815106,828993,825795,816959,821613,816383,819005,804144
144,31,0,6,836347,833094,818313,823403,815147,821442,820689,817839,828497,814599,826892,819472,808744,822437,819340,810572,815140,809842,812542,797790
145,0,0,6,842909,839762,824648,830027,821541,827980,827200,824302,835026,821063,833561,825977,815132,829028,825876,816992,821701,816454,819102,804206
146,31,0,6,836212,833038,818179,823336,815007,821348,820713,817766,828382,814424,826831,819342,808672,822335,819077,810421,815026,809829,812377,797606
147,0,0,6,842753,839455,824613,829798,821374,827768,827090,824065,834750,820898,833418,825757,815004,828851,825566,816814,821517,816259,818882,804013
148,31,0,6,836454,833232,818384,823456,815307,821578,820781,817912,828462,814745,826965,819531,808790,822619,819232,810579,815215,810093,812519,797907
149,0,0,6,842763,839521,824510,829734,821446,827784,827080,824097,834776,820954,833359,825782,815038,828925,825691,816905,821523,816315,818875,804146
150,31,0,6,836498,833341,818533,823613,815360,821646,820947,817945,828622,814874,827092,819585,808890,822700,819456,810819,815339,810099,812701,797986
151,0,0,6,842861,839709,824789,829969,821573,827987,827165,824329,834946,821097,833602,826001,815246,829114,825917,817075,821776,816398,819092,804242
152,31,0,6,836561,833431,818613,823677,815446,821721,820947,818104,828721,814848,827202,819772,809104,822889,819434,810813,815428,810160,812757,797986
153,0,0,6,842877,839627,824899,829844,821527,827918,827034,824280,834912,820963,833493,825899,815177,829022,825724,816956,821595,816375,819011,804090
154,31,0,6,836388,833198,818490,823460,815138,821550,820708,817885,828557,814643,826943,819559,808834,822652,819273,810532,815126,810055,812531,797860
155,0,0,6,842791,839618,824698,829830,821425,827920,827013,824204,834883,820925,833439,825859,815068,828988,825686,816846,821494,816404,818921,804131
156,31,0,6,836361,833242,818468,823453,815225,821600,820722,817965,828496,814550,826972,819479,808803,822718,819253,810535,815063,810085,812539,797906
157,0,0,6,842852,839722,824766,829884,821716,827960,827153,824282,835001,820977,833559,825969,815178,829127,825716,816964,821669,816561,819028,804226
158,31,0,6,836391,833275,818388,823456,815270,821558,820766,817927,828537,814595,826909,819521,808858,822665,819148,810530,815152,810129,812543,797814
159,0,0,6,842743,839410,824559,829700,821372,827722,826997,824049,834778,820781,833365,825744,814931,828902,825410,816826,821414,816274,818840,804039
160,31,0,6,836545,833279,818425,823612,815317,821558,820944,818029,828670,814717,827118,819679,808859,822875,819233,810659,815232,810065,812770,797942
161,0,0,6,842608,839337,824478,829740,821313,827577,826967,824045,834693,820871,833270,825776,814915,828882,825387,816714,821346,816187,818852,803958
162,31,0,6,836322,833133,818173,823464,815142,821435,820810,817831,828361,814608,826852,819402,808601,822610,819099,810505,815051,809874,812614,797817
163,0,0,6,842759,839553,824613,829848,821532,827856,827075,824221,834773,821014,833534,825852,814995,829086,825615,816935,821544,816300,819016,804135
164,31,0,6,836522,833392,818501,823654,815387,821729,820880,818131,828582,814792,827149,819551,808911,822890,819386,810698,815327,810109,812813,797959
165,0,0,6,842736,839586,824588,829842,821460,827865,826995,824211,834870,820901,833464,825708,814931,829024,825620,816881,821512,816308,818975,804097
166,31,0,6,836481,833383,818419,823638,815403,821723,820910,817943,828662,814715,827149,819548,808822,822855,819308,810669,815252,810051,812721,797994
167,0,0,6,842852,839673,824631,829889,821561,827987,827192,824161,834964,820974,833604,825856,814950,829095,825680,816877,821594,816353,819084,804188
168,31,0,6,836422,833258,818312,823484,815352,821711,820788,817913,828605,814663,827075,819553,808805,822792,819249,810540,815247,809925,812658,797870
169,0,0,6,842903,839616,824657,829957,821623,827963,827102,824307,834963,820982,833561,825949,815037,829153,825714,816864,821636,816372,819123,804181
170,31,0,6,836274,833104,818147,823454,815146,821443,820661,817744,828394,814468,826906,819393,808503,822550,819077,810340,815033,809864,812530,797684
171,0,0,6,842802,839697,824666,829885,821621,827914,827169,824152,834796,820929,833628,825938,814908,829002,825755,816750,821541,816441,819061,804124
172,31,0,6,836419,833292,818289,823557,815450,821612,820881,817861,828513,814648,827060,819558,808728,822606,819175,810364,815172,809971,812620,797780
173,0,0,6,843018,839973,824960,830140,822000,828147,827464,824353,835157,821249,833795,826183,815196,829362,825887,816988,821851,816707,819292,804373
174,31,0,6,836499,833476,818478,823728,815549,821703,820942,817962,828567,814767,827136,819692,808800,822770,819285,810523,815228,810129,812764,797946
175,0,0,6,842946,839863,824818,830128,821854,828056,827270,824364,835046,821050,833737,826126,815122,829118,825921,816945,821764,816572,819195,804341
176,31,0,6,836464,833412,818389,823670,815467,821643,820901,817988,828669,814588,827016,819640,808832,822630,819303,810483,815280,810202,812708,797957
177,0,0,6,842798,839752,824582,829990,821693,827936,827128,824279,834943,820931,833514,825913,815128,828868,825689,816809,821549,816472,819033,804154
178,31,0,6,836439,833275,818349,823659,815418,821636,820862,818005,828628,814768,827045,819621,808840,822649,819243,810467,815239,810163,812648,797880
179,0,0,6,842807,839659,824650,829990,821658,827979,827165,824231,834941,821090,833546,825982,815069,829022,825732,816742,821618,816481,819093,804121
180,31,0,6,836214,833124,818238,823416,815249,821527,820770,817831,828437,814604,826798,819503,808695,822521,819068,810290,815046,809996,812543,797771
181,0,0,6,842724,839517,824479,829873,821545,827826,827083,824139,834844,820876,833355,825932,815033,828895,825651,816737,821493,816273,818949,804123
182,31,0,6,836593,833414,818405,823749,815529,821778,821094,818094,828832,814783,827145,819826,808932,822845,819458,810706,815385,810254,812852,798118
183,0,0,6,842723,839604,824470,829790,821568,827894,827214,824179,834927,820996,833486,825965,814993,829030,825640,816779,821590,816426,819056,804210
184,31,0,6,836372,833304,818277,823411,815343,821590,820885,817919,828527,814676,827000,819560,808740,822735,819250,810488,815251,810043,812702,797917
185,0,0,6,842654,839484,824409,829679,821523,827845,827081,824138,834802,820767,833381,825758,814918,828979,825537,816666,821509,816336,819002,804056
186,31,0,6,836441,833219,818242,823411,815384,821671,820905,817933,828540,814555,827008,819508,808702,822710,819264,810427,815198,809951,812711,797855
187,0,0,6,842799,839613,824489,829718,821618,827943,827235,824245,834921,820918,833483,825846,814941,829078,825663,816752,821541,816396,819118,804187
188,31,0,6,836658,833367,818406,823496,815541,821773,821044,818093,828710,814752,827083,819658,808877,822841,819340,810609,815310,810194,812845,798002
189,0,0,6,842931,839731,824613,829877,821723,828029,827302,824329,834979,820989,833595,825994,815131,829222,825719,816939,821703,816414,819205,804253
190,31,0,6,836552,833353,818468,823577,815481,821741,821146,818126,828742,814660,827127,819680,808920,822923,819394,810590,815257,810104,812858,798050
191,0,0,6,842701,839429,824487,829713,821577,827897,827258,824167,834874,820791,833438,825849,814998,829036,825696,816762,821524,816382,819123,804103
192,31,0,6,836492,833277,818294,823484,815438,821661,821042,818027,828707,814629,827090,819631,808906,822759,819393,810571,815270,810180,812908,797934
193,0,0,6,842820,839555,824507,829772,821625,827901,827166,824216,834934,820949,833404,825902,814937,828995,825698,816801,821551,816433,819229,804189
194,31,0,6,836631,833405,818577,823737,815694,821820,821140,818207,828806,814828,827200,819771,808986,822832,819545,810731,815417,810210,812995,798181
195,0,0,6,842625,839414,824518,829707,821531,827677,827097,824111,834683,820865,833345,825731,814787,828818,825670,816746,821401,816184,819010,804099
196,31,0,6,836315,833174,818214,823388,815358,821496,820913,817827,828506,814612,826871,819467,808591,822507,819324,810453,815066,809969,812700,797887
197,0,0,6,842696,839536,824379,829663,821623,827815,827137,824122,834755,820869,833340,825815,814797,828813,825608,816734,821431,816227,818993,804007
