rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836465,832998,817930,822940,814794,821228,820445,817438,828175,814415,826445,818991,808263,822366,818843,810074,814763,809517,812494,797447
1,0,1,6,843076,839686,824557,829704,821407,827811,827065,824130,834913,821070,833264,825775,814915,829173,825595,816748,821655,816207,819269,803969
2,31,1,6,836605,833217,818278,823316,815132,821454,820692,817711,828458,814692,826654,819371,808521,822782,819106,810473,815225,809971,812770,797659
3,0,1,6,842960,839572,824434,829590,821287,827766,826843,823902,834734,820808,833123,825634,814791,829094,825577,816700,821536,816093,819009,803896
4,31,1,6,836514,833218,818298,823350,815232,821461,820644,817729,828311,814465,826653,819326,808595,822740,819070,810353,815199,809770,812640,797667
5,0,1,6,843123,839841,824687,830026,821730,827904,827209,824228,834945,821076,833295,825944,814934,829348,825725,816872,821816,816328,819267,804131
6,31,1,6,836336,833188,818116,823353,815193,821426,820615,817661,828342,814449,826535,819300,808396,822726,818928,810318,815066,809661,812614,797503
7,0,1,6,842786,839519,824503,829744,821534,827799,827106,824109,834858,820833,833152,825653,814763,829174,825441,816712,821616,816065,819070,803931
8,31,1,6,836417,833129,818234,823376,815212,821368,820663,817750,828476,814472,826595,819196,808356,822809,819006,810384,815058,809746,812638,797628
9,0,1,6,843085,839809,824838,830065,821786,827968,827335,824362,835167,821161,833399,825902,815047,829420,825718,817041,821777,816407,819354,804148
10,31,1,6,836688,833459,818458,823714,815533,821641,820978,818021,828773,814665,826919,819545,808751,822966,819301,810645,815299,810039,812933,797873
11,0,1,6,842686,839505,824364,829747,821523,827681,826973,823953,834751,820636,833067,825537,814650,828929,825369,816681,821307,816093,818993,803884
12,31,1,6,836835,833613,818572,823928,815724,821894,821178,818179,828956,814858,827034,819757,808920,823135,819461,810838,815482,810228,813066,798012
13,0,1,6,843001,839802,824709,830071,821737,828013,827279,824266,835053,820975,833317,825909,814964,829226,825712,816953,821812,816386,819256,804102
14,31,1,6,836520,833410,818271,823691,815379,821555,820909,817864,828566,814535,826662,819475,808593,822806,819107,810493,815284,809903,812779,797641
15,0,1,6,842793,839669,824532,829960,821550,827698,827115,824082,834846,820759,833196,825781,814800,829151,825536,816761,821657,816141,819092,803939
16,31,1,6,836670,833552,818591,823933,815567,821703,821085,818064,828835,814876,826951,819676,808821,823206,819367,810722,815449,810172,812957,798005
17,0,1,6,842666,839482,824375,829741,821324,827614,826897,823944,834716,820672,832982,825522,814765,829121,825378,816636,821477,816076,818939,803788
18,31,1,6,836439,833335,818276,823601,815290,821575,820791,817878,828558,814592,826723,819402,808645,822998,819280,810493,815278,809954,812782,797782
19,0,1,6,843020,839839,824641,830036,821724,828029,827090,824284,834971,821002,833284,825916,815011,829382,825856,816904,821812,816354,819216,804084
20,31,1,6,836580,833439,818391,823667,815397,821730,820851,818020,828675,814643,826914,819562,808763,823089,819439,810568,815395,809916,812809,797763
21,0,1,6,843157,839928,824735,830186,821758,828115,827279,824414,835081,821116,833529,825979,815131,829491,826022,817019,821915,816453,819387,804091
22,31,1,6,836722,833662,818569,823841,815627,821869,821039,818218,828801,814892,827081,819745,808972,823235,819616,810871,815612,810077,813039,797894
23,0,1,6,843242,840016,824846,830225,821843,828173,827365,824454,835161,821226,833621,826096,815271,829534,826131,817196,822048,816525,819432,804218
24,31,1,6,836381,833278,818245,823491,815132,821484,820652,817752,828446,814536,826710,819277,808573,822874,819260,810473,815231,809859,812705,797611
25,0,1,6,843118,839933,824766,830094,821674,828036,827222,824287,835087,821142,833618,825943,815150,829512,825938,817096,821925,816504,819489,804241
26,31,1,6,836567,833391,818307,823651,815276,821612,820764,817957,828613,814713,827012,819422,808770,822931,819279,810657,815360,810077,812891,797773
27,0,1,6,843082,839802,824856,830044,821530,828056,827192,824305,835053,821133,833488,825825,815032,829347,825778,817086,821877,816538,819311,804154
28,31,1,6,836581,833246,818415,823570,815126,821634,820811,817905,828434,814681,826839,819367,808586,822810,819242,810587,815292,810062,812770,797723
29,0,1,6,842923,839660,824564,829798,821341,827869,827152,824115,834828,820970,833297,825720,814930,829140,825710,816819,821605,816413,819110,803957
30,31,1,6,836782,833587,818579,823699,815452,821855,821156,818175,828789,814931,827155,819616,808992,823055,819576,810810,815535,810425,813078,798056
31,0,1,6,843073,839911,824835,830113,821667,828130,827361,824420,835142,821171,833600,825909,815198,829385,825845,817015,821827,816665,819358,804259
32,31,1,6,836656,833488,818431,823725,815354,821749,820862,818014,828722,814796,827032,819500,808875,823016,819360,810596,815294,810242,812957,797855
33,0,1,6,842736,839660,824399,829790,821354,827808,826897,823977,834766,820858,833151,825597,814800,829039,825365,816694,821346,816362,819139,803865
34,31,1,6,836596,833585,818413,823746,815315,821782,820893,817921,828681,814795,826980,819529,808818,823063,819254,810626,815223,810267,813006,797872
35,0,1,6,842928,839760,824474,829946,821484,827927,827056,824100,834919,820995,833323,825664,815010,829274,825571,816829,821467,816421,819201,804002
36,31,1,6,836275,833275,818113,823385,815122,821498,820601,817713,828409,814521,826711,819205,808553,822761,818900,810329,814903,809902,812636,797541
37,0,1,6,843071,839907,824642,829989,821639,828066,827212,824275,835061,821134,833503,825749,815024,829346,825697,816946,821626,816470,819378,804177
38,31,1,6,836301,833184,818008,823361,815106,821452,820529,817652,828337,814485,826611,819105,808493,822661,818911,810304,814880,809728,812569,797602
39,0,1,6,842704,839544,824354,829613,821321,827768,826673,823919,834690,820810,833103,825523,814822,829020,825377,816631,821321,816100,819040,803842
40,31,1,6,836415,833264,818265,823304,815111,821573,820565,817813,828444,814760,826719,819263,808614,822784,819048,810378,815052,809922,812740,797639
41,0,1,6,843005,839816,824655,829835,821565,828109,827103,824269,835056,821153,833384,825751,815050,829287,825681,816878,821574,816417,819302,804138
42,31,1,6,836518,833439,818282,823509,815322,821694,820699,817873,828604,814826,826860,819365,808678,822830,819258,810540,815122,810048,812879,797730
43,0,1,6,843073,839818,824766,829879,821605,828089,827143,824246,835001,821198,833491,825796,815018,829306,825855,816950,821628,816528,819379,804130
44,31,1,6,836665,833501,818461,823601,815334,821796,820880,817956,828629,814864,826879,819435,808719,823001,819367,810692,815226,810199,812945,797849
45,0,1,6,843176,839988,824792,830045,821719,828164,827275,824334,835109,821322,833508,825891,815194,829468,825828,817095,821851,816649,819434,804310
46,31,1,6,836830,833628,818560,823829,815488,821957,820991,818141,828794,815094,827023,819627,808919,823288,819375,810806,815494,810320,813149,798090
47,0,1,6,842995,839812,824644,829973,821553,828025,827147,824271,834910,821134,833296,825744,814916,829435,825613,816890,821706,816447,819292,804139
48,31,1,6,836751,833614,818548,823889,815549,821905,821106,818251,828786,815037,827066,819690,808974,823332,819470,810766,815547,810359,813174,798061
49,0,1,6,842549,839383,824285,829602,821234,827714,826847,824004,834661,820729,833133,825474,814782,829241,825336,816539,821456,816156,819075,803900
50,31,1,6,836554,833428,818259,823550,815292,821700,820870,818072,828581,814750,826980,819455,808813,823260,819242,810620,815426,810156,812984,797897
51,0,1,6,843000,839721,824473,829877,821390,827958,827107,824233,834985,821112,833297,825765,814981,829441,825676,816892,821724,816441,819251,804106
52,31,1,6,836304,833091,818055,823238,814931,821404,820472,817749,828390,814489,826622,819208,808429,822835,818915,810248,815038,809884,812650,797541
53,0,1,6,842844,839623,824467,829787,821359,827842,826957,824165,834858,820952,833241,825620,814866,829352,825501,816685,821676,816298,819252,804027
54,31,1,6,836522,833338,818186,823527,815127,821574,820759,817957,828576,814741,826813,819293,808517,822930,819048,810378,815185,810027,812918,797814
55,0,1,6,843045,839792,824569,829991,821454,827976,827191,824327,835005,821117,833469,825764,814973,829444,825512,816878,821675,816525,819378,804185
56,31,1,6,836532,833362,818089,823496,815192,821570,820776,817900,828543,814742,826837,819435,808681,823025,819024,810454,815021,809992,812888,797772
57,0,1,6,843036,839862,824442,829971,821432,827911,827122,824297,834971,821136,833307,825885,814904,829434,825588,816858,821562,816396,819353,804108
58,31,1,6,836700,833588,818275,823771,815279,821679,820868,818040,828720,814883,826938,819570,808774,823102,819155,810589,815219,810218,813027,797905
59,0,1,6,843043,839824,824492,830023,821522,827950,827206,824318,834971,821094,833395,825858,815017,829428,825540,816904,821582,816391,819406,804123
60,31,1,6,836359,833106,818097,823342,815016,821323,820613,817790,828356,814568,826583,819242,808458,822771,818842,810366,814916,809722,812726,797553
61,0,1,6,843021,839741,824530,829999,821484,827844,827126,824306,834981,821058,833345,825827,814932,829306,825571,816976,821650,816408,819387,804128
62,31,1,6,836592,833304,818329,823624,815240,821632,820784,817984,828564,814759,826797,819418,808628,822956,819075,810545,815178,810032,812915,797797
63,0,1,6,843056,839649,824528,829931,821524,827969,827202,824253,834952,821074,833273,825803,814959,829379,825496,816934,821606,816478,819385,804023
64,31,1,6,836890,833593,818536,823831,815469,821841,821068,818263,828860,815101,827062,819657,809016,823306,819302,810820,815418,810354,813218,797971
65,0,1,6,842915,839577,824569,829883,821375,827869,827031,824162,834833,821088,833190,825680,814914,829261,825384,816853,821480,816417,819313,803957
