rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836276,833069,817846,823120,815044,821304,820512,817479,827999,814274,826399,819055,808061,822544,818837,809942,815069,809884,812673,797285
1,0,0,6,842599,839476,824370,829631,821400,827711,826909,823975,834528,820811,833002,825571,814427,829062,825477,816361,821627,816327,819171,803695
2,31,0,6,836464,833459,818264,823612,815361,821660,820830,817989,828468,814763,826755,819515,808477,823070,819363,810337,815518,810238,813009,797723
3,0,0,6,842674,839459,824265,829678,821389,827687,826939,823964,834560,820863,832989,825633,814531,829116,825623,816526,821607,816456,819193,803787
4,31,0,6,836532,833369,818117,823656,815405,821614,820985,817937,828457,814738,826746,819439,808617,822874,819308,810399,815481,810261,812997,797723
5,0,0,6,843076,839892,824565,829992,821851,828036,827257,824325,834951,821126,833281,825944,815016,829367,825819,816837,821974,816593,819510,804126
6,31,0,6,836449,833409,818171,823616,815424,821490,820754,817845,828330,814601,826604,819431,808539,822799,819215,810336,815284,810153,812996,797630
7,0,0,6,842983,839940,824503,830001,821634,827886,827135,824207,834754,821062,833224,825841,814845,829268,825720,816846,821803,816563,819433,803982
8,31,0,6,836277,833355,817929,823479,815242,821491,820779,817707,828266,814470,826532,819306,808316,822843,819085,810301,815201,809982,812796,797480
9,0,0,6,842799,839781,824383,829889,821537,827912,827144,824080,834799,820904,833184,825666,814596,829286,825581,816716,821714,816493,819375,803812
10,31,0,6,836759,833685,818426,823908,815590,821977,821197,818233,828879,814995,827155,819655,808723,823295,819525,810690,815647,810518,813242,797866
11,0,0,6,842700,839641,824282,829816,821454,827763,827075,824054,834712,820847,833285,825639,814580,829264,825434,816602,821605,816401,819230,803766
12,31,0,6,836354,833380,818115,823613,815322,821542,820879,817812,828497,814668,826837,819496,808461,822933,819107,810308,815320,810138,813000,797585
13,0,0,6,842887,839791,824558,830082,821645,827898,827232,824229,834937,821162,833376,825939,814761,829283,825709,816739,821764,816543,819521,803979
14,31,0,6,836409,833434,818155,823607,815259,821472,820776,817761,828503,814755,826765,819477,808288,822837,819218,810394,815233,810064,813004,797508
15,0,0,6,842900,839897,824564,829970,821562,827917,827093,824123,834891,821089,833426,825903,814624,829261,825695,816820,821722,816566,819454,803845
16,31,0,6,836668,833807,818411,823752,815475,821766,821002,818044,828712,814865,827098,819614,808565,823020,819488,810585,815451,810335,813271,797738
17,0,0,6,842813,839842,824456,829864,821438,827775,826957,824043,834765,821005,833218,825747,814598,829179,825590,816651,821599,816398,819337,803755
18,31,0,6,836284,833272,818062,823400,814965,821314,820638,817648,828270,814471,826636,819256,808239,822725,819071,810208,815142,809865,812868,797308
19,0,0,6,843066,840154,824653,830235,821817,828124,827413,824358,834965,821228,833670,826071,814910,829500,825816,816997,821986,816777,819676,804053
20,31,0,6,836297,833511,818186,823486,815222,821497,820796,817697,828376,814653,826888,819375,808365,822857,819108,810426,815182,810078,812940,797478
21,0,0,6,842761,839822,824435,829828,821378,827753,827169,824037,834773,820929,833372,825673,814759,829191,825646,816721,821623,816410,819333,803834
22,31,0,6,836445,833521,818322,823564,815201,821568,820844,817812,828486,814773,826968,819464,808562,822847,819175,810436,815262,810049,813009,797605
23,0,0,6,842716,839789,824539,829902,821456,827832,827159,824126,834762,821121,833426,825786,814860,829069,825594,816727,821627,816381,819373,803852
24,31,0,6,836654,833721,818522,823839,815471,821848,821303,818175,828708,815100,827155,819693,808797,823049,819458,810691,815521,810212,813265,797809
25,0,0,6,842942,840030,824715,830087,821626,828108,827392,824414,834975,821175,833673,825971,815016,829367,825862,816990,821770,816431,819613,804069
26,31,0,6,836689,833821,818638,823836,815581,821947,821175,818231,828807,815075,827307,819779,808897,823109,819625,810855,815479,810246,813401,797949
27,0,0,6,842802,839922,824643,829906,821614,827892,827159,824181,834851,821105,833483,825828,814875,829152,825733,816889,821592,816400,819503,803990
28,31,0,6,836466,833489,818295,823606,815342,821624,820909,817897,828500,814834,827015,819482,808535,822858,819244,810565,815257,810082,813088,797634
29,0,0,6,842893,839883,824617,830030,821632,828037,827287,824280,834844,821224,833490,825964,814954,829198,825700,816850,821785,816443,819581,803975
30,31,0,6,836356,833574,818292,823657,815386,821735,820911,817970,828467,814819,826904,819633,808588,822926,819259,810594,815349,810065,813225,797640
31,0,0,6,842975,839985,824783,830167,821760,828164,827413,824408,835030,821313,833593,826190,814965,829497,825875,817038,821873,816582,819795,804073
32,31,0,6,836419,833367,818198,823504,815259,821531,820937,817817,828404,814673,826873,819575,808509,822836,819177,810564,815157,810113,813104,797488
33,0,0,6,842829,839849,824626,829970,821638,827997,827340,824140,834860,821040,833489,826032,814871,829286,825760,816933,821726,816468,819636,803853
34,31,0,6,836552,833560,818328,823802,815529,821799,821151,817992,828672,814872,827076,819807,808727,823024,819409,810710,815393,810327,813360,797772
35,0,0,6,842698,839774,824355,829866,821531,827848,827168,824017,834866,820953,833404,825955,814734,829139,825599,816833,821581,816390,819501,803817
36,31,0,6,836198,833309,818110,823467,815211,821438,820840,817671,828423,814609,826837,819526,808303,822695,819052,810461,815087,809946,813039,797366
37,0,0,6,842794,839795,824461,829866,821530,827837,827199,824064,834869,821023,833508,825949,814712,829179,825622,816775,821607,816329,819474,803793
38,31,0,6,836461,833463,818202,823501,815216,821626,820945,817808,828615,814667,826936,819606,808407,822791,819301,810556,815237,809993,813012,797522
39,0,0,6,842784,839825,824395,829806,821499,827935,827172,824066,834884,820874,833455,825907,814702,829116,825674,816851,821640,816385,819429,803835
40,31,0,6,836600,833647,818257,823603,815352,821690,820942,817946,828642,814760,826986,819696,808485,822915,819439,810617,815284,810159,813188,797696
41,0,0,6,842818,839755,824378,829900,821448,827814,827103,824061,834768,821007,833323,825836,814654,829046,825660,816827,821592,816355,819397,803887
42,31,0,6,836387,833522,818069,823653,815244,821506,820892,817864,828497,814761,826879,819581,808425,822731,819301,810578,815256,810028,813010,797638
43,0,0,6,843024,840050,824588,830204,821634,828056,827333,824277,834996,821262,833545,826136,814942,829338,825884,817054,821807,816673,819495,804156
44,31,0,6,836864,833924,818538,824046,815604,822009,821226,818202,828918,815156,827333,820034,808936,823246,819707,811010,815686,810477,813391,798042
