rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,835988,832681,817843,822908,814674,820930,820396,817513,827914,814296,826277,818862,808108,822316,818438,809784,814639,809652,812272,796870
1,0,1,6,842684,839340,824593,829552,821270,827418,826912,824064,834566,820853,833183,825509,814665,828969,825164,816448,821381,816275,818942,803437
2,31,1,6,836630,833388,818697,823644,815563,821572,821071,818133,828729,814985,827175,819586,808901,823135,819125,810520,815296,810342,813003,797582
3,0,1,6,842516,839244,824514,829521,821384,827408,826949,823922,834606,820784,833120,825526,814728,829054,825066,816468,821211,816186,818938,803400
4,31,1,6,836475,833092,818580,823464,815417,821473,821035,817970,828575,814736,826953,819489,808773,823051,818959,810431,815074,810253,812827,797408
5,0,1,6,842679,839281,824664,829510,821408,827556,827095,824007,834723,820816,833146,825601,814772,829167,825120,816660,821283,816312,819050,803552
6,31,1,6,836510,833237,818630,823366,815443,821394,820925,817964,828567,814695,826851,819463,808683,823102,818998,810509,815040,810052,812779,797503
7,0,1,6,842741,839476,824619,829654,821430,827516,827084,824078,834753,820888,833146,825691,814816,829280,825258,816621,821298,816157,819000,803537
8,31,1,6,836302,832957,818281,823228,814962,821176,820678,817564,828268,814432,826586,819245,808442,822767,818759,810187,814788,809807,812467,797142
9,0,1,6,842898,839560,824719,829775,821418,827673,827216,824133,834869,820978,833363,825817,814930,829384,825421,816734,821426,816333,819077,803668
10,31,1,6,836453,833153,818462,823457,815254,821403,820964,817921,828504,814785,826927,819444,808701,823001,818974,810464,814992,810095,812740,797400
11,0,1,6,842932,839568,824819,829857,821473,827772,827268,824257,834881,821189,833438,825841,814978,829455,825508,816929,821474,816508,819205,803747
12,31,1,6,836561,833237,818570,823570,815388,821428,821002,818012,828644,814945,826960,819565,808698,823174,819031,810550,815097,810172,812822,797499
13,0,1,6,843039,839641,824892,829913,821586,827792,827405,824298,835028,821183,833536,825972,815080,829551,825523,816884,821544,816647,819252,803871
14,31,1,6,836483,833132,818493,823367,815161,821326,820939,817920,828528,814826,826845,819496,808656,823081,819023,810377,814995,810064,812707,797553
15,0,1,6,842921,839495,824769,829663,821330,827576,827212,824150,834875,821042,833244,825719,814871,829351,825374,816767,821362,816440,819043,803766
16,31,1,6,836526,833271,818519,823412,815174,821348,820994,817910,828567,814750,826803,819439,808630,823070,818950,810512,815083,810219,812804,797456
17,0,1,6,842912,839587,824731,829738,821449,827667,827228,824224,834901,821059,833325,825796,814875,829331,825367,816828,821585,816461,819206,803836
18,31,1,6,836565,833264,818525,823499,815136,821324,820970,817989,828585,814855,826857,819501,808719,822964,819041,810510,815245,810199,812892,797651
19,0,1,6,843093,839753,824885,829907,821561,827717,827275,824389,835123,821247,833403,825959,815106,829455,825572,816931,821682,816556,819335,804019
20,31,1,6,836545,833257,818426,823410,815156,821309,820820,818034,828587,814856,826763,819429,808816,822978,819049,810524,815125,810114,812803,797603
21,0,1,6,842968,839686,824782,829772,821438,827694,827082,824312,835002,821125,833299,825867,815025,829352,825500,816886,821468,816381,819140,803746
22,31,1,6,836189,832996,818061,823101,814925,820991,820492,817635,828208,814354,826417,819127,808363,822556,818659,810144,814754,809771,812456,797175
23,0,1,6,842698,839518,824509,829538,821271,827428,826979,824048,834635,820731,833048,825552,814756,828969,825151,816530,821334,816246,818943,803552
24,31,1,6,836716,833520,818541,823581,815353,821349,821076,818070,828628,814832,826914,819592,808816,823012,819072,810619,815300,810196,812919,797677
25,0,1,6,842780,839488,824496,829690,821331,827441,826960,824019,834622,820782,832959,825614,814765,828993,825246,816614,821416,816313,818878,803600
26,31,1,6,836263,833006,818142,823188,814989,821063,820587,817542,828103,814395,826431,819146,808370,822594,818673,810142,814911,809873,812380,797246
27,0,1,6,842965,839730,824700,829866,821507,827679,827319,824300,834777,821086,833352,825937,814998,829273,825560,816806,821667,816439,819136,803904
28,31,1,6,836570,833241,818305,823378,815166,821254,820953,817956,828391,814639,826710,819411,808690,822799,818996,810335,815180,810003,812598,797469
