rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836255,832775,817930,822879,815163,820975,820411,817778,827952,814379,826479,819203,808045,822441,818683,810037,814759,809922,812280,797350
1,0,1,6,842861,839398,824514,829539,821713,827526,827057,824339,834527,820949,833180,825838,814584,829069,825341,816640,821388,816444,818920,803877
2,31,1,6,836587,833213,818458,823449,815583,821381,820931,818333,828392,814833,826836,819644,808493,822988,819026,810456,815132,810262,812709,797858
3,0,1,6,842932,839504,824527,829632,821678,827540,827085,824445,834659,820942,833093,825776,814711,829192,825350,816661,821362,816453,819006,804029
4,31,1,6,836585,833191,818274,823370,815488,821251,820863,818194,828393,814656,826779,819471,808497,822878,819086,810383,814993,810203,812687,797783
5,0,1,6,842785,839360,824472,829521,821617,827552,827069,824358,834560,820800,833097,825674,814674,829097,825379,816525,821162,816446,818953,803842
6,31,1,6,836412,833029,818148,823102,815385,821257,820679,818048,828209,814503,826621,819391,808332,822735,818812,810240,814742,810067,812578,797535
7,0,1,6,842873,839373,824400,829460,821704,827607,826943,824306,834628,820926,833162,825795,814568,829119,825393,816628,821158,816465,818914,803830
8,31,1,6,836561,833107,818225,823185,815499,821385,820764,818106,828336,814664,826731,819500,808389,822827,819188,810356,814960,810119,812658,797651
9,0,1,6,842755,839343,824318,829373,821582,827526,826871,824205,834460,820758,832999,825687,814517,829054,825316,816569,821158,816236,818874,803746
10,31,1,6,836579,833172,818342,823286,815560,821387,820817,818176,828412,814671,826768,819549,808561,822949,819121,810440,814933,810124,812733,797713
11,0,1,6,843030,839609,824639,829605,821773,827685,827075,824381,834735,821008,833249,825960,814785,829259,825596,816826,821477,816501,819140,804031
12,31,1,6,836491,833200,818191,823139,815423,821298,820744,818089,828325,814691,826646,819448,808419,822816,819116,810441,814954,810032,812668,797640
13,0,1,6,843087,839746,824575,829621,821899,827830,827155,824525,834826,821120,833353,825951,814864,829231,825681,816820,821542,816465,819204,804044
14,31,1,6,836862,833616,818480,823439,815726,821718,820958,818348,828575,814891,827022,819738,808841,822981,819271,810645,815300,810364,812933,797828
15,0,1,6,842775,839590,824379,829432,821542,827591,826893,824239,834461,820722,833120,825673,814507,828898,825256,816692,821328,816297,818871,803776
16,31,1,6,836664,833644,818432,823479,815676,821623,820960,818370,828531,814764,826971,819738,808683,823083,819245,810705,815273,810300,812860,797962
17,0,1,6,843087,839904,824658,829737,821872,827894,827177,824573,834815,821105,833327,826021,814935,829442,825615,817016,821667,816644,819141,804197
18,31,1,6,836560,833499,818350,823395,815524,821549,820671,818215,828474,814736,826767,819614,808546,822930,819069,810579,815084,810133,812733,797828
19,0,1,6,842920,839794,824550,829724,821738,827812,826968,824439,834678,821066,833241,825956,814751,829216,825437,816893,821506,816447,819122,804061
20,31,1,6,836606,833531,818417,823466,815584,821558,820816,818217,828386,814794,826924,819642,808623,822901,819103,810696,815142,810245,812828,797865
21,0,1,6,843053,839774,824586,829777,821731,827804,827101,824574,834733,821080,833404,826023,814848,829287,825608,816978,821587,816574,819262,804197
22,31,1,6,836941,833685,818542,823699,815783,821776,821063,818427,828605,815003,827083,819867,808739,823079,819411,810821,815301,810463,813070,798096
23,0,1,6,842971,839643,824429,829804,821667,827703,826952,824404,834637,820949,833146,825848,814727,829066,825479,816788,821493,816480,819127,804027
24,31,1,6,836712,833459,818331,823606,815624,821615,820827,818193,828467,814841,826851,819700,808524,822979,819225,810645,815219,810296,812900,797919
25,0,1,6,843005,839775,824664,829812,821803,827833,827127,824370,834715,821112,833219,826050,814704,829279,825610,816976,821549,816640,819204,804135
26,31,1,6,836957,833771,818586,823830,815816,821985,821079,818425,828736,815044,827048,819987,808845,823261,819427,810963,815446,810615,813144,798212
27,0,1,6,842906,839614,824475,829744,821649,827749,826984,824335,834617,820813,833150,825872,814601,829143,825353,816837,821376,816450,819118,804039
28,31,1,6,836696,833435,818437,823539,815502,821694,820787,818191,828453,814667,826846,819709,808502,822923,819123,810644,815105,810330,812892,797968
29,0,1,6,843180,839832,824789,830010,821813,828036,827205,824487,834884,821040,833507,826059,814849,829403,825723,817051,821653,816724,819264,804291
30,31,1,6,836368,833102,818132,823296,815269,821307,820522,817810,828084,814364,826663,819405,808224,822677,818924,810415,814914,810028,812664,797653
31,0,1,6,842804,839510,824403,829590,821461,827561,826814,824169,834504,820668,833101,825736,814525,829035,825286,816780,821258,816374,818943,803955
32,31,1,6,836549,833294,818330,823374,815321,821458,820645,818012,828291,814475,826659,819536,808421,822882,819013,810643,815069,810196,812671,797782
33,0,1,6,842905,839548,824455,829722,821507,827676,826877,824216,834466,820715,833086,825808,814593,829125,825229,816797,821332,816402,818989,803960
34,31,1,6,836584,833336,818406,823557,815376,821508,820693,818136,828312,814544,826769,819621,808489,822909,819029,810567,815122,810271,812715,797775
35,0,1,6,843007,839610,824525,829875,821544,827794,826939,824358,834698,820758,833271,825881,814744,829165,825422,816928,821425,816604,819041,804114
36,31,1,6,836781,833457,818527,823819,815459,821684,820848,818354,828589,814658,826980,819685,808665,823037,819210,810844,815213,810459,812887,798018
37,0,1,6,842937,839509,824478,829782,821344,827637,826804,824285,834607,820784,833126,825705,814595,829016,825333,816832,821294,816464,818948,803982
38,31,1,6,837001,833513,818491,823731,815503,821648,820912,818388,828548,814824,827044,819725,808703,822977,819254,810827,815222,810438,812994,798000
39,0,1,6,842952,839452,824493,829691,821463,827644,826944,824339,834492,820700,833139,825724,814700,829088,825356,816813,821303,816299,819018,803924
40,31,1,6,836651,833232,818255,823336,815302,821397,820646,818060,828227,814398,826628,819320,808311,822860,818980,810535,814814,810130,812736,797727
41,0,1,6,842988,839534,824358,829640,821436,827566,826792,824277,834543,820602,833027,825692,814503,829064,825310,816776,821111,816373,819020,803916
42,31,1,6,836745,833452,818425,823616,815514,821563,820759,818234,828474,814627,826849,819580,808615,822963,819079,810765,814938,810227,812772,797870
43,0,1,6,843020,839673,824439,829887,821644,827722,826964,824395,834673,820819,833246,825796,814735,829187,825346,816849,821237,816421,819060,804024
44,31,1,6,836860,833422,818568,823706,815488,821610,820887,818212,828446,814637,826944,819598,808637,822991,819097,810702,815094,810254,812845,797896
45,0,1,6,843018,839513,824532,829756,821456,827648,826920,824301,834494,820714,833160,825726,814494,829071,825285,816780,821170,816323,818957,803925
46,31,1,6,836799,833291,818304,823656,815361,821578,820757,818259,828408,814588,826857,819585,808455,822867,819068,810680,814990,810174,812745,797870
47,0,1,6,843140,839654,824655,829910,821648,827799,827041,824517,834777,820842,833406,825951,814711,829175,825504,817063,821449,816594,819200,804173
48,31,1,6,836979,833524,818604,823765,815636,821819,820980,818436,828649,814789,827075,819809,808797,823200,819298,810897,815290,810413,812995,798100
49,0,1,6,843129,839656,824764,829804,821693,827927,827167,824519,834706,820873,833383,825876,814888,829255,825615,817000,821370,816513,819150,804138
50,31,1,6,836624,833156,818474,823329,815307,821496,820744,818034,828254,814435,826724,819424,808388,822678,818914,810490,814876,810084,812670,797727
51,0,1,6,843221,839641,824826,829869,821681,827850,827200,824443,834751,820874,833358,825841,814770,829101,825544,817000,821401,816552,819222,804162
52,31,1,6,836512,833108,818300,823337,815316,821355,820570,817894,828200,814480,826658,819366,808385,822611,818920,810447,814839,810090,812570,797705
53,0,1,6,842823,839304,824577,829563,821404,827495,826753,824093,834394,820542,833006,825583,814475,828777,825236,816560,821077,816235,818817,803850
54,31,1,6,836867,833427,818684,823776,815562,821737,820892,818274,828539,814745,827019,819701,808632,822981,819333,810659,815157,810352,812874,798013
55,0,1,6,843357,839819,825186,830120,821970,828079,827349,824602,834969,821038,833686,826160,815041,829386,825798,817104,821617,816779,819372,804337
56,31,1,6,836871,833388,818599,823637,815567,821578,820858,818236,828461,814672,827010,819664,808598,822861,819246,810645,815079,810283,812813,797917
57,0,1,6,843314,839812,824852,830133,821847,827906,827210,824595,834871,820995,833535,826078,814908,829237,825704,817033,821486,816739,819333,804263
58,31,1,6,836801,833277,818543,823668,815465,821569,820876,818192,828469,814572,826990,819603,808507,822828,819164,810650,815093,810245,812829,797899
59,0,1,6,842971,839543,824649,829855,821569,827810,827128,824241,834647,820749,833385,825852,814631,829085,825459,816893,821423,816403,819099,804099
60,31,1,6,836528,833153,818391,823511,815287,821458,820743,817975,828255,814399,826825,819479,808358,822750,818894,810479,814915,810154,812660,797710
61,0,1,6,842836,839419,824580,829834,821539,827694,826935,824148,834519,820583,833178,825785,814556,829084,825225,816754,821290,816408,818993,803974
62,31,1,6,836754,833424,818651,823818,815677,821740,821122,818210,828633,814624,827050,819750,808713,822974,819137,810808,815240,810434,813023,798050
