rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836300,833054,818271,823262,815129,821282,820818,818030,828339,814525,826934,819327,808497,822514,818975,810364,815087,810091,812759,797628
1,0,1,6,842851,839583,824831,829920,821720,827867,827332,824553,835008,821046,833620,825880,814972,829134,825718,816972,821799,816708,819431,804152
2,31,1,6,836104,832948,818314,823354,815140,821336,820813,818025,828362,814558,826740,819257,808546,822563,819021,810385,815116,810110,812825,797541
3,0,1,6,842529,839373,824706,829722,821453,827720,827184,824338,834776,820828,833356,825584,814901,828892,825487,816755,821513,816449,819215,803795
4,31,1,6,836349,833092,818639,823507,815336,821569,821065,818229,828642,814654,826838,819359,808713,822702,819204,810450,815190,810218,812914,797628
5,0,1,6,842783,839510,824864,829891,821633,827852,827304,824492,835029,820993,833344,825703,815058,829080,825649,816705,821646,816552,819333,803926
6,31,1,6,836308,833247,818548,823575,815309,821478,821021,818126,828592,814546,826847,819277,808662,822762,819114,810442,815349,810193,812950,797637
7,0,1,6,842461,839342,824439,829657,821229,827610,826985,824182,834653,820592,833130,825400,814630,828827,825313,816506,821414,816335,819092,803653
8,31,1,6,836369,833289,818526,823581,815321,821658,821053,818203,828686,814643,826900,819361,808750,822831,819283,810534,815324,810291,813014,797736
9,0,1,6,842840,839727,824826,829972,821567,827984,827392,824556,835013,820947,833427,825712,815133,829229,825759,816948,821821,816654,819426,804078
10,31,1,6,836498,833299,818544,823639,815336,821697,821072,818272,828669,814746,826888,819412,808801,822888,819358,810537,815423,810289,813029,797807
11,0,1,6,842916,839670,824858,830083,821654,827993,827448,824582,835076,821053,833350,825770,815135,829236,825825,816854,821845,816655,819458,804110
12,31,1,6,836148,832971,818181,823332,815011,821231,820794,817939,828345,814401,826568,819145,808574,822457,819039,810249,815067,810030,812791,797545
13,0,1,6,842565,839309,824508,829643,821266,827565,827108,824277,834737,820783,833154,825567,814826,828829,825509,816589,821543,816354,819149,803773
14,31,1,6,836458,833285,818487,823568,815281,821607,821078,818259,828656,814768,826930,819457,808780,822787,819220,810589,815360,810285,813059,797697
