rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836435,832877,818056,823129,815075,821451,820532,817685,828124,814435,826597,819081,808485,822689,818862,810246,814809,809829,812586,797604
1,0,0,6,843153,839566,824655,829854,821580,828096,827298,824329,834874,821201,833487,825805,815112,829422,825699,816887,821583,816628,819353,804230
2,31,0,6,836297,832783,817971,823121,814923,821263,820522,817600,828149,814468,826576,819076,808468,822735,818815,810089,814813,809750,812513,797599
3,0,0,6,842985,839446,824579,829871,821516,827903,827189,824232,834843,820987,833347,825811,815057,829424,825512,816749,821536,816461,819230,804165
4,31,0,6,836477,832947,818177,823347,815042,821442,820708,817811,828239,814647,826742,819278,808707,822934,819038,810335,814990,810035,812723,797743
5,0,0,6,842934,839339,824521,829745,821310,827817,827071,824101,834656,820933,833207,825652,814892,829257,825496,816655,821423,816417,818980,804004
6,31,0,6,836659,833119,818300,823527,815262,821701,820960,817958,828359,814707,826816,819474,808777,823051,819115,810539,815212,810229,812749,797910
7,0,0,6,843067,839573,824528,829801,821484,827906,827182,824149,834673,820982,833238,825761,814918,829346,825515,816806,821617,816460,819092,804136
8,31,0,6,836822,833316,818494,823685,815446,821693,821050,818025,828500,814774,826907,819572,808927,823221,819220,810766,815336,810246,812881,797939
9,0,0,6,842872,839329,824206,829629,821320,827633,826975,823927,834434,820677,833054,825561,814711,829009,825213,816756,821305,816214,818849,803920
10,31,0,6,836793,833213,818329,823655,815367,821577,820966,817938,828520,814760,826797,819424,808847,823006,819058,810689,815227,810170,812745,797875
11,0,0,6,843076,839497,824655,829991,821600,827917,827187,824234,834906,821093,833316,825871,815167,829339,825587,817063,821614,816442,819184,804095
12,31,0,6,836737,833021,818258,823542,815280,821516,820768,817908,828421,814636,826758,819474,808720,822975,819116,810638,815188,809999,812688,797798
13,0,0,6,842982,839316,824475,829743,821459,827719,826958,824062,834682,820889,833170,825734,814887,829210,825350,816846,821476,816304,818849,803950
14,31,0,6,836680,833180,818290,823620,815395,821613,820939,817960,828443,814783,826898,819507,808804,823110,819138,810694,815228,810085,812727,797860
15,0,0,6,843031,839378,824497,829856,821454,827874,826998,824176,834692,820947,833373,825715,815021,829341,825511,816915,821546,816448,819004,804071
16,31,0,6,837084,833432,818515,823941,815631,821938,821163,818282,828678,814942,827293,819804,809114,823354,819518,810875,815476,810475,812982,798152
17,0,0,6,843002,839304,824364,829854,821380,827744,826874,824024,834593,820849,833285,825771,814846,829184,825392,816832,821442,816267,818899,803933
18,31,0,6,836758,833149,818273,823735,815426,821594,820786,817953,828475,814633,826972,819555,808821,823132,819097,810668,815180,810099,812767,797802
19,0,0,6,842908,839255,824265,829868,821400,827674,826886,824052,834604,820796,833119,825683,814944,829271,825298,816763,821391,816260,818937,803877
20,31,0,6,836663,833054,818242,823642,815274,821515,820783,817949,828427,814623,826872,819526,808712,823076,819043,810558,815128,810121,812668,797697
21,0,0,6,843134,839574,824643,830028,821697,827973,827201,824379,834896,821128,833433,826036,815168,829461,825520,816945,821559,816629,819188,804048
22,31,0,6,836336,832781,817937,823317,815099,821296,820531,817572,828156,814394,826548,819291,808541,822818,818685,810257,814821,809835,812430,797435
23,0,0,6,843016,839425,824491,829905,821549,827850,827013,824108,834677,820921,833226,825891,815073,829457,825470,816876,821497,816352,819042,804046
24,31,0,6,836718,833234,818339,823647,815492,821703,820853,817966,828485,814684,827010,819639,808916,823151,819152,810641,815132,810114,812791,797833
25,0,0,6,843046,839320,824444,829846,821500,827835,827021,824095,834757,820903,833262,825804,814973,829389,825369,816864,821394,816325,819092,803987
26,31,0,6,836674,833076,818202,823556,815315,821627,820738,817981,828441,814655,826766,819522,808838,823101,819036,810590,815009,810195,812736,797729
27,0,0,6,843026,839459,824514,829951,821583,827995,827119,824227,834807,820987,833365,825956,815140,829530,825504,816975,821445,816540,819162,804189
28,31,0,6,836575,833009,818168,823499,815327,821604,820788,817808,828351,814634,826837,819620,808755,823112,818860,810518,814935,810061,812684,797779
29,0,0,6,842988,839264,824371,829770,821477,827809,827057,824018,834601,820844,833214,825889,814899,829333,825262,816686,821246,816282,819010,803949
30,31,0,6,836886,833247,818450,823724,815403,821759,821012,817995,828589,814784,826890,819830,808880,823276,819175,810637,815198,810180,812837,797797
31,0,0,6,842986,839365,824510,829717,821337,827674,826924,824009,834583,820743,833071,825864,814839,829137,825173,816653,821298,816126,818916,803835
32,31,0,6,836853,833256,818349,823588,815345,821636,820819,817958,828456,814720,826916,819789,808808,823101,819054,810606,815073,810070,812728,797755
33,0,0,6,842971,839334,824321,829682,821371,827651,826868,824012,834597,820751,833068,825759,814756,829132,825170,816750,821201,816157,818899,803799
34,31,0,6,837000,833459,818591,823781,815661,821833,821015,818234,828802,814979,827046,819894,809022,823407,819230,810886,815335,810288,813034,798077
35,0,0,6,843002,839428,824468,829789,821543,827802,826981,824141,834734,820841,833250,825962,814874,829345,825296,816822,821344,816316,819039,803940
36,31,0,6,836610,833211,818231,823528,815381,821493,820808,817944,828522,814538,826836,819701,808654,823101,818978,810611,815026,810155,812703,797682
37,0,0,6,842970,839614,824547,829875,821675,827861,827124,824282,834881,820878,833334,826092,814997,829420,825342,816928,821396,816399,819081,804029
38,31,0,6,836887,833592,818534,823733,815637,821743,821059,818229,828716,814819,826953,819871,808905,823234,819163,810802,815174,810265,812866,797938
39,0,0,6,843263,839880,824727,830046,821836,828015,827322,824452,835019,821122,833470,826213,815144,829524,825634,817117,821555,816575,819257,804190
40,31,0,6,836653,833240,818183,823367,815293,821485,820756,817838,828435,814554,826785,819542,808605,822848,818928,810555,814861,809994,812554,797690
41,0,0,6,843114,839723,824576,829885,821683,827970,827100,824245,834962,820951,833372,826013,814869,829365,825471,816964,821434,816473,819015,804106
42,31,0,6,836490,833246,818122,823387,815232,821544,820686,817787,828390,814540,826777,819571,808562,822965,818845,810503,814844,810080,812574,797709
43,0,0,6,842971,839597,824398,829713,821563,827906,827080,824240,834785,820927,833211,825901,814857,829394,825370,816825,821334,816298,819007,804015
44,31,0,6,836654,833435,818236,823430,815375,821699,820918,818056,828389,814686,826836,819709,808677,823112,819122,810633,815005,810050,812712,797808
45,0,0,6,843173,839866,824629,829913,821554,828047,827274,824374,834886,821015,833435,826190,815004,829551,825627,817081,821508,816475,819148,804201
46,31,0,6,836877,833661,818508,823811,815516,821794,821047,818248,828737,814963,827170,819914,808903,823391,819233,810890,815275,810291,812923,798063
47,0,0,6,843024,839708,824478,829841,821590,827847,827063,824273,834838,820913,833346,826075,814923,829513,825527,816940,821522,816328,819119,804078
48,31,0,6,836665,833421,818352,823560,815385,821563,820780,818026,828472,814615,826852,819814,808680,823230,819206,810682,815157,810171,812789,797851
49,0,0,6,842924,839586,824393,829770,821496,827732,827009,824007,834641,820785,833171,825964,814742,829353,825389,816778,821329,816308,818976,803918
50,31,0,6,836630,833380,818209,823523,815300,821562,820817,817885,828371,814657,826740,819700,808555,823177,819030,810536,815026,810099,812738,797713
51,0,0,6,843025,839713,824364,829888,821566,827834,827123,824216,834728,820856,833178,826000,814863,829516,825292,816927,821394,816362,819061,803976
52,31,0,6,836812,833527,818353,823708,815523,821807,821006,818269,828482,814738,826942,819837,808783,823392,819190,810772,815218,810274,812890,797901
53,0,0,6,842967,839575,824384,829686,821553,827777,826913,824198,834549,820826,833157,825907,814759,829428,825359,816881,821361,816254,818976,803901
54,31,0,6,836976,833605,818455,823658,815613,821796,821010,818226,828503,814809,827099,819960,808862,823244,819218,810925,815368,810277,812928,797906
55,0,0,6,843305,839896,824625,829963,821820,827992,827326,824402,834817,821090,833482,826191,815058,829552,825605,817236,821716,816569,819257,804157
56,31,0,6,836489,833219,818032,823355,814988,821366,820691,817748,828193,814502,826675,819444,808425,822937,818729,810542,814959,809892,812570,797577
57,0,0,6,843059,839753,824523,829780,821448,827817,827047,824214,834712,821011,833264,825990,814753,829395,825241,816996,821371,816351,819100,804009
58,31,0,6,836696,833589,818358,823633,815415,821711,820896,818052,828514,814801,826903,819847,808736,823236,819009,810871,815207,810218,812892,797949
