rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836176,832870,818009,822919,814988,821212,820557,817451,827902,814212,826337,819142,808260,822272,818612,810108,814548,809957,812426,797188
1,0,0,6,842942,839639,824695,829687,821662,827867,827224,824125,834744,820945,833179,825801,814902,829034,825399,816706,821394,816702,819282,803898
2,31,0,6,836577,833420,818482,823365,815535,821652,821055,818037,828463,814741,826783,819639,808708,822904,819078,810555,815117,810387,812981,797719
3,0,0,6,843008,839807,824860,829824,821769,828092,827393,824369,834868,821088,833323,826015,814934,829321,825487,816909,821533,816778,819453,804024
4,31,0,6,836644,833575,818648,823614,815575,821819,821154,818132,828657,814900,826914,819690,808814,823229,819137,810720,815248,810493,813141,797826
5,0,0,6,842868,839802,824823,829787,821626,827966,827265,824268,834886,821159,833233,825904,814866,829320,825513,816861,821480,816633,819343,803918
6,31,0,6,836439,833492,818528,823519,815308,821676,820949,817956,828536,814804,826684,819659,808787,822919,819071,810591,815072,810337,812984,797691
7,0,0,6,842693,839682,824568,829671,821449,827837,826993,824023,834738,820878,832967,825828,814783,829110,825276,816747,821341,816473,819196,803839
8,31,0,6,836263,833451,818365,823338,815170,821552,820650,817725,828405,814515,826536,819467,808567,822763,818849,810458,814922,810093,812744,797424
9,0,0,6,842821,840025,824672,829800,821594,828049,827174,824228,834878,820989,833248,826043,814929,829332,825452,816939,821463,816575,819320,803932
10,31,0,6,836377,833601,818346,823350,815223,821583,820831,817911,828441,814563,826675,819608,808660,822914,818941,810546,814892,810140,812850,797584
11,0,0,6,842671,839822,824565,829579,821401,827875,826980,824086,834693,820791,833150,825834,814818,829120,825269,816792,821294,816390,819130,803788
12,31,0,6,836528,833554,818463,823411,815251,821674,820876,817977,828530,814686,826801,819668,808681,822962,819006,810715,814991,810251,812891,797611
13,0,0,6,842690,839649,824515,829531,821323,827797,826926,824012,834659,820784,833014,825798,814796,829123,825189,816781,821178,816266,819066,803700
14,31,0,6,836445,833413,818464,823356,815144,821591,820867,817798,828430,814622,826696,819542,808755,822905,818967,810514,814957,810084,812835,797626
15,0,0,6,842895,839807,824652,829780,821466,827915,827285,824132,834762,820984,833235,825924,815044,829314,825456,816898,821410,816393,819219,803960
16,31,0,6,836565,833571,818549,823557,815321,821732,821026,818089,828541,814741,826834,819657,808793,823092,819086,810718,815061,810246,812909,797783
17,0,0,6,843008,839945,824869,829914,821681,828106,827362,824372,834864,821094,833369,826079,815065,829524,825609,817098,821621,816658,819333,804162
18,31,0,6,836477,833365,818358,823338,815277,821602,820938,817910,828397,814561,826662,819530,808677,822894,818988,810599,814935,810031,812802,797686
19,0,0,6,842831,839716,824657,829662,821408,827928,827174,824207,834761,820933,833157,825893,814954,829291,825480,817001,821315,816391,819162,803999
20,31,0,6,836456,833317,818454,823342,815270,821604,820837,817896,828405,814614,826605,819569,808670,822983,818961,810621,814964,810106,812811,797785
21,0,0,6,842880,839739,824730,829675,821586,827939,827231,824156,834817,820932,833168,825964,814927,829276,825569,816928,821423,816515,819205,804023
22,31,0,6,836605,833624,818601,823569,815434,821906,821108,818140,828679,814831,826767,819714,808866,823156,819353,810820,815165,810306,813028,798024
23,0,0,6,842688,839530,824451,829551,821222,827747,827061,824051,834613,820673,832967,825665,814736,829135,825366,816763,821132,816279,819016,803917
24,31,0,6,836774,833655,818775,823653,815423,821953,821274,818263,828752,814834,827009,819713,808911,823297,819401,810850,815279,810369,813131,798012
25,0,0,6,843071,839816,824822,829977,821591,828187,827368,824427,834995,820989,833339,826064,815026,829453,825628,817090,821619,816578,819362,804229
26,31,0,6,836528,833381,818392,823496,815249,821733,820948,817909,828469,814636,826725,819620,808613,823042,819068,810638,815081,810097,812818,797776
27,0,0,6,843043,839910,824905,829958,821663,828208,827372,824341,834936,821110,833400,826206,815035,829466,825666,817117,821672,816643,819367,804257
28,31,0,6,836353,833288,818342,823323,815175,821577,820799,817786,828353,814647,826650,819574,808577,822881,818990,810520,814926,810060,812704,797662
29,0,0,6,842854,839839,824743,829791,821479,828085,827155,824205,834906,821097,833281,826042,814956,829396,825527,816958,821464,816536,819235,804070
30,31,0,6,836426,833455,818498,823512,815287,821777,820837,817888,828583,814855,826788,819696,808715,822986,819175,810692,815059,810193,812878,797788
31,0,0,6,842833,839817,824836,829756,821540,828068,827195,824162,834938,821092,833326,826023,815084,829368,825600,817008,821480,816628,819297,804076
32,31,0,6,836587,833538,818568,823446,815286,821799,820957,818035,828689,814892,826841,819714,808873,823161,819094,810720,815132,810342,812948,797895
33,0,0,6,842833,839693,824637,829600,821383,827937,827079,824151,834848,820825,833086,825882,814890,829130,825362,816865,821309,816387,819091,803907
34,31,0,6,836633,833644,818759,823623,815432,821898,821058,818199,828716,814860,826918,819778,808801,823216,819284,810774,815191,810327,812981,797886
35,0,0,6,842943,839900,824800,829846,821604,828092,827331,824351,834933,821016,833293,826066,815053,829430,825581,816986,821518,816590,819313,804115
36,31,0,6,836509,833439,818467,823393,815297,821771,820905,817930,828479,814592,826758,819634,808666,823028,819039,810632,815051,810121,812847,797716
37,0,0,6,842736,839617,824530,829463,821352,827825,827042,824066,834704,820743,833081,825833,814724,829060,825305,816677,821201,816318,819082,803803
38,31,0,6,836498,833448,818459,823336,815304,821680,820879,817921,828476,814529,826781,819631,808699,822897,818973,810529,814917,810104,812750,797631
39,0,0,6,843112,840003,824934,829848,821735,828239,827416,824448,835047,821019,833434,826078,815187,829416,825537,817009,821488,816688,819290,804130
40,31,0,6,836597,833523,818524,823451,815350,821767,820981,818071,828571,814535,826898,819637,808785,822985,819108,810554,815003,810270,812809,797732
41,0,0,6,842930,839736,824637,829729,821445,827948,827211,824228,834766,820757,833212,825925,814917,829263,825430,816795,821310,816470,819114,803922
42,31,0,6,837022,833804,818795,823803,815654,822021,821291,818350,828847,814842,827147,819989,809131,823362,819396,810821,815254,810555,813133,798079
43,0,0,6,842875,839689,824650,829737,821469,827926,827007,824207,834678,820729,833161,825884,814901,829289,825258,816744,821254,816429,819147,803980
44,31,0,6,836975,833763,818837,823849,815583,822047,821106,818296,828743,814869,827167,819931,808983,823294,819273,810869,815250,810472,813125,798042
45,0,0,6,843085,839839,824864,829870,821521,828037,827057,824261,834824,820917,833382,825919,814971,829296,825471,816917,821320,816477,819228,804039
46,31,0,6,836818,833601,818552,823534,815435,821912,821005,818164,828598,814715,826970,819752,808936,823061,819243,810708,815092,810322,812937,797948
47,0,0,6,842993,839762,824671,829751,821559,828064,827114,824347,834766,820877,833320,825991,815066,829340,825440,816883,821358,816545,819165,804104
48,31,0,6,837099,833862,818821,823844,815700,822289,821222,818450,828904,815097,827279,820038,809178,823464,819443,811051,815439,810642,813192,798208
49,0,0,6,843233,839951,824799,829929,821713,828224,827309,824448,835012,821115,833463,826174,815166,829579,825656,817107,821646,816729,819364,804186
50,31,0,6,836884,833556,818544,823648,815541,821919,821084,818184,828716,814786,827019,819798,808904,823227,819277,810820,815213,810311,812987,797932
51,0,0,6,843056,839748,824594,829774,821507,828083,827192,824211,834819,820976,833260,825934,814949,829357,825527,816957,821415,816411,819168,804006
52,31,0,6,836689,833493,818443,823528,815363,821824,820973,818049,828584,814671,826889,819658,808826,823129,819150,810670,815123,810184,812938,797830
53,0,0,6,842800,839479,824327,829546,821295,827854,826918,823976,834567,820551,833045,825690,814754,829122,825277,816696,821209,816241,818936,803832
54,31,0,6,836826,833544,818440,823625,815451,821907,821104,818140,828631,814663,826961,819812,808949,823132,819280,810793,815226,810264,812909,797951
55,0,0,6,842929,839614,824436,829702,821417,827900,827056,824139,834742,820798,833191,825842,814833,829179,825411,816833,821413,816269,819029,804033
56,31,0,6,836623,833440,818359,823538,815238,821735,820818,818077,828584,814611,826810,819621,808704,822978,819083,810627,815159,810101,812836,797807
57,0,0,6,843068,839781,824564,829835,821487,828020,827147,824356,834932,820986,833323,825966,815002,829329,825541,816969,821599,816445,819268,804059
58,31,0,6,836674,833452,818401,823530,815244,821783,820888,818060,828657,814747,826835,819772,808795,823086,819078,810626,815217,810218,812873,797829
59,0,0,6,843005,839776,824632,829806,821469,827962,827083,824302,834826,820976,833275,825995,814934,829287,825449,816900,821482,816431,819150,804035
60,31,0,6,836747,833545,818509,823619,815365,821898,821010,818113,828656,814826,827027,819756,808890,822999,819275,810732,815221,810213,812895,797856
61,0,0,6,842835,839582,824520,829695,821296,827866,827050,824133,834655,820865,833204,825867,814811,829146,825376,816797,821336,816312,819003,803926
62,31,0,6,836664,833504,818373,823472,815280,821714,821017,818036,828534,814708,826927,819712,808766,823004,819118,810616,815108,810163,812836,797839
63,0,0,6,842875,839681,824447,829684,821268,827770,827061,824119,834697,820845,833159,825749,814789,829102,825364,816712,821384,816368,818981,803908
64,31,0,6,836855,833672,818574,823639,815398,821850,821162,818171,828784,814821,826974,819777,808932,823098,819405,810776,815299,810407,812966,798052
65,0,0,6,843151,839971,824867,829909,821622,828129,827422,824391,835002,821054,833459,826095,815165,829351,825811,817019,821727,816642,819277,804292
66,31,0,6,836492,833318,818324,823366,815250,821575,820923,817844,828459,814559,826814,819607,808633,822755,819171,810464,814971,810070,812722,797744
67,0,0,6,842941,839668,824521,829889,821455,827951,827125,824250,834879,820928,833450,825953,814880,829252,825580,816869,821486,816469,819194,804084
68,31,0,6,836555,833411,818303,823551,815127,821630,820816,818046,828510,814677,826967,819619,808644,822950,819014,810543,815103,810068,812864,797708
69,0,0,6,842726,839615,824484,829656,821284,827816,827073,824106,834692,820808,833134,825798,814721,829113,825205,816626,821405,816225,819009,803880
70,31,0,6,836549,833500,818416,823487,815240,821747,820921,817982,828538,814661,826849,819684,808676,822887,819015,810483,815119,810093,812818,797781
71,0,0,6,842960,839739,824617,829757,821383,827941,827080,824156,834710,820903,833222,825953,814928,829115,825287,816746,821415,816346,819110,804015
72,31,0,6,836824,833557,818486,823691,815322,821849,820953,818136,828605,814761,826928,819788,808902,822976,819232,810609,815226,810158,813004,797939
73,0,0,6,842871,839627,824478,829653,821213,827867,826961,824006,834683,820836,833155,825821,814843,829013,825380,816666,821324,816254,819121,803968
74,31,0,6,836501,833394,818185,823390,815053,821635,820788,817708,828396,814555,826703,819503,808536,822653,818897,810329,814955,809988,812710,797773
75,0,0,6,842927,839804,824479,829722,821342,827942,827158,824129,834765,820973,833250,825868,814692,828971,825279,816746,821407,816306,819085,804052
76,31,0,6,836532,833409,818214,823390,815116,821617,820834,817910,828435,814599,826777,819604,808510,822718,818908,810470,815000,810017,812737,797751
77,0,0,6,842809,839660,824375,829627,821218,827826,827027,824074,834653,820773,833140,825805,814727,829019,825251,816726,821367,816240,819000,803945
78,31,0,6,836422,833203,818130,823246,815045,821533,820634,817730,828314,814414,826508,819410,808383,822777,818905,810339,814905,809919,812532,797601
79,0,0,6,842902,839564,824467,829692,821357,827916,827112,824023,834652,820826,833139,825845,814728,829206,825447,816669,821412,816267,819051,803987
80,31,0,6,836774,833482,818478,823596,815297,821796,821123,817945,828562,814824,826877,819759,808717,823031,819187,810643,815229,810222,812897,797881
81,0,0,6,842939,839611,824550,829683,821373,827878,827161,824044,834732,820900,833137,825873,814719,829144,825423,816857,821436,816314,819049,803962
82,31,0,6,836709,833420,818366,823541,815310,821677,820998,817848,828534,814730,826822,819666,808625,822997,819158,810643,815172,810199,812854,797863
83,0,0,6,843041,839816,824545,829760,821521,827957,827207,824110,834848,820946,833247,825944,814935,829293,825534,816892,821531,816520,819238,804049
84,31,0,6,836940,833731,818527,823778,815469,821863,821228,818158,828785,814919,827124,819883,808930,823115,819349,810848,815382,810404,813172,798078
85,0,0,6,842911,839626,824504,829676,821257,827784,826989,824084,834713,820761,833179,825861,814680,829067,825371,816784,821367,816269,819177,803979
86,31,0,6,836674,833444,818526,823498,815209,821627,820954,818054,828633,814661,826850,819747,808705,822901,819207,810764,815218,810165,812980,797901
87,0,0,6,842639,839523,824402,829347,821049,827674,826881,823885,834503,820548,832897,825666,814515,828830,825282,816671,821234,816128,818931,803770
88,31,0,6,836728,833592,818500,823519,815278,821828,821120,818055,828603,814714,826913,819758,808752,822921,819312,810735,815168,810252,813012,797954
