rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836323,832972,818070,822880,814994,821280,820550,817599,828124,814419,826575,819003,808498,822594,818688,810050,814873,809966,812535,797334
1,0,1,6,842928,839545,824671,829578,821436,827868,827087,824142,834818,821043,833303,825598,815045,829138,825396,816713,821626,816454,819219,803903
2,31,1,6,836437,833184,818359,823227,815143,821476,820664,817802,828421,814653,826733,819238,808667,822705,818893,810343,815126,810049,812716,797547
3,0,1,6,842812,839485,824439,829505,821231,827655,826826,823992,834638,820887,833075,825460,814858,828883,825181,816586,821502,816300,819020,803611
4,31,1,6,836503,833209,818138,823196,814982,821342,820648,817766,828326,814579,826600,819160,808666,822599,818803,810250,815022,809951,812544,797340
5,0,1,6,842825,839562,824540,829690,821235,827635,827038,824018,834737,820863,833163,825558,814950,828972,825371,816613,821346,816345,818945,803688
6,31,1,6,836699,833463,818436,823595,815284,821706,820911,818034,828739,814755,827063,819453,808853,823044,819201,810583,815277,810292,812774,797602
7,0,1,6,842920,839688,824498,829808,821454,827851,826964,824221,834925,820974,833330,825601,814977,829323,825487,816779,821510,816489,819041,803764
8,31,1,6,836433,833270,818164,823346,815048,821506,820692,817820,828502,814663,826761,819202,808597,822904,819001,810365,815023,810075,812561,797408
9,0,1,6,842712,839527,824430,829764,821323,827831,826966,824015,834763,820932,833213,825532,814798,829188,825354,816652,821369,816379,818947,803694
10,31,1,6,836348,833300,818264,823517,815160,821637,820741,817914,828503,814679,826887,819203,808572,822986,818977,810419,815088,810070,812640,797554
11,0,1,6,842919,839705,824606,829924,821433,828002,827112,824276,835043,821092,833408,825662,815034,829368,825446,816769,821573,816525,819170,803953
12,31,1,6,836661,833542,818602,823768,815342,821859,821087,818208,828811,814879,827082,819554,808935,823177,819185,810615,815312,810321,812957,797866
13,0,1,6,842814,839565,824547,829883,821384,827878,827132,824180,834932,820882,833333,825623,814830,829264,825319,816735,821454,816496,819045,803935
14,31,1,6,836606,833349,818431,823722,815246,821700,820937,818057,828724,814658,826916,819317,808734,823093,819010,810477,815179,810156,812775,797780
15,0,1,6,843012,839768,824623,830034,821459,827971,827209,824335,835065,820838,833394,825757,815031,829456,825446,816837,821643,816506,819162,804062
16,31,1,6,836648,833416,818410,823666,815346,821793,820956,818012,828715,814593,826918,819471,808700,823202,819049,810486,815235,810192,812880,797766
17,0,1,6,842724,839520,824484,829663,821424,827849,826967,823966,834803,820760,833123,825585,814740,829319,825152,816550,821348,816248,818921,803765
18,31,1,6,836561,833493,818301,823538,815372,821736,820836,817944,828693,814637,826812,819370,808671,823139,818951,810477,815170,810191,812777,797662
19,0,1,6,842865,839727,824565,829796,821594,827954,827031,824114,834920,820929,833295,825683,814878,829301,825301,816764,821548,816464,819096,803895
20,31,1,6,836300,833235,818058,823312,815099,821350,820523,817667,828349,814352,826614,819111,808357,822717,818706,810248,814897,809876,812541,797350
21,0,1,6,843008,839842,824732,829933,821677,827984,827199,824309,834990,821057,833333,825733,814939,829430,825552,816862,821611,816570,819188,803899
22,31,1,6,836704,833638,818693,823758,815597,821862,820963,818237,828827,814924,826983,819632,808890,823194,819288,810620,815365,810353,812961,797780
23,0,1,6,842871,839742,824606,829881,821511,827972,827111,824237,834961,820905,833264,825690,815004,829281,825384,816718,821412,816368,819105,803787
24,31,1,6,836430,833274,818291,823524,815161,821647,820786,817923,828563,814588,826689,819271,808657,822998,818894,810407,814927,810010,812616,797485
25,0,1,6,842801,839570,824605,829853,821452,827949,827076,824233,834935,820847,833141,825682,814850,829349,825395,816742,821450,816352,819116,803881
26,31,1,6,836437,833147,818346,823403,815146,821617,820698,817903,828517,814584,826674,819350,808517,822850,818875,810488,815210,810002,812769,797494
27,0,1,6,842929,839564,824583,829786,821475,827971,827043,824228,834928,820870,833283,825761,814893,829305,825332,816862,821666,816429,819127,803830
28,31,1,6,836531,833249,818256,823567,815251,821751,820824,817920,828629,814696,826767,819402,808789,823040,818943,810512,815270,810167,812811,797507
29,0,1,6,842827,839482,824426,829798,821400,827900,826898,824047,834842,820872,833149,825664,814859,829193,825203,816711,821627,816368,819065,803665
30,31,1,6,836554,833219,818279,823547,815297,821676,820724,817848,828623,814579,826830,819429,808776,822974,819037,810498,815235,810203,812786,797484
31,0,1,6,842852,839573,824458,829864,821416,827893,826956,824089,834819,820802,833215,825660,814924,829253,825364,816840,821621,816393,819094,803765
32,31,1,6,836532,833358,818341,823700,815313,821714,820803,817984,828684,814700,826905,819518,808813,823015,819023,810629,815371,810074,812866,797665
33,0,1,6,843052,839765,824578,829997,821622,828072,827184,824319,835053,821058,833460,825877,815011,829380,825512,817011,821741,816482,819338,804063
34,31,1,6,836293,832981,817965,823297,815159,821494,820586,817712,828404,814371,826661,819160,808430,822741,818831,810293,815010,809845,812565,797428
35,0,1,6,842871,839478,824427,829793,821512,827965,827047,824187,834929,820839,833195,825582,814863,829142,825410,816769,821570,816297,819078,803839
36,31,1,6,836795,833419,818640,823765,815527,821990,821024,818202,828833,814802,827093,819594,808958,823104,819264,810708,815465,810321,813058,797896
37,0,1,6,842979,839633,824736,829887,821647,828218,827077,824377,835069,821013,833414,825834,815139,829292,825449,816913,821709,816588,819334,804015
38,31,1,6,836330,832988,818127,823377,815231,821549,820594,817841,828486,814491,826687,819198,808527,822675,818801,810307,815068,809927,812693,797490
39,0,1,6,843003,839649,824567,829947,821691,827951,827073,824330,835026,820927,833378,825801,814967,829303,825457,816813,821623,816422,819281,803923
40,31,1,6,836761,833457,818535,823845,815511,821765,820917,818247,828771,814827,827110,819572,808920,823058,819232,810698,815442,810218,813043,797745
41,0,1,6,842711,839369,824366,829743,821301,827656,826727,824103,834637,820620,833218,825509,814661,828972,825256,816647,821377,816228,818987,803653
42,31,1,6,836490,833187,818272,823576,815205,821555,820618,817957,828548,814498,826835,819311,808689,822809,818997,810486,815182,810086,812746,797513
43,0,1,6,842629,839321,824311,829624,821232,827638,826699,824004,834670,820612,833107,825425,814725,828887,825179,816592,821369,816157,818938,803628
44,31,1,6,836655,833433,818528,823790,815441,821702,820908,818136,828772,814730,827050,819508,808992,822980,819242,810714,815353,810248,813019,797789
45,0,1,6,842777,839514,824371,829773,821371,827681,826865,824136,834906,820702,833281,825524,815004,829089,825439,816718,821419,816271,819093,803804
46,31,1,6,836722,833500,818603,823792,815396,821690,820951,818179,828904,814701,827121,819520,808974,823056,819333,810676,815287,810334,812930,797857
47,0,1,6,842811,839631,824548,829828,821422,827897,826985,824222,835041,820735,833417,825654,814986,829148,825552,816682,821453,816390,819065,803953
48,31,1,6,836127,832888,817924,823153,814847,821292,820301,817634,828324,814171,826475,818974,808423,822394,818785,810116,814715,809739,812400,797246
49,0,1,6,842860,839517,824508,829795,821405,827819,826854,824147,834895,820709,833245,825602,814853,829070,825398,816715,821457,816362,819113,803856
50,31,1,6,836453,833258,818236,823451,815130,821509,820649,817850,828525,814570,826802,819339,808664,822728,818973,810360,814990,810051,812748,797548
51,0,1,6,842859,839644,824500,829830,821408,827802,826922,824150,834822,820828,833265,825686,814862,829150,825415,816647,821458,816341,819168,803848
52,31,1,6,836402,833164,818163,823423,815074,821381,820576,817747,828398,814328,826609,819196,808544,822672,818927,810185,814998,809915,812700,797548
53,0,1,6,842742,839483,824399,829594,821240,827729,826793,823997,834717,820606,833054,825485,814803,828953,825305,816514,821328,816292,819016,803765
54,31,1,6,836804,833601,818521,823724,815436,821855,821004,818128,828843,814675,827011,819627,809000,823097,819273,810575,815323,810269,813062,797837
55,0,1,6,843031,839784,824719,829885,821470,827926,827053,824221,834984,820939,833333,825735,815042,829266,825566,816805,821504,816488,819232,803926
56,31,1,6,836634,833501,818496,823661,815314,821698,820850,818018,828766,814740,826896,819537,808912,822975,819254,810590,815240,810193,812958,797740
57,0,1,6,842715,839496,824330,829574,821194,827643,826810,823948,834730,820703,833012,825481,814728,828898,825296,816487,821221,816169,818967,803718
58,31,1,6,836575,833327,818272,823499,815302,821617,820729,817927,828711,814610,826810,819346,808682,822777,819139,810460,815019,810084,812774,797620
59,0,1,6,843159,839851,824738,829994,821670,828111,827187,824344,835170,821087,833469,825859,815059,829261,825782,816939,821573,816593,819318,804066
60,31,1,6,836582,833266,818294,823463,815225,821586,820707,817920,828585,814634,826740,819265,808620,822751,819066,810302,815020,810014,812718,797538
61,0,1,6,842976,839693,824687,829871,821516,827958,826979,824242,834983,820949,833340,825729,814906,829206,825578,816774,821543,816399,819160,803949
62,31,1,6,836633,833408,818395,823605,815240,821705,820787,818023,828644,814672,826821,819401,808787,822983,819168,810519,815221,810120,812912,797711
63,0,1,6,842886,839510,824595,829834,821356,827870,826905,824201,834898,820793,833188,825620,814945,829225,825431,816723,821470,816358,819143,803811
64,31,1,6,836641,833441,818393,823681,815354,821683,820873,818070,828743,814694,826934,819474,808788,822967,819214,810605,815265,810180,812947,797671
65,0,1,6,842783,839645,824496,829857,821416,827881,827045,824253,834934,820904,833309,825693,814938,829185,825581,816805,821561,816397,819184,803912
66,31,1,6,836684,833504,818430,823781,815449,821813,820949,818246,828796,814846,827000,819505,808934,823063,819319,810700,815364,810206,812998,797862
67,0,1,6,842894,839717,824527,829788,821418,827811,826883,824222,834964,820830,833269,825584,814972,829164,825558,816814,821472,816411,819089,803894
68,31,1,6,836587,833441,818503,823600,815310,821586,820799,818078,828772,814754,827051,819429,808833,823070,819382,810597,815193,810153,812901,797826
69,0,1,6,842896,839646,824662,829768,821477,827862,827097,824252,835017,820949,833461,825704,814999,829387,825657,816848,821494,816388,819164,803998
70,31,1,6,836421,833191,818283,823423,815126,821399,820632,817862,828481,814601,826893,819244,808536,822917,819051,810477,815040,809918,812728,797625
71,0,1,6,842794,839634,824582,829847,821464,827808,826970,824163,834821,820966,833425,825646,814892,829288,825486,816809,821471,816181,819085,803919
72,31,1,6,836482,833435,818610,823666,815341,821611,820835,817951,828723,814756,827007,819438,808751,823098,819190,810616,815227,810068,812881,797748
73,0,1,6,842751,839639,824643,829872,821491,827804,827025,824135,834918,820881,833427,825625,814976,829335,825555,816834,821540,816382,819172,803863
74,31,1,6,836382,833287,818347,823557,815256,821440,820759,817935,828646,814589,826990,819345,808665,822899,819057,810561,815137,810086,812711,797626
75,0,1,6,842698,839547,824513,829811,821448,827687,826936,824174,834906,820851,833266,825663,814867,829159,825419,816837,821487,816435,818995,803899
76,31,1,6,836198,833126,818178,823410,815080,821349,820548,817703,828470,814421,826688,819218,808526,822690,818893,810319,814988,809928,812548,797459
77,0,1,6,843073,839863,824848,830003,821671,828056,827178,824373,835171,821146,833603,825949,815178,829444,825659,817084,821780,816544,819350,804089
78,31,1,6,836655,833421,818488,823525,815416,821637,820842,818044,828781,814757,827102,819558,808763,823094,819312,810670,815228,810238,812887,797761
79,0,1,6,842806,839569,824547,829709,821354,827709,826928,824099,834888,820910,833331,825685,814819,829293,825384,816837,821442,816320,819080,803877
80,31,1,6,836697,833466,818527,823645,815375,821664,820884,818114,828862,814846,827109,819615,808890,823099,819178,810812,815318,810272,812969,797822
81,0,1,6,842944,839620,824588,829832,821541,827872,826976,824265,835034,821052,833439,825814,815030,829189,825397,816848,821512,816389,819222,803982
82,31,1,6,836372,833190,818356,823372,815170,821537,820755,818002,828600,814732,826884,819394,808662,822914,818954,810486,815038,810033,812779,797671
83,0,1,6,842815,839641,824601,829785,821522,827874,827044,824292,835024,821028,833474,825786,814841,829288,825503,816911,821579,816466,819148,803961
84,31,1,6,836561,833509,818644,823626,815516,821773,820932,818242,828936,814871,827297,819687,808791,823139,819357,810779,815376,810409,812988,797909
85,0,1,6,842830,839602,824671,829829,821473,827935,827028,824320,835014,820989,833573,825826,814964,829261,825603,816856,821607,816477,819116,803944
86,31,1,6,836250,833121,818144,823369,814997,821438,820475,817863,828493,814548,826825,819198,808478,822661,818944,810292,814935,809920,812563,797497
87,0,1,6,842838,839681,824620,829965,821508,828013,827030,824335,835097,821027,833503,825777,815015,829262,825594,816894,821582,816483,819206,803994
88,31,1,6,836536,833331,818357,823556,815212,821702,820844,818118,828811,814809,827051,819407,808723,823060,819150,810523,815245,810115,812787,797701
89,0,1,6,842991,839790,824706,829887,821545,828065,827236,824532,835276,821243,833616,825883,815011,829483,825675,816937,821695,816575,819232,804121
90,31,1,6,836646,833482,818426,823547,815254,821740,820821,818305,828923,814828,827156,819446,808774,823132,819192,810596,815321,810194,812884,797850
91,0,1,6,842978,839740,824672,829804,821441,827984,827020,824414,835127,821069,833505,825756,814920,829325,825494,816810,821653,816533,819165,804013
92,31,1,6,836578,833476,818431,823636,815375,821748,820808,818233,828933,814930,827132,819491,808925,823110,819197,810616,815290,810262,812863,797900
93,0,1,6,842967,839760,824679,829965,821535,828058,827115,824537,835265,821148,833564,825892,815110,829342,825548,817010,821722,816646,819228,804189
94,31,1,6,836474,833388,818335,823580,815174,821661,820708,818208,828824,814786,827067,819468,808727,822986,819065,810594,815196,810208,812800,797715
95,0,1,6,843109,839847,824790,830103,821493,828134,827133,824616,835312,821249,833685,825970,815136,829531,825660,817057,821747,816750,819362,804165
96,31,1,6,836532,833412,818448,823572,815212,821742,820789,818197,828858,814925,827029,819611,808769,823075,819159,810684,815192,810331,812858,797814
97,0,1,6,842733,839591,824502,829752,821285,827874,826893,824243,835018,821149,833391,825715,814805,829232,825413,816843,821453,816375,819104,803848
98,31,1,6,836498,833303,818339,823478,815132,821652,820646,818047,828822,814913,826958,819406,808761,822835,819045,810514,815171,810163,812753,797694
99,0,1,6,842669,839483,824529,829707,821211,827768,826907,824203,834908,820928,833368,825647,814840,829046,825443,816749,821424,816432,819017,803877
100,31,1,6,836292,833219,818361,823492,815051,821614,820733,818020,828686,814800,826936,819414,808724,822852,819120,810472,815111,810181,812677,797724
101,0,1,6,842835,839530,824571,829793,821281,827956,826987,824327,835047,821204,833466,825779,814968,829323,825556,816886,821560,816549,819085,804039
102,31,1,6,836356,833181,818270,823434,815085,821623,820693,818055,828679,814746,826975,819392,808740,822986,819090,810501,815080,810181,812674,797705
103,0,1,6,842957,839696,824633,829881,821376,828091,827034,824408,835139,821104,833658,825938,815079,829496,825642,816847,821637,816601,819294,804125
104,31,1,6,836449,833331,818409,823522,815155,821712,820758,818095,828740,814782,826981,819471,808877,823058,819152,810355,815146,810157,812919,797816
105,0,1,6,842794,839660,824583,829810,821406,827910,826920,824283,835029,821104,833411,825686,814961,829275,825416,816687,821506,816422,819219,804022
106,31,1,6,836395,833288,818297,823493,815098,821608,820635,817960,828654,814725,826891,819297,808576,822865,818909,810328,815048,810035,812768,797779
107,0,1,6,842983,839778,824665,829941,821418,828016,826993,824335,835095,821093,833419,825771,814964,829259,825421,816823,821584,816527,819232,804102
108,31,1,6,837057,833820,818712,823931,815551,822076,821066,818351,829052,815071,827282,819751,809094,823332,819401,810801,815447,810482,813191,798186
109,0,1,6,843039,839778,824565,829863,821292,827963,826899,824222,835042,820991,833346,825708,814923,829277,825554,816758,821429,816538,819182,804063
110,31,1,6,836626,833417,818344,823554,815114,821629,820705,817985,828812,814661,826880,819384,808736,822955,819068,810449,815084,810171,812844,797790
111,0,1,6,843018,839783,824650,829958,821378,828007,827035,824267,835150,821007,833460,825721,815076,829308,825530,816851,821598,816567,819231,804100
112,31,1,6,836624,833421,818465,823550,815172,821688,820562,817988,828831,814719,826990,819314,808813,822989,819068,810462,815173,810253,812841,797871
113,0,1,6,843023,839727,824737,829881,821353,827982,826889,824317,835170,821058,833478,825631,815084,829241,825473,816792,821584,816581,819186,804109
114,31,1,6,836821,833559,818596,823679,815241,821785,820806,818106,828981,814891,827146,819418,808894,823023,819207,810648,815310,810298,812912,797965
115,0,1,6,842813,839623,824431,829604,821219,827714,826797,824059,834908,820785,833239,825406,814730,829043,825262,816599,821324,816209,818927,803922
116,31,1,6,836785,833713,818624,823740,815335,821950,821017,818221,829011,815013,827259,819570,808966,823070,819296,810658,815361,810326,813001,798072
117,0,1,6,842779,839665,824556,829656,821196,827832,826850,824215,834916,820830,833285,825529,814874,829044,825383,816647,821429,816394,818975,804014
118,31,1,6,836749,833598,818612,823670,815321,821826,820906,818264,828898,814861,827155,819501,808963,823016,819249,810592,815354,810317,812918,797983
119,0,1,6,842823,839635,824551,829692,821167,827858,826709,824276,834853,820832,833221,825432,814861,829002,825336,816642,821402,816360,818951,803910
120,31,1,6,836695,833644,818599,823803,815274,821925,820741,818392,828864,814835,827079,819492,809123,823096,819257,810720,815434,810386,812966,797983
121,0,1,6,843091,839965,824912,830048,821430,828079,827013,824532,835144,821063,833513,825799,815120,829374,825559,816921,821740,816524,819294,804115
122,31,1,6,836753,833692,818625,823745,815152,821821,820765,818254,828839,814844,827045,819577,808979,823042,819210,810614,815362,810391,813030,797857
123,0,1,6,843003,839864,824847,829953,821412,828056,826994,824328,835091,821137,833423,825783,815086,829282,825496,816870,821636,816655,819277,804082
124,31,1,6,836420,833347,818367,823414,815068,821672,820577,817891,828547,814633,826839,819339,808712,822832,819040,810405,815024,810114,812735,797622
125,0,1,6,842833,839712,824634,829803,821363,828023,826813,824264,834968,821089,833368,825769,814947,829264,825540,816752,821414,816512,819086,804034
126,31,1,6,836636,833558,818624,823653,815181,821846,820709,818218,828789,814902,827070,819536,808913,823053,819264,810563,815273,810404,812785,797909
127,0,1,6,842802,839703,824640,829809,821333,827960,826952,824264,834908,820913,833342,825665,814991,829122,825436,816684,821407,816510,818994,803997
128,31,1,6,836145,833079,817990,823201,814812,821313,820446,817671,828287,814335,826601,819067,808487,822603,818772,810128,814667,809907,812388,797399
129,0,1,6,842781,839702,824482,829813,821313,827879,826994,824148,834937,820954,833445,825681,815011,829189,825426,816735,821412,816472,818996,803936
130,31,1,6,836607,833566,818478,823679,815348,821797,820933,818086,828808,814865,827105,819549,808859,822982,819230,810653,815246,810334,812854,797859
131,0,1,6,842736,839607,824497,829749,821255,827809,826835,824119,834814,820853,833222,825600,814826,829057,825421,816740,821347,816407,818993,803878
132,31,1,6,836466,833400,818296,823468,815133,821596,820674,817991,828638,814672,826864,819373,808670,822881,819217,810438,815044,810186,812735,797760
133,0,1,6,843144,840038,824843,830044,821638,828176,827265,824503,835196,821231,833588,825978,815209,829540,825812,817008,821728,816686,819350,804293
134,31,1,6,836684,833542,818414,823632,815332,821849,820885,818118,828793,814873,827035,819547,808933,823043,819323,810666,815219,810270,812888,797922
135,0,1,6,842662,839486,824276,829632,821196,827758,826749,824044,834781,820789,833271,825484,814789,828938,825373,816578,821182,816209,818860,803802
136,31,1,6,836300,833147,818113,823349,815064,821423,820465,817954,828450,814668,826745,819175,808645,822649,819053,810331,814805,809912,812499,797593
137,0,1,6,843090,839871,824753,830131,821648,828130,827149,824576,835250,821298,833699,825900,815261,829389,825767,817124,821552,816818,819300,804254
138,31,1,6,836623,833543,818495,823736,815323,821755,820867,818236,828822,814972,827119,819504,808973,823039,819265,810725,815165,810404,812971,797977
139,0,1,6,842708,839568,824433,829781,821338,827759,826906,824098,834831,820917,833432,825552,814903,829174,825340,816760,821301,816465,819074,804001
140,31,1,6,836434,833336,818294,823562,815226,821526,820708,817887,828566,814700,827092,819338,808673,822994,819122,810551,815044,810154,812759,797780
141,0,1,6,842633,839537,824474,829709,821267,827745,826809,824028,834863,820937,833408,825537,814861,829171,825431,816715,821336,816355,818969,803916
142,31,1,6,836313,833250,818246,823440,815034,821504,820632,817930,828558,814679,826989,819263,808626,822898,818976,810392,814915,810118,812657,797766
143,0,1,6,842853,839563,824572,829875,821352,827850,826954,824158,834995,820995,833453,825653,814984,829272,825399,816788,821362,816422,819084,804021
144,31,1,6,836433,833226,818325,823483,815114,821516,820643,817913,828655,814675,827084,819381,808670,822935,818939,810474,815030,810161,812752,797835
145,0,1,6,842861,839614,824640,829886,821418,827843,826978,824200,834975,820990,833605,825753,814995,829272,825482,816806,821468,816487,819167,804096
146,31,1,6,836246,833094,818233,823319,814954,821363,820543,817794,828467,814541,826835,819195,808579,822810,818837,810306,814869,809917,812486,797560
147,0,1,6,842721,839536,824534,829804,821234,827783,826976,824202,834860,820990,833397,825658,814909,829118,825394,816627,821405,816293,818974,803941
148,31,1,6,836294,833097,818178,823336,814948,821340,820559,817808,828433,814597,826860,819193,808483,822713,818876,810352,814848,809876,812507,797618
149,0,1,6,842867,839639,824577,829826,821375,827795,827104,824217,834921,821061,833473,825703,814946,829277,825369,816852,821490,816484,819027,804016
150,31,1,6,836325,833225,818285,823486,815090,821511,820747,817969,828573,814634,826879,819322,808633,822915,818856,810441,815092,810105,812633,797720
151,0,1,6,842835,839573,824582,829888,821332,827848,827041,824226,834937,821042,833472,825747,815029,829307,825401,816822,821600,816404,819040,804018
152,31,1,6,836605,833449,818477,823690,815291,821632,820930,818127,828708,814945,827070,819484,808821,823033,819073,810620,815216,810217,812863,797956
153,0,1,6,842643,839584,824525,829842,821337,827745,826925,824198,834782,820985,833373,825578,814852,829156,825304,816724,821445,816288,818957,804019
154,31,1,6,836170,833174,818148,823404,814936,821314,820511,817808,828407,814471,826772,819145,808475,822633,818756,810267,814943,809905,812461,797563
155,0,1,6,842753,839702,824632,829877,821376,827749,826982,824249,834965,820967,833416,825688,814977,829151,825376,816733,821538,816328,819019,804055
156,31,1,6,836460,833340,818391,823620,815259,821566,820756,817984,828711,814775,827119,819415,808805,822957,819065,810506,815153,810108,812666,797828
157,0,1,6,842627,839573,824495,829770,821244,827644,826902,824024,834815,820810,833341,825628,814889,829085,825261,816659,821413,816276,818836,803854
158,31,1,6,836197,833223,818184,823368,815015,821349,820566,817768,828452,814599,826861,819347,808650,822671,818828,810303,814927,809890,812434,797536
159,0,1,6,842628,839545,824463,829708,821182,827650,826853,824023,834789,820925,833326,825656,814890,828939,825248,816660,821244,816220,818886,803848
160,31,1,6,836203,833249,818175,823394,814985,821377,820613,817782,828473,814635,826857,819300,808591,822660,818856,810360,814911,809877,812488,797625
161,0,1,6,842743,839708,824614,829833,821420,827901,827017,824317,834996,821030,833507,825839,814991,829182,825500,816849,821485,816356,819048,804065
162,31,1,6,836377,833237,818282,823455,815088,821573,820674,817952,828571,814619,826957,819423,808655,822749,819038,810440,815076,809945,812629,797675
163,0,1,6,842547,839367,824385,829545,821049,827574,826653,824004,834749,820718,833288,825655,814778,828907,825216,816609,821269,816072,818782,803815
164,31,1,6,835959,832810,817891,823033,814598,821052,820211,817519,828218,814200,826559,819049,808229,822394,818520,810041,814606,809565,812163,797342
165,0,1,6,842839,839682,824639,829859,821422,827847,827024,824336,835036,820945,833524,825810,815002,829250,825468,816848,821506,816452,819042,804073
166,31,1,6,836360,833287,818396,823363,815015,821436,820680,818003,828636,814717,827021,819362,808688,822855,819060,810457,815123,810051,812605,797679
167,0,1,6,842711,839553,824519,829672,821253,827651,826842,824145,834860,820871,833400,825664,814913,829063,825451,816693,821375,816283,818912,803910
168,31,1,6,836396,833264,818364,823388,815111,821393,820699,817914,828668,814664,827047,819371,808694,822771,819080,810488,815063,810059,812664,797686
169,0,1,6,842561,839260,824350,829369,821053,827370,826603,823828,834710,820736,833194,825508,814705,828951,825212,816525,821213,816088,818775,803745
170,31,1,6,836492,833334,818484,823539,815165,821494,820765,817948,828782,814835,827083,819635,808858,823001,819225,810560,815241,810118,812827,797862
171,0,1,6,842732,839616,824588,829634,821352,827651,826887,824051,834926,820978,833389,825816,814949,829057,825367,816790,821403,816333,819044,803905
172,31,1,6,836524,833372,818326,823412,815183,821443,820758,817934,828664,814732,827107,819594,808815,822857,819113,810542,815085,810172,812759,797718
173,0,1,6,842915,839684,824569,829696,821438,827651,826945,824128,834904,820894,833529,825882,815020,829163,825487,816805,821473,816559,819022,803992
174,31,1,6,836545,833468,818543,823586,815348,821513,820913,817993,828778,814739,827104,819677,808906,823039,819202,810566,815180,810268,812819,797819
175,0,1,6,842715,839559,824566,829615,821379,827632,826975,824049,834876,820714,833361,825753,814967,829176,825373,816640,821316,816260,818999,803906
176,31,1,6,836379,833225,818199,823337,815170,821333,820640,817791,828523,814475,826942,819391,808672,822871,818942,810379,814904,810015,812639,797658
177,0,1,6,842887,839698,824556,829686,821446,827773,826980,824214,834931,820936,833484,825806,815068,829267,825492,816742,821448,816472,819105,804099
178,31,1,6,836512,833256,818301,823265,815124,821497,820784,817829,828477,814640,826894,819408,808722,822879,818834,810370,814986,810072,812662,797709
179,0,1,6,842974,839676,824612,829690,821455,827830,827120,824234,834910,820971,833503,825812,815024,829277,825332,816807,821499,816507,819093,804072
180,31,1,6,836207,833113,818134,823216,814911,821213,820563,817732,828277,814381,826658,819145,808459,822631,818774,810219,814812,809942,812369,797544
181,0,1,6,842689,839460,824459,829616,821209,827616,826899,824108,834685,820763,833230,825588,814800,828922,825225,816639,821335,816303,818822,803871
182,31,1,6,836614,833436,818489,823663,815254,821680,820943,818156,828677,814708,827138,819537,808929,822921,819134,810655,815217,810286,812769,797955
183,0,1,6,842991,839772,824722,830050,821542,827963,827210,824475,835109,821047,833609,825945,815191,829320,825593,816925,821713,816684,819248,804172
184,31,1,6,836753,833627,818628,823816,815439,821823,821001,818257,828906,814903,827336,819747,809164,823128,819262,810784,815367,810464,812980,797933
185,0,1,6,843096,839849,824758,829908,821469,827996,827176,824411,835128,821112,833612,825938,815245,829323,825572,816941,821729,816594,819235,804181
186,31,1,6,836787,833555,818637,823734,815362,821751,821055,818345,828937,814988,827300,819795,809039,823027,819312,810806,815462,810352,813002,797949
187,0,1,6,843096,839890,824758,830024,821616,828021,827262,824448,835183,821196,833718,826079,815393,829313,825657,817077,821723,816654,819268,804254
188,31,1,6,836582,833329,818457,823514,815251,821646,820839,818024,828721,814817,827097,819613,808937,822896,819002,810610,815231,810180,812802,797866
189,0,1,6,842840,839612,824520,829706,821410,827826,826948,824104,834901,820951,833458,825781,815089,829110,825320,816786,821465,816363,819073,803958
190,31,1,6,836461,833361,818340,823478,815194,821554,820740,817873,828680,814746,827034,819424,808913,822832,818911,810565,815144,810200,812744,797713
191,0,1,6,842831,839647,824667,829717,821365,827793,827024,824064,834910,820981,833434,825722,815139,829136,825279,816778,821355,816406,819011,803883
