rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836309,832855,817882,822812,814918,821017,820446,817411,827902,814217,826471,819096,808216,822264,818760,810198,814634,809622,812348,797149
1,0,1,6,843274,839790,824782,829801,821768,827919,827389,824352,834854,821162,833701,826111,815101,829240,825855,817171,821739,816655,819361,804112
2,31,1,6,836829,833419,818540,823588,815633,821597,821181,818087,828560,814764,827206,819798,808892,822940,819359,810816,815392,810366,813060,797861
3,0,1,6,843140,839725,824701,829823,821801,827891,827378,824249,834842,821073,833604,826116,815180,829273,825736,817110,821725,816684,819341,804067
4,31,1,6,836931,833315,818527,823610,815579,821737,821169,818030,828615,814879,827291,819859,808977,823145,819302,810878,815439,810495,813039,797901
5,0,1,6,843287,839566,824772,829790,821801,827990,827370,824181,834925,821141,833650,826119,815008,829330,825667,817115,821701,816680,819382,804024
6,31,1,6,837060,833482,818676,823723,815780,821962,821316,818161,828835,815080,827381,819993,808839,823209,819441,811072,815475,810661,813215,798039
7,0,1,6,843186,839671,824656,829735,821713,827909,827181,824145,834969,821091,833496,826022,814857,829132,825457,817132,821572,816637,819289,803992
8,31,1,6,837075,833579,818667,823720,815737,821930,821271,818186,828872,815067,827296,819982,808898,823141,819344,810974,815498,810671,813299,798032
9,0,1,6,842926,839361,824508,829556,821438,827736,826988,823943,834716,820831,833328,825931,814661,829001,825241,816827,821423,816516,819130,803812
10,31,1,6,836856,833328,818473,823557,815486,821697,820983,817943,828716,814836,827071,819799,808713,823091,819116,810808,815294,810482,813043,797746
11,0,1,6,843451,839896,824931,830052,821968,828210,827549,824395,835242,821340,833730,826315,815167,829561,825789,817327,821898,816990,819581,804171
12,31,1,6,837010,833512,818550,823699,815682,821907,821147,817987,828819,814886,827206,819888,808871,823260,819361,810987,815490,810581,813141,797905
13,0,1,6,843192,839774,824706,829827,821763,828041,827269,824190,834959,821040,833590,826096,814961,829385,825584,817050,821690,816752,819314,804101
14,31,1,6,837095,833684,818809,823706,815795,822017,821331,818255,828794,815053,827269,820048,809047,823314,819457,811020,815522,810671,813189,798080
15,0,1,6,843256,839864,824775,829796,821805,828015,827373,824284,834894,821111,833569,826167,815084,829329,825540,817108,821634,816738,819281,804134
16,31,1,6,836917,833587,818591,823616,815593,821759,821179,818095,828769,814965,827132,819890,808834,823123,819148,810816,815247,810466,813021,797941
17,0,1,6,843185,839734,824700,829773,821687,827936,827188,824209,834894,821038,833425,826022,814965,829304,825403,817001,821521,816562,819195,804024
18,31,1,6,836723,833327,818451,823419,815462,821522,820832,817857,828488,814718,826830,819580,808543,822990,818975,810611,815100,810181,812786,797707
19,0,1,6,843077,839856,824744,829907,821761,827882,827220,824284,834899,821009,833397,826020,814867,829357,825564,816953,821607,816641,819345,804110
20,31,1,6,837103,833788,818849,823813,815876,821844,821268,818324,828900,815058,827275,820056,809014,823303,819397,811000,815440,810695,813274,798089
21,0,1,6,843141,839878,824869,829949,821827,827902,827252,824309,834933,821025,833413,826119,815010,829423,825431,817022,821565,816703,819352,804111
22,31,1,6,837113,833877,819009,823955,815926,821920,821360,818402,828947,815147,827327,820080,809061,823488,819424,811026,815457,810669,813339,798199
23,0,1,6,843047,839765,824732,829819,821629,827722,827140,824241,834759,820926,833397,826016,814844,829282,825286,816791,821340,816614,819234,803979
24,31,1,6,836788,833558,818603,823678,815583,821608,821069,818170,828581,814722,827060,819864,808771,823169,819062,810716,815204,810425,813023,797847
25,0,1,6,843225,839952,824940,830024,821893,827851,827384,824412,834927,820993,833631,826240,815046,829563,825528,817088,821646,816868,819486,804103
26,31,1,6,836822,833522,818552,823656,815576,821566,821062,818132,828652,814689,827069,819868,808759,823203,819204,810687,815187,810466,812993,797753
27,0,1,6,843131,839745,824663,829870,821772,827744,827222,824365,834846,820892,833534,826090,814940,829489,825596,817001,821531,816657,819257,803980
28,31,1,6,836712,833328,818457,823506,815563,821413,821015,818022,828488,814593,827039,819717,808731,823141,819087,810666,815091,810397,812842,797670
29,0,1,6,843195,839751,824772,829945,821868,827828,827344,824332,834916,821002,833488,826143,815097,829500,825597,817075,821550,816798,819381,804121
30,31,1,6,836932,833549,818717,823747,815769,821664,821232,818217,828773,814865,827140,819899,808963,823292,819285,810829,815351,810641,813161,797984
31,0,1,6,843042,839673,824728,829819,821773,827662,827278,824234,834839,820861,833406,826026,814929,829304,825442,816918,821461,816774,819313,803964
32,31,1,6,836755,833431,818610,823629,815626,821582,821024,818082,828666,814733,826995,819797,808743,823081,819099,810677,815081,810417,813004,797776
33,0,1,6,843105,839736,824726,829923,821792,827880,827254,824220,834881,820955,833480,826066,814972,829425,825454,817001,821427,816657,819328,803952
34,31,1,6,836435,833150,818315,823413,815199,821374,820680,817778,828269,814441,826708,819492,808556,822822,818812,810464,814778,810084,812715,797480
35,0,1,6,842939,839588,824681,829852,821526,827689,827162,824181,834708,820807,833420,825933,814803,829217,825357,816779,821158,816560,819210,803865
36,31,1,6,836569,833286,818447,823524,815432,821500,820940,817966,828476,814563,826927,819621,808669,822910,818964,810490,814789,810237,812864,797659
37,0,1,6,842885,839546,824622,829855,821556,827753,827015,824132,834662,820719,833349,825970,814832,829162,825299,816753,821262,816516,819233,803841
38,31,1,6,836663,833310,818510,823656,815434,821548,820862,817915,828485,814560,826823,819721,808683,822894,819112,810501,814879,810321,812937,797734
39,0,1,6,842959,839696,824675,829946,821589,827805,827155,824099,834821,821007,833240,826051,814895,829176,825386,816885,821327,816666,819277,804045
40,31,1,6,836870,833667,818648,823914,815591,821783,821060,818089,828754,814847,827106,819988,808969,823194,819206,810745,815216,810495,813173,797979
41,0,1,6,843074,839832,824709,830047,821785,827889,827180,824280,834937,821002,833475,826166,815014,829359,825444,816891,821510,816721,819437,804152
42,31,1,6,836828,833668,818701,823923,815667,821755,821050,818233,828803,814877,827183,819958,808901,823231,819222,810759,815284,810485,813167,798011
43,0,1,6,843124,839899,824875,830059,821705,827889,827294,824392,834978,820945,833539,826196,815051,829460,825496,817124,821561,816667,819373,804193
44,31,1,6,836756,833632,818512,823740,815535,821647,821035,818130,828677,814765,826998,819880,808732,823138,819076,810760,815098,810391,813019,797931
45,0,1,6,843059,839930,824741,830045,821746,827837,827193,824274,834951,821050,833453,826156,815002,829398,825525,817027,821511,816692,819327,804128
46,31,1,6,836724,833583,818522,823786,815575,821564,821089,818164,828634,814770,827004,819874,808761,823098,819199,810759,815124,810451,813065,797870
47,0,1,6,843010,839806,824627,829995,821689,827776,827236,824257,834886,820955,833309,826084,814908,829311,825523,817044,821447,816621,819333,803975
48,31,1,6,836640,833461,818439,823637,815544,821572,821036,818020,828583,814728,826973,819798,808710,822978,819058,810744,815047,810411,812977,797768
49,0,1,6,843057,839813,824842,830104,821872,828001,827411,824360,835015,821155,833507,826195,814906,829433,825583,817045,821601,816669,819446,804163
50,31,1,6,836432,833263,818316,823527,815401,821444,820857,817842,828384,814638,826729,819623,808551,822952,818949,810509,814953,810141,812827,797657
51,0,1,6,842883,839737,824657,829840,821654,827778,827231,824164,834809,820954,833212,826088,814801,829256,825371,816936,821383,816546,819229,803977
52,31,1,6,836650,833497,818462,823712,815633,821645,821082,818010,828677,814793,826927,819766,808618,823034,819044,810737,815130,810250,813012,797780
53,0,1,6,842810,839583,824513,829745,821564,827588,827115,824055,834680,820862,833137,825877,814769,829158,825274,816762,821309,816419,819142,803824
54,31,1,6,836453,833299,818289,823506,815336,821371,820852,817875,828413,814530,826765,819642,808644,822855,818968,810487,814914,810104,812875,797585
55,0,1,6,843081,839819,824713,830015,821798,827857,827413,824292,834972,821019,833480,826156,815137,829446,825658,817008,821577,816801,819479,804074
56,31,1,6,836467,833261,818253,823598,815231,821324,820803,817826,828451,814506,826768,819621,808574,822882,819019,810495,814979,810326,812866,797556
57,0,1,6,843201,839882,824809,830239,821900,828037,827521,824450,835156,821098,833668,826359,815071,829573,825805,817246,821730,816968,819576,804240
58,31,1,6,836705,833535,818503,823753,815637,821607,821141,818159,828672,814694,827121,819895,808820,823134,819313,810766,815153,810482,813063,797933
59,0,1,6,843044,839846,824687,829871,821732,827849,827259,824224,834888,820889,833498,826135,815047,829355,825611,817049,821542,816726,819382,804117
60,31,1,6,836817,833573,818530,823760,815553,821648,821066,818016,828696,814753,827120,819911,808961,823139,819299,810815,815267,810464,813103,797964
61,0,1,6,843015,839804,824515,829894,821732,827833,827322,824217,834924,820906,833523,826039,815078,829251,825655,817014,821580,816675,819332,804158
62,31,1,6,836775,833641,818492,823719,815634,821700,821183,818101,828750,814810,827213,819895,808933,823047,819404,810816,815351,810554,813073,798006
63,0,1,6,842977,839770,824694,829849,821589,827828,827229,824201,834809,820943,833534,826069,814960,829176,825612,816970,821583,816632,819251,804082
64,31,1,6,836667,833448,818466,823587,815413,821538,820936,817952,828485,814704,827073,819735,808757,822901,819209,810640,815142,810435,812901,797839
65,0,1,6,843087,839842,824687,830051,821751,827904,827330,824359,834940,821082,833506,826114,815078,829324,825707,817073,821610,816739,819388,804193
66,31,1,6,836661,833590,818608,823702,815579,821671,821017,818084,828617,814722,827020,819838,808892,823033,819244,810779,815270,810359,813094,798016
67,0,1,6,842981,839857,824796,829956,821720,827905,827227,824252,834965,821036,833507,826095,815167,829258,825573,817034,821687,816663,819415,804193
68,31,1,6,836884,833722,818751,823964,815813,821840,821255,818306,828856,815022,827297,820034,809065,823173,819445,811016,815519,810578,813324,798137
69,0,1,6,842797,839652,824655,829881,821695,827761,827238,824280,834822,821031,833371,826042,814924,829155,825546,817018,821476,816528,819322,804049
70,31,1,6,836543,833396,818342,823584,815466,821490,821020,817964,828567,814773,826999,819743,808784,822891,819192,810627,815209,810272,812945,797822
71,0,1,6,843020,839751,824794,830001,821779,827882,827388,824313,835000,821069,833571,826189,815022,829323,825790,817103,821725,816632,819349,804203
72,31,1,6,836628,833420,818682,823664,815606,821622,821111,817995,828671,814718,827041,819855,808818,823110,819336,810768,815255,810317,813026,797887
73,0,1,6,842904,839668,824741,829948,821673,827854,827282,824135,834854,820948,833352,826104,814998,829318,825734,816903,821501,816579,819294,804045
74,31,1,6,836680,833428,818547,823778,815562,821667,821078,818028,828655,814817,827091,819884,808892,823114,819370,810766,815342,810461,813125,797997
75,0,1,6,843407,840078,825104,830338,822172,828150,827638,824598,835225,821287,833808,826391,815337,829689,826086,817378,821882,816976,819729,804470
76,31,1,6,836292,833094,818074,823341,815170,821244,820668,817729,828274,814367,826590,819439,808389,822645,819002,810333,814823,809975,812604,797510
77,0,1,6,842947,839713,824636,829942,821746,827839,827362,824221,834835,820899,833346,826122,814986,829219,825673,816889,821546,816638,819300,804019
78,31,1,6,836471,833219,818391,823598,815363,821407,820874,817852,828336,814480,826685,819641,808567,822798,819085,810488,815058,810159,812802,797606
79,0,1,6,843093,839634,824734,830144,821854,827933,827295,824298,834931,821007,833470,826214,815118,829402,825728,817037,821622,816682,819386,804013
80,31,1,6,836543,833232,818408,823766,815436,821507,820900,817942,828500,814574,826878,819765,808741,822972,819137,810566,815032,810185,812960,797681
81,0,1,6,842880,839503,824562,829989,821651,827773,827139,824196,834788,820747,833346,826048,814925,829271,825494,816908,821368,816496,819284,803878
82,31,1,6,836393,833058,818179,823505,815310,821316,820781,817717,828304,814369,826774,819591,808529,822800,818958,810411,814799,810041,812738,797388
83,0,1,6,842932,839582,824558,829949,821718,827784,827142,824196,834765,820763,833353,826081,814880,829159,825434,816813,821313,816447,819254,803784
84,31,1,6,836506,833139,818156,823514,815454,821460,820788,817944,828365,814399,826713,819591,808554,822862,818993,810465,814886,810001,812829,797490
85,0,1,6,843098,839679,824580,830085,821839,827982,827271,824337,834912,820839,833453,826204,815021,829416,825669,816947,821427,816617,819424,804038
86,31,1,6,836742,833368,818473,823848,815607,821696,820969,818155,828669,814605,826931,819901,808827,823125,819184,810706,815110,810314,813081,797814
87,0,1,6,842984,839639,824544,830051,821800,827931,827136,824380,834843,820844,833374,826087,814930,829311,825547,816908,821436,816487,819396,803989
88,31,1,6,836967,833614,818674,823989,815858,821883,821219,818455,828786,814733,827200,820084,808911,823251,819448,810848,815329,810459,813293,797901
89,0,1,6,843164,839787,824862,830194,821910,828028,827277,824556,834953,820928,833551,826262,815090,829420,825656,817053,821515,816704,819482,804000
90,31,1,6,836754,833357,818421,823776,815651,821764,821027,818254,828540,814642,826948,819879,808864,823101,819174,810671,815086,810323,813033,797730
