rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,6,836262,833087,817951,823323,814923,821378,820618,817384,828189,814485,826360,819341,808273,822543,818799,810494,814741,809669,812481,797403
71,0,0,6,842631,839422,824192,829725,821080,827639,826941,823703,834559,820732,832903,825733,814503,828807,825139,816852,821180,816067,818960,803688
72,31,0,6,836577,833284,818185,823559,815153,821532,820955,817680,828507,814658,826712,819676,808535,822731,818994,810822,815015,810027,812886,797730
73,0,0,6,842986,839563,824523,829915,821352,827819,827143,823982,834833,820921,833154,825960,814741,829061,825428,817089,821432,816333,819284,804044
74,31,0,6,836714,833417,818498,823736,815262,821757,820887,817934,828679,814827,826907,819793,808679,822931,819218,810999,815157,810204,813100,797953
75,0,0,6,842869,839502,824516,829839,821317,827743,826983,823915,834757,820829,833142,825838,814684,829021,825353,816951,821373,816283,819217,803968
76,31,0,6,836743,833361,818510,823803,815332,821682,821029,817906,828705,814962,826909,819798,808633,822882,819171,810913,815241,810213,813133,797841
77,0,0,6,842648,839235,824219,829620,821146,827517,826795,823721,834594,820596,832867,825676,814390,828672,825179,816827,821102,815981,818989,803663
78,31,0,6,836386,833069,818210,823466,815048,821494,820724,817693,828451,814531,826600,819529,808371,822569,818837,810620,814948,809812,812762,797543
79,0,0,6,842894,839444,824532,829865,821328,827796,827120,824047,834868,820943,833232,825958,814682,828996,825410,816998,821421,816222,819157,803933
80,31,0,6,836794,833401,818435,823736,815308,821836,821080,818029,828787,814877,827049,819836,808667,822921,819294,810981,815267,810095,813132,797969
81,0,0,6,842836,839352,824376,829746,821224,827784,826995,823900,834778,820885,833133,825886,814696,828878,825278,816958,821315,816149,819138,803892
82,31,0,6,836450,833127,818190,823517,815043,821499,820737,817771,828492,814647,826699,819553,808502,822618,818956,810646,814991,809964,812823,797705
83,0,0,6,843102,839662,824716,830104,821587,828065,827284,824325,835019,821165,833437,826179,815027,829147,825806,817154,821634,816564,819482,804209
84,31,0,6,836703,833351,818423,823792,815392,821769,820959,817989,828674,814845,826920,819837,808683,822901,819455,810855,815149,810309,813071,797904
85,0,0,6,842816,839469,824444,829879,821345,827857,826838,824076,834809,820892,833155,825936,814682,829000,825594,816953,821282,816379,819232,803974
86,31,0,6,836666,833265,818354,823686,815272,821688,820888,817939,828635,814827,826856,819730,808780,822926,819304,810814,815097,810171,813098,797897
87,0,0,6,842861,839570,824481,829898,821403,827883,827029,824085,834879,821038,833197,825954,814809,829121,825569,817069,821338,816343,819281,804034
88,31,0,6,836696,833415,818422,823816,815309,821808,820963,817945,828735,814984,826945,819812,808708,822985,819273,810914,815155,810283,813120,797995
89,0,0,6,842664,839478,824325,829855,821342,827769,826983,823996,834810,821057,833085,825869,814618,829037,825456,816921,821296,816300,819144,803974
90,31,0,6,836359,833292,818143,823472,815130,821524,820646,817698,828530,814724,826592,819529,808440,822675,819137,810682,814906,809850,812821,797691
91,0,0,6,842820,839615,824571,829938,821422,827898,827057,824030,834934,821183,833240,826008,814880,829114,825680,817131,821437,816360,819349,804154
92,31,0,6,836484,833306,818354,823600,815278,821593,820737,817794,828493,814898,826788,819707,808664,822782,819222,810794,815123,809952,812989,797915
93,0,0,6,842647,839559,824356,829788,821230,827760,826805,823845,834703,820999,833091,825842,814677,828975,825517,816932,821337,816202,819179,803990
94,31,0,6,836508,833416,818317,823742,815227,821694,820776,817788,828628,814896,826883,819772,808590,822899,819354,810827,815118,810042,813026,797902
95,0,0,6,843152,839957,824886,830196,821652,828218,827181,824320,835140,821282,833665,826324,815073,829407,825918,817373,821654,816507,819599,804419
96,31,0,6,836657,833464,818384,823728,815240,821731,820938,817879,828715,814836,826982,819914,808606,822961,819324,811023,815122,810080,813119,797967
97,0,0,6,842933,839819,824629,830010,821480,827978,827266,824164,834968,821132,833400,826181,814941,829204,825645,817269,821498,816393,819496,804146
98,31,0,6,836833,833626,818565,823972,815423,821840,821270,818156,828861,815153,827132,820030,808970,823151,819433,811128,815437,810272,813349,798133
99,0,0,6,842864,839622,824449,829959,821284,827798,827093,824083,834805,821084,833225,826004,814828,829040,825486,817129,821409,816232,819336,803995
100,31,0,6,836479,833224,818224,823570,815056,821525,820756,817812,828479,814778,826678,819680,808499,822730,819080,810732,814986,809932,812879,797671
101,0,0,6,842859,839584,824508,829919,821383,827807,827091,824050,834783,821091,833155,826003,814752,829007,825557,817091,821257,816208,819302,803942
102,31,0,6,836608,833454,818500,823870,815376,821869,820993,818013,828794,815040,826977,819890,808819,822948,819378,810982,815174,810097,813185,797981
103,0,0,6,842675,839394,824463,829888,821256,827833,826921,823905,834746,820922,832993,825812,814607,828965,825495,816887,821116,816192,819169,803929
104,31,0,6,836742,833450,818549,823918,815352,821901,821024,817967,828782,815005,826839,819907,808758,823113,819445,810930,815117,810225,813205,797969
105,0,0,6,842990,839666,824611,829995,821394,828026,827139,824038,834925,821205,833135,826074,814894,829340,825660,817134,821315,816400,819401,804082
106,31,0,6,836869,833536,818540,823880,815404,822052,821122,818050,828935,815122,827037,819939,808879,823268,819586,811147,815170,810289,813326,798118
107,0,0,6,842779,839467,824355,829827,821228,827913,826945,823912,834809,820995,833138,825873,814842,829066,825390,816960,821229,816265,819220,803934
108,31,0,6,836794,833578,818549,823925,815529,822076,821049,818142,828899,815235,827069,820013,809073,823149,819368,811106,815344,810412,813296,798135
109,0,0,6,843111,839835,824798,830145,821601,828204,827245,824292,835109,821425,833355,826292,815118,829434,825657,817271,821637,816569,819598,804321
110,31,0,6,836454,833344,818254,823721,815125,821662,820842,817776,828619,814897,826740,819762,808729,822932,819158,810782,814987,810033,813015,797847
111,0,0,6,842845,839647,824481,830041,821295,828014,827016,823995,834930,821093,833244,826061,814983,829275,825524,817131,821379,816260,819353,804073
112,31,0,6,836515,833162,818196,823626,814971,821549,820613,817643,828528,814713,826706,819662,808664,822864,819020,810634,814950,809976,812908,797711
113,0,0,6,843290,839792,824832,830305,821633,828317,827221,824337,835293,821368,833576,826352,815314,829472,825897,817441,821727,816685,819674,804406
114,31,0,6,836448,833008,818092,823508,814902,821530,820505,817549,828415,814489,826565,819535,808604,822660,819007,810559,814844,809825,812813,797541
115,0,0,6,842901,839568,824454,830009,821332,828017,827015,824027,834962,821107,833127,826018,814926,829261,825628,817031,821395,816362,819382,804020
116,31,0,6,836527,833215,818306,823553,815054,821658,820835,817813,828553,814768,826651,819599,808661,822926,819253,810771,814971,810095,812935,797713
117,0,0,6,843055,839811,824627,830048,821421,828088,827157,824114,835059,821194,833253,825993,815075,829346,825824,817188,821440,816510,819503,804124
118,31,0,6,836629,833475,818288,823678,815161,821799,820892,817943,828740,814932,826820,819705,808771,823023,819387,810866,815066,810154,813157,797774
119,0,0,6,842868,839718,824555,829867,821261,828046,827130,824130,834960,821086,833175,825925,814914,829270,825589,817056,821307,816387,819377,803993
120,31,0,6,836564,833486,818392,823637,815140,821841,820900,817964,828695,814907,826851,819770,808714,822992,819197,810795,814993,810204,813065,797838
121,0,0,6,842658,839626,824443,829768,821181,827947,826858,823915,834800,821076,833078,825920,814751,829058,825518,816950,821196,816297,819228,803937
122,31,0,6,836741,833682,818727,823896,815454,822059,821018,818069,828938,815114,827209,820042,808948,823156,819450,811086,815271,810332,813279,798110
123,0,0,6,842795,839605,824579,829844,821297,827946,826952,823998,834858,821044,833309,825951,814848,829145,825480,817019,821224,816273,819280,803987
124,31,0,6,836545,833416,818378,823618,815189,821724,820749,817861,828597,814806,826835,819699,808680,822833,819109,810790,814884,810007,813004,797747
125,0,0,6,842842,839655,824648,829861,821329,827908,826974,823982,834835,820968,833240,825938,814877,829152,825442,817036,821156,816279,819366,803960
126,31,0,6,836606,833419,818550,823728,815246,821826,820937,817939,828705,814846,826978,819795,808797,822973,819312,810997,815019,810140,813177,797896
127,0,0,6,842740,839506,824476,829762,821205,827939,826985,823941,834800,820870,833209,825889,814804,829074,825444,816986,821169,816295,819287,803856
128,31,0,6,836610,833464,818519,823731,815359,821849,820899,817944,828718,814815,826961,819835,808809,823035,819312,810857,815016,810173,813096,797921
129,0,0,6,842875,839644,824543,829799,821447,827963,826980,824003,834859,820881,833197,825990,814843,829147,825494,817063,821228,816407,819284,804003
130,31,0,6,836512,833222,818296,823509,815191,821618,820687,817677,828475,814509,826805,819643,808588,822768,819026,810679,814830,809982,812845,797681
131,0,0,6,842645,839448,824476,829697,821293,827758,826768,823791,834697,820596,833056,825772,814685,828934,825436,816851,821038,816154,819122,803904
132,31,0,6,836843,833666,818730,823921,815549,821964,821027,818045,828849,814982,827125,819938,808994,823206,819497,811099,815205,810310,813319,798128
133,0,0,6,842885,839764,824635,829939,821546,828057,827084,823981,834850,821024,833268,826009,814967,829240,825569,817183,821343,816324,819415,804160
134,31,0,6,836801,833672,818683,823838,815586,822063,821027,817959,828817,815014,827085,819929,809020,823159,819426,811147,815223,810272,813316,798174
135,0,0,6,843120,839813,824738,830080,821593,828211,827129,824183,835046,821124,833474,826188,815083,829408,825788,817284,821450,816570,819568,804326
136,31,0,6,836440,833298,818269,823587,815196,821735,820728,817679,828527,814745,826732,819662,808674,822773,819143,810776,814818,809939,812942,797703
137,0,0,6,843003,839691,824689,829951,821533,828125,827156,824103,834952,821114,833291,826065,814967,829194,825671,817199,821367,816415,819390,804117
138,31,0,6,836767,833622,818681,823848,815532,821992,821086,818045,828903,814988,827123,819979,808939,823043,819461,811150,815167,810392,813243,798053
139,0,0,6,842718,839526,824453,829838,821417,827987,826994,823891,834810,820894,833190,825930,814742,828957,825491,817046,821104,816297,819188,804013
140,31,0,6,836524,833422,818417,823567,815361,821788,820764,817769,828557,814752,826832,819740,808621,822868,819171,810884,814831,810076,813025,797948
141,0,0,6,843259,839973,824911,830125,821852,828367,827377,824220,835173,821329,833633,826311,815145,829454,825976,817404,821473,816604,819661,804363
142,31,0,6,836650,833417,818356,823540,815383,821810,820896,817854,828593,814871,826941,819834,808684,822850,819411,810946,814873,810086,813029,797888
143,0,0,6,843074,839796,824721,829897,821650,828212,827297,824185,835017,821155,833422,826092,814935,829258,825919,817324,821350,816458,819392,804281
144,31,0,6,836528,833338,818392,823564,815270,821813,820952,817753,828590,814759,826850,819698,808655,822839,819399,810838,814919,810037,812933,797890
145,0,0,6,843062,839825,824814,829984,821574,828210,827386,824205,835031,821199,833552,826168,815066,829296,826039,817315,821516,816529,819546,804291
146,31,0,6,836562,833358,818402,823587,815231,821833,821016,817821,828589,814767,827000,819667,808673,822882,819509,810929,814958,810074,813074,797950
147,0,0,6,842757,839597,824460,829718,821354,827928,827160,823920,834771,820820,833405,825871,814787,828971,825757,817054,821299,816212,819352,804123
148,31,0,6,836636,833369,818440,823621,815359,821864,821022,818001,828674,814802,827102,819836,808876,822926,819512,810973,815207,810120,813198,798001
149,0,0,6,842906,839626,824554,829746,821439,828001,827232,824083,834853,820996,833481,825980,814814,829123,825612,817238,821439,816331,819356,804165
150,31,0,6,836398,833181,818185,823326,815067,821607,820854,817682,828478,814642,826889,819513,808524,822785,819122,810719,814884,809957,812825,797780
151,0,0,6,842625,839488,824436,829598,821276,827853,827009,823913,834760,820772,833348,825823,814740,828957,825419,816999,821220,816241,819209,803958
152,31,0,6,836510,833352,818317,823430,815123,821616,820906,817742,828505,814572,826978,819609,808539,822754,819219,810824,814915,810056,812948,797838
153,0,0,6,842617,839407,824324,829573,821159,827753,826939,823764,834658,820744,833161,825720,814675,828777,825384,816851,821124,816151,819113,803908
154,31,0,6,836675,833463,818443,823635,815333,821802,821155,817946,828689,814901,826997,819789,808827,822818,819281,811018,815049,810273,813067,797995
155,0,0,6,843119,839780,824652,829919,821462,828098,827356,824075,835063,821129,833467,826083,815003,829286,825757,817421,821541,816617,819532,804253
156,31,0,6,836599,833337,818291,823492,815143,821678,820976,817766,828556,814684,826920,819652,808733,822813,819149,810901,815003,810148,813033,797917
157,0,0,6,842953,839706,824559,829849,821354,828007,827257,823994,834877,821009,833462,826016,814922,829199,825606,817340,821472,816479,819431,804174
158,31,0,6,836673,833478,818429,823637,815329,821832,821093,817959,828613,814782,827037,819779,808834,822901,819314,811045,815110,810305,813173,798053
159,0,0,6,842775,839646,824572,829683,821299,827911,827115,823957,834694,821007,833258,825894,814820,829000,825523,817090,821381,816430,819258,804172
160,31,0,6,836449,833254,818272,823355,815088,821558,820773,817717,828469,814749,826785,819572,808531,822734,819105,810657,814976,810027,812839,797796
161,0,0,6,842879,839640,824626,829775,821438,827950,827133,823933,834815,821012,833319,825964,814773,829227,825562,817078,821349,816441,819341,804108
162,31,0,6,836421,833245,818232,823433,815254,821668,820801,817658,828385,814661,826829,819638,808561,822818,819119,810708,814930,810120,812867,797813
163,0,0,6,842939,839647,824546,829807,821476,827964,827116,823986,834783,820931,833456,826063,814809,829115,825614,817131,821493,816493,819322,804224
164,31,0,6,836752,833433,818555,823636,815482,821813,820982,817906,828598,814815,827070,819939,808732,823000,819336,811046,815242,810345,813094,798093
165,0,0,6,842805,839559,824555,829670,821483,827905,827097,823835,834678,820911,833191,825936,814740,829049,825455,817056,821297,816356,819204,804097
166,31,0,6,836639,833454,818519,823599,815458,821752,820966,817755,828561,814859,826996,819906,808716,822871,819209,810900,815051,810296,813057,797988
167,0,0,6,842924,839728,824638,829873,821577,827963,827173,823997,834839,821022,833379,826118,814899,829142,825500,817085,821383,816455,819371,804130
168,31,0,6,836714,833579,818450,823653,815405,821783,821118,817924,828624,814833,827019,819893,808714,823067,819243,811011,815129,810261,813144,798024
169,0,0,6,843128,839814,824653,829930,821596,828078,827213,824094,834893,821142,833364,826237,815003,829305,825591,817236,821427,816588,819477,804267
170,31,0,6,836657,833437,818365,823599,815316,821760,820997,817768,828486,814803,826817,819844,808604,822802,819188,810892,815026,810121,813020,797953
171,0,0,6,842946,839722,824575,829941,821461,828080,827283,824081,834776,821027,833273,826139,814916,829159,825680,817180,821450,816458,819464,804130
172,31,0,6,836427,833279,818206,823390,815082,821566,820851,817655,828340,814603,826646,819587,808475,822745,819029,810674,814907,810025,812875,797702
173,0,0,6,842736,839575,824363,829612,821294,827764,827078,823829,834644,820914,833078,825875,814752,829095,825483,816988,821272,816353,819212,803984
174,31,0,6,836518,833426,818398,823536,815323,821731,820996,817780,828580,814855,826881,819776,808731,822952,819267,810936,815048,810261,813080,797958
175,0,0,6,842892,839886,824682,829870,821491,828067,827309,824096,834863,821136,833384,826172,815036,829208,825707,817322,821553,816645,819458,804273
176,31,0,6,836624,833595,818495,823602,815317,821744,821117,817939,828667,814928,826987,819949,808912,822968,819377,811074,815302,810373,813210,798074
177,0,0,6,842933,839773,824512,829796,821412,827924,827284,823982,834852,821025,833272,826094,814986,829099,825609,817214,821497,816500,819375,804177
178,31,0,6,836495,833399,818241,823431,815168,821583,820921,817672,828418,814681,826777,819653,808519,822678,819132,810848,814994,810134,812961,797820
179,0,0,6,843043,839951,824763,829993,821682,828099,827438,824114,834986,821200,833498,826198,814959,829229,825845,817325,821652,816622,819513,804232
180,31,0,6,836684,833607,818489,823728,815436,821884,821186,817835,828677,814948,826985,819913,808901,822967,819472,811054,815276,810285,813196,798041
181,0,0,6,842889,839660,824558,829782,821477,827905,827081,823934,834841,820995,833197,826009,814835,829108,825678,817193,821340,816437,819303,804043
182,31,0,6,836597,833431,818528,823570,815321,821604,820929,817753,828541,814744,826882,819831,808705,822807,819375,810921,815076,810120,813043,797840
183,0,0,6,842786,839616,824573,829740,821406,827693,827062,823822,834730,820847,833279,825946,814823,828957,825616,817057,821286,816254,819301,803949
184,31,0,6,836489,833380,818351,823575,815211,821581,820934,817709,828505,814829,826904,819672,808672,822781,819302,810821,814818,810115,813064,797831
185,0,0,6,842890,839654,824660,829933,821549,828000,827247,824104,834928,821152,833377,826108,815005,829163,825700,817224,821349,816519,819388,804233
186,31,0,6,836630,833444,818486,823658,815415,821717,821051,817928,828635,814933,826957,819862,808795,822914,819293,811006,815071,810290,813083,797949
187,0,0,6,842998,839752,824614,829932,821542,827950,827320,824018,834855,821149,833378,826165,815008,829164,825673,817137,821477,816593,819379,804115
188,31,0,6,836454,833348,818336,823460,815241,821520,820929,817724,828430,814651,826784,819743,808695,822754,819206,810677,814992,810069,812919,797763
189,0,0,6,842988,839827,824676,829978,821696,828000,827494,824163,834932,821092,833439,826172,814951,829124,825793,817250,821595,816527,819485,804265
190,31,0,6,836590,833418,818450,823618,815388,821676,821155,817804,828574,814728,826945,819762,808653,822841,819256,810875,815133,810239,813050,797950
191,0,0,6,842896,839739,824574,829918,821463,827960,827332,823990,834871,821035,833402,826074,814900,829100,825623,817131,821535,816430,819370,804135
192,31,0,6,836625,833491,818461,823693,815246,821703,821114,817850,828579,814829,827017,819814,808733,822860,819238,810891,815173,810230,813078,797933
193,0,0,6,842700,839675,824435,829707,821300,827747,827106,823835,834682,820875,833267,825947,814797,828955,825425,817000,821433,816293,819291,803994
194,31,0,6,836594,833518,818397,823641,815310,821750,821089,817767,828565,814866,826950,819910,808675,822881,819272,810876,815268,810239,813180,797967
195,0,0,6,842834,839714,824509,829851,821476,827850,827186,823949,834807,820956,833364,826086,814851,829022,825524,817134,821542,816397,819333,804124
196,31,0,6,836490,833408,818409,823675,815304,821641,821053,817804,828575,814761,826927,819794,808750,822808,819227,810846,815321,810193,813066,798038
197,0,0,6,843000,839842,824802,830104,821587,827992,827402,824111,834933,821072,833374,826190,814984,829181,825634,817382,821760,816640,819491,804378
