rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
66,31,0,6,836815,833604,818654,823807,815462,821685,821143,818322,828999,814802,827089,819754,809026,823003,819512,810886,815531,810549,813172,797851
67,0,0,6,842915,839720,824734,829871,821440,827693,827263,824325,835020,820833,833242,825820,814950,829053,825672,816900,821647,816435,819316,803933
68,31,0,6,836475,833347,818371,823511,815216,821380,820924,817997,828551,814538,826859,819561,808747,822733,819312,810497,815260,810197,812931,797647
69,0,0,6,842883,839665,824550,829733,821426,827673,827235,824217,834900,820797,833298,825795,814980,829046,825699,816890,821650,816558,819296,803939
70,31,0,6,836639,833435,818405,823568,815311,821408,821095,818118,828711,814623,826957,819535,808803,822844,819358,810709,815349,810379,813027,797745
71,0,0,6,842812,839590,824497,829643,821459,827600,827152,824196,834884,820760,833234,825715,814922,828976,825681,816879,821544,816502,819196,803863
72,31,0,6,836335,833187,818211,823304,815044,821230,820858,817818,828506,814432,826732,819289,808584,822575,819088,810401,815242,810113,812737,797474
73,0,0,6,842840,839646,824551,829741,821459,827660,827046,824142,834941,820752,833295,825710,814946,828899,825581,816820,821718,816503,819253,803814
74,31,0,6,836354,833214,818140,823334,815069,821267,820617,817700,828451,814432,826701,819179,808477,822464,819083,810354,815243,810073,812800,797409
75,0,0,6,842785,839555,824344,829774,821262,827701,827011,824104,834894,820765,833241,825552,814835,828930,825580,816803,821682,816456,819320,803773
76,31,0,6,836263,833174,818111,823352,814992,821247,820667,817917,828379,814361,826675,819161,808535,822509,819047,810370,815201,810101,812810,797451
77,0,0,6,842780,839616,824500,829765,821265,827599,827165,824173,834894,820755,833275,825636,814894,828959,825654,816883,821662,816567,819251,803858
78,31,0,6,836309,833238,818141,823461,815068,821295,820781,817884,828509,814495,826800,819310,808609,822537,819302,810463,815181,810155,812775,797569
79,0,0,6,842781,839614,824570,829737,821312,827627,827043,824175,834839,820776,833290,825679,814860,828882,825756,816831,821650,816456,819176,803884
80,31,0,6,836545,833448,818298,823638,815277,821527,820989,818004,828778,814621,826921,819439,808781,822742,819414,810638,815400,810346,812953,797737
81,0,0,6,842761,839646,824506,829844,821378,827720,827073,824188,834924,820820,833276,825772,815018,828949,825650,816802,821795,816571,819272,803887
82,31,0,6,836586,833504,818389,823648,815355,821550,820930,818094,828748,814574,826996,819567,808917,822807,819350,810613,815562,810406,813014,797845
83,0,0,6,842853,839719,824514,829758,821415,827574,827026,824265,834897,820721,833329,825721,814951,828930,825600,816828,821725,816516,819209,803963
84,31,0,6,836524,833423,818333,823521,815306,821419,820978,818055,828669,814667,826916,819474,808840,822682,819422,810720,815440,810408,812971,797842
85,0,0,6,842659,839594,824371,829575,821360,827507,826986,824115,834774,820649,833190,825568,814896,828821,825607,816717,821631,816376,819163,803895
86,31,0,6,836256,833294,818134,823287,815131,821324,820754,817852,828498,814448,826644,819245,808620,822571,819173,810441,815264,810056,812812,797607
87,0,0,6,842776,839587,824422,829650,821396,827653,827055,824119,834915,820752,833218,825588,814888,828948,825554,816738,821643,816396,819165,803880
88,31,0,6,836660,833564,818525,823612,815536,821609,820997,818259,828883,814708,826992,819582,808909,822931,819500,810796,815557,810445,813151,797960
89,0,0,6,842694,839617,824425,829597,821456,827652,827078,824231,835020,820694,833182,825617,814939,828922,825643,816800,821657,816513,819147,803922
90,31,0,6,836190,833231,818242,823241,815054,821352,820722,817906,828611,814338,826636,819174,808692,822556,819020,810518,815200,810089,812709,797505
91,0,0,6,842633,839508,824376,829605,821257,827598,827013,824102,834963,820642,833127,825458,814785,828840,825524,816745,821585,816410,819133,803771
92,31,0,6,836728,833547,818463,823710,815441,821630,821158,818249,828972,814706,827080,819495,809081,822932,819540,810858,815620,810380,813189,797970
93,0,0,6,842772,839537,824352,829639,821313,827632,827123,824161,834936,820577,833150,825546,814910,828856,825628,816809,821630,816425,819223,803907
94,31,0,6,836448,833328,818155,823375,815242,821467,820941,817950,828693,814549,826804,819360,808717,822593,819357,810638,815456,810211,812944,797779
95,0,0,6,842817,839629,824403,829653,821397,827744,827009,824154,835028,820802,833195,825598,814867,828918,825586,816819,821724,816502,819286,803890
96,31,0,6,836513,833414,818385,823493,815282,821540,820968,818098,828784,814710,826888,819493,808782,822877,819347,810592,815510,810263,813048,797799
97,0,0,6,842967,839769,824656,829851,821549,827914,827337,824341,835173,820992,833386,825851,815002,829248,825871,816983,821965,816703,819525,804167
98,31,0,6,836307,833076,818187,823234,814990,821264,820707,817784,828560,814388,826600,819255,808555,822601,819170,810432,815248,810171,812795,797649
99,0,0,6,843026,839889,824828,829955,821585,827960,827406,824287,835291,820999,833438,825910,815224,829307,825953,817099,821953,816830,819493,804255
100,31,0,6,836551,833421,818381,823534,815278,821574,820992,817921,828829,814537,826844,819480,808793,822957,819438,810655,815458,810274,813052,797734
101,0,0,6,842748,839631,824400,829674,821304,827629,827069,824074,834992,820653,833183,825640,814773,829066,825648,816817,821697,816340,819261,803867
102,31,0,6,836543,833429,818233,823524,815199,821499,820926,817923,828831,814589,826821,819461,808784,822859,819328,810652,815457,810281,813017,797767
103,0,0,6,843051,839873,824590,829934,821505,827895,827278,824360,835235,820984,833461,825889,815031,829273,825842,816988,821877,816726,819475,804198
104,31,0,6,836582,833460,818352,823631,815270,821558,820794,818008,828763,814714,826900,819490,808832,822892,819372,810656,815467,810298,813045,797844
105,0,0,6,842472,839322,824156,829492,821006,827439,826721,823755,834704,820446,832919,825398,814667,828754,825359,816572,821436,816133,818952,803730
106,31,0,6,836348,833251,818207,823358,815166,821448,820736,817751,828713,814404,826728,819274,808639,822711,819260,810536,815340,810162,812846,797640
107,0,0,6,842806,839682,824512,829812,821471,827800,827006,824118,835151,820796,833248,825719,814950,829082,825703,816941,821809,816596,819317,803979
108,31,0,6,836457,833395,818455,823602,815311,821570,820838,817950,828882,814664,826870,819538,808813,822872,819361,810655,815458,810366,813029,797818
109,0,0,6,842957,839744,824645,829996,821586,827900,827207,824264,835220,820935,833397,825924,815175,829259,825881,817033,821930,816687,819452,804191
110,31,0,6,836462,833275,818387,823577,815216,821520,820818,817862,828757,814600,826825,819447,808815,822801,819223,810480,815401,810234,812909,797653
111,0,0,6,842844,839743,824578,829802,821420,827799,827084,824134,835092,820867,833360,825744,815010,829136,825759,816885,821794,816705,819386,804003
112,31,0,6,836527,833438,818406,823566,815297,821513,820906,817980,828784,814568,826899,819520,808815,822897,819396,810654,815316,810371,813037,797780
113,0,0,6,842774,839514,824464,829748,821318,827662,826984,824061,834930,820783,833262,825642,814896,829045,825621,816789,821517,816453,819258,803995
114,31,0,6,836455,833290,818494,823553,815242,821447,820815,817956,828685,814600,826867,819468,808762,822827,819302,810609,815291,810184,813010,797796
115,0,0,6,842683,839522,824563,829667,821417,827724,826950,824124,834969,820791,833226,825722,814972,829063,825560,816854,821690,816502,819332,803985
116,31,0,6,836432,833256,818331,823416,815234,821484,820802,818004,828703,814550,826832,819347,808805,822805,819313,810578,815433,810232,813015,797671
117,0,0,6,842866,839596,824651,829783,821500,827706,827126,824263,835001,820809,833313,825651,815129,829171,825744,816896,821827,816601,819434,804009
118,31,0,6,836473,833204,818270,823472,815110,821416,820731,817929,828600,814464,826829,819348,808779,822801,819243,810494,815349,810154,812975,797564
119,0,0,6,842951,839525,824673,829835,821385,827756,827087,824182,835003,820826,833312,825673,815026,829131,825760,816889,821768,816526,819312,803980
120,31,0,6,836678,833290,818434,823710,815404,821672,820965,818062,828767,814694,826999,819509,808867,822955,819456,810744,815446,810294,813095,797828
121,0,0,6,843030,839582,824598,829982,821474,827834,827111,824247,835050,820915,833384,825790,815061,829170,825761,816996,821782,816555,819443,803972
122,31,0,6,836558,833154,818293,823602,815173,821457,820826,817922,828703,814533,826788,819311,808769,822754,819402,810613,815430,810184,813063,797654
123,0,0,6,842854,839447,824470,829780,821323,827653,827041,824036,834913,820697,833180,825578,814969,828969,825595,816825,821680,816498,819325,803831
124,31,0,6,836492,833130,818271,823616,815067,821403,820761,817847,828663,814523,826778,819259,808761,822743,819307,810555,815362,810206,812949,797678
125,0,0,6,842775,839399,824448,829734,821328,827660,826985,824006,834884,820727,833159,825509,814900,828967,825613,816791,821639,816429,819125,803897
126,31,0,6,836592,833263,818329,823578,815329,821490,820895,817926,828730,814626,826890,819305,808773,822738,819385,810628,815372,810343,812969,797775
127,0,0,6,843000,839593,824517,829843,821459,827677,827017,824102,835041,820880,833339,825556,814875,829069,825826,816875,821801,816647,819267,803930
128,31,0,6,836785,833513,818581,823775,815381,821597,821091,818108,828976,814844,827062,819544,808976,823051,819670,810821,815661,810391,813065,797876
129,0,0,6,842887,839645,824510,829831,821394,827620,827151,824157,835007,820965,833349,825605,814905,829113,825878,816965,821778,816633,819158,803959
130,31,0,6,836506,833213,818223,823479,815145,821264,820836,817846,828647,814605,826804,819295,808558,822780,819308,810581,815285,810277,812798,797646
131,0,0,6,842905,839590,824620,829756,821484,827618,827133,824174,835047,820875,833308,825767,814980,829107,825627,817004,821785,816541,819246,803926
132,31,0,6,836504,833375,818470,823543,815370,821444,820969,817986,828669,814687,826860,819477,808845,822811,819243,810764,815465,810274,812914,797706
133,0,0,6,842867,839755,824569,829866,821468,827747,827243,824205,834943,820918,833373,825827,814942,829131,825590,817028,821778,816459,819237,803944
134,31,0,6,836508,833328,818324,823529,815181,821471,820904,817986,828542,814572,826861,819542,808559,822761,819267,810698,815343,810189,812850,797703
135,0,0,6,843050,839735,824755,829951,821602,827810,827255,824316,835029,820943,833410,825949,815024,829155,825775,817099,821914,816629,819374,804089
136,31,0,6,836563,833382,818375,823545,815214,821465,820896,817997,828702,814655,826858,819564,808727,822794,819336,810743,815490,810258,812947,797819
137,0,0,6,842849,839677,824554,829855,821423,827721,826992,824244,834976,820865,833325,825850,814933,828911,825595,817000,821881,816495,819304,804042
138,31,0,6,836604,833418,818384,823630,815298,821588,820862,818075,828732,814541,826845,819575,808729,822707,819250,810767,815533,810278,812992,797816
139,0,0,6,842913,839682,824574,829848,821492,827770,827132,824250,834937,820806,833231,825856,814963,829045,825580,816941,821762,816557,819288,804052
140,31,0,6,836373,833091,818146,823352,815046,821265,820738,817840,828530,814450,826513,819356,808546,822591,819093,810512,815280,810100,812807,797703
141,0,0,6,842894,839665,824636,829738,821449,827691,827186,824283,835040,820843,833131,825890,814914,829183,825650,816919,821880,816552,819340,804085
142,31,0,6,836391,833243,818282,823395,815163,821347,820793,817838,828572,814498,826647,819447,808481,822803,819206,810563,815375,810129,812854,797634
143,0,0,6,842859,839600,824657,829840,821414,827702,827139,824133,834922,820903,833225,825788,814837,829122,825718,816852,821819,816558,819285,803925
144,31,0,6,836561,833466,818498,823694,815344,821571,820985,818044,828789,814705,826990,819598,808789,823034,819519,810743,815698,810387,813111,797833
145,0,0,6,842680,839439,824383,829661,821237,827489,826894,824001,834838,820701,833083,825650,814776,829013,825498,816760,821679,816317,819185,803812
146,31,0,6,836526,833358,818387,823546,815326,821514,820853,818021,828730,814683,826908,819596,808694,822891,819252,810663,815414,810177,813066,797774
147,0,0,6,842856,839515,824493,829804,821426,827781,827071,824189,834979,820876,833319,825841,814869,829169,825629,816952,821744,816365,819378,803927
148,31,0,6,836199,833037,818002,823237,814895,821175,820521,817618,828358,814323,826507,819215,808451,822510,818893,810385,815045,809815,812714,797405
149,0,0,6,843014,839724,824663,829976,821544,827892,827169,824251,835090,820975,833403,825873,815085,829190,825736,816995,821853,816561,819426,804034
150,31,0,6,836530,833321,818390,823608,815291,821484,820842,818051,828664,814629,826763,819479,808747,822739,819337,810652,815400,810262,812998,797726
151,0,0,6,842908,839686,824536,829887,821480,827787,827216,824288,834941,820968,833165,825885,814954,829039,825699,816910,821761,816526,819405,804022
152,31,0,6,836270,833219,818172,823446,815033,821344,820690,817810,828434,814417,826598,819362,808592,822613,819102,810542,815215,810042,812828,797551
153,0,0,6,842796,839655,824555,829772,821441,827722,827110,824285,834838,820854,833248,825815,814897,829049,825681,816959,821655,816414,819297,803937
154,31,0,6,836540,833275,818273,823475,815235,821438,820849,817926,828525,814527,826759,819429,808656,822814,819223,810585,815266,810158,812857,797659
155,0,0,6,842934,839625,824586,829795,821429,827691,827081,824143,834946,820799,833119,825801,814818,829114,825627,816902,821645,816449,819184,803846
156,31,0,6,836818,833546,818590,823682,815438,821670,821077,818155,828872,814726,826973,819731,808896,823009,819370,810880,815498,810416,813136,797871
157,0,0,6,842901,839630,824513,829771,821452,827776,827146,824175,834937,820813,833230,825756,814934,829138,825512,817038,821650,816560,819281,803956
158,31,0,6,836330,833176,818196,823385,815109,821363,820805,817825,828536,814431,826695,819328,808526,822729,819022,810560,815149,810103,812730,797519
159,0,0,6,842987,839708,824608,829941,821543,827978,827259,824430,835056,820921,833281,825955,814933,829365,825713,817034,821863,816673,819323,804045
160,31,0,6,836763,833484,818455,823744,815410,821773,821062,818242,828872,814870,827027,819687,808864,823152,819423,810812,815602,810413,813093,797846
161,0,0,6,842909,839544,824515,829784,821429,827775,827075,824194,834969,820914,833138,825778,814882,829205,825536,816886,821826,816454,819200,803812
162,31,0,6,836884,833620,818634,823778,815549,821848,821178,818359,828970,814955,827026,819787,808916,823209,819578,810952,815722,810490,813158,797929
163,0,0,6,843195,839922,824983,830081,821777,828134,827429,824583,835269,821255,833596,826099,815184,829487,825989,817224,822058,816824,819524,804142
164,31,0,6,836465,833204,818392,823491,815245,821525,820854,818030,828665,814600,826836,819443,808730,822856,819169,810558,815415,810216,812890,797544
165,0,0,6,842857,839579,824591,829882,821485,827751,827072,824270,834993,820768,833265,825819,814932,829244,825651,816796,821751,816600,819196,803798
166,31,0,6,836572,833349,818427,823598,815296,821451,820845,817997,828696,814614,826789,819515,808749,822897,819260,810533,815392,810309,812836,797564
167,0,0,6,842879,839613,824608,829825,821505,827746,827075,824231,834957,820843,833215,825804,814882,829135,825608,816887,821806,816486,819281,803873
168,31,0,6,836695,833463,818540,823675,815360,821574,820908,818094,828810,814670,826957,819551,808926,823087,819372,810626,815526,810381,813037,797740
169,0,0,6,842932,839628,824513,829822,821387,827674,827041,824151,834999,820774,833232,825636,814991,829299,825455,816780,821741,816551,819216,803853
170,31,0,6,836537,833165,818282,823491,815134,821363,820838,817879,828600,814485,826627,819282,808729,822879,818972,810396,815331,810166,812786,797549
171,0,0,6,843013,839625,824670,829997,821465,827841,827246,824228,835105,820851,833309,825732,815027,829282,825569,816892,821838,816520,819260,803949
172,31,0,6,836546,833353,818387,823582,815179,821522,820960,817937,828700,814515,826828,819363,808733,822890,819103,810546,815374,810137,812840,797570
173,0,0,6,842929,839697,824573,829853,821341,827807,827142,824155,835022,820861,833218,825765,814950,829230,825595,816850,821713,816488,819202,803841
174,31,0,6,836805,833583,818558,823719,815405,821854,821088,818289,828979,814890,827057,819600,809009,823171,819447,810826,815641,810471,813154,797871
175,0,0,6,842773,839460,824436,829670,821218,827716,827042,824175,834915,820747,833099,825510,814922,829120,825448,816704,821676,816341,819179,803698
176,31,0,6,836539,833328,818464,823516,815160,821484,820920,818019,828840,814635,826845,819429,808891,822986,819218,810572,815434,810196,812995,797639
177,0,0,6,842866,839642,824542,829719,821347,827725,827103,824258,835062,820810,833360,825751,815026,829204,825576,816894,821832,816486,819276,803851
178,31,0,6,836637,833405,818451,823585,815160,821540,820886,818069,828847,814587,827004,819459,808895,822835,819251,810637,815512,810325,813004,797640
179,0,0,6,842985,839648,824635,829772,821330,827704,827036,824223,835072,820894,833416,825720,815043,829118,825563,816869,821843,816567,819204,803841
180,31,0,6,836616,833302,818377,823427,815183,821491,820768,817884,828784,814669,826841,819399,808742,822854,819224,810589,815476,810207,812865,797630
181,0,0,6,842964,839645,824596,829748,821361,827796,827081,824238,835122,820854,833385,825732,815062,829174,825676,816848,821863,816515,819270,803906
182,31,0,6,836427,833120,818099,823251,814871,821233,820635,817811,828530,814449,826720,819239,808599,822690,819076,810401,815374,810091,812654,797512
183,0,0,6,842925,839627,824617,829738,821293,827660,827127,824224,835034,820849,833346,825698,814970,829119,825693,816833,821922,816582,819229,803882
184,31,0,6,836610,833345,818300,823473,815240,821515,821072,818020,828710,814667,826973,819365,808738,822837,819211,810600,815464,810289,812904,797658
185,0,0,6,842673,839418,824357,829545,821206,827519,826987,824011,834737,820755,833184,825480,814737,828947,825305,816604,821658,816285,819085,803662
186,31,0,6,836710,833433,818425,823595,815352,821588,821069,818133,828862,814827,826980,819550,808832,822952,819261,810675,815558,810387,812995,797851
187,0,0,6,842790,839479,824386,829590,821309,827582,827041,824101,834823,820780,833092,825526,814797,829036,825443,816746,821697,816428,819131,803806
188,31,0,6,836196,832987,817949,823159,814928,821126,820579,817671,828242,814341,826469,819103,808398,822485,818880,810292,815073,809912,812664,797534
189,0,0,6,842977,839737,824641,829854,821642,827829,827325,824409,835084,821061,833355,825894,815025,829232,825690,817017,821971,816771,819492,804136
190,31,0,6,836453,833206,818193,823401,815177,821356,821004,817961,828611,814495,826705,819363,808682,822772,819086,810476,815358,810222,812967,797643
191,0,0,6,842749,839480,824399,829630,821352,827549,827155,824176,834940,820816,833119,825599,814863,829022,825459,816768,821744,816389,819264,803845
192,31,0,6,836461,833272,818366,823490,815272,821419,821014,817968,828692,814675,826768,819422,808772,822819,819154,810578,815462,810281,812930,797670
193,0,0,6,842904,839681,824545,829916,821424,827789,827288,824251,835066,820884,833337,825817,814958,829142,825524,816919,821889,816549,819326,803979
194,31,0,6,836411,833215,818249,823485,815165,821434,820968,817919,828619,814499,826778,819389,808683,822852,819097,810538,815435,810204,812942,797594
195,0,0,6,842715,839324,824385,829763,821304,827585,827115,824074,834793,820793,833218,825615,814861,829040,825447,816757,821661,816379,819219,803792
196,31,0,6,836568,833168,818363,823550,815219,821416,820971,817900,828694,814655,826873,819438,808742,822917,819188,810605,815388,810179,813017,797662
197,0,0,6,842792,839330,824427,829672,821233,827636,827093,824080,834881,820761,833242,825673,814946,829116,825397,816798,821587,816310,819183,803877
