rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836255,832946,818162,822955,814931,821255,820403,817728,828344,814445,826690,818996,808296,822609,818832,810244,814910,809868,812666,797601
1,0,0,6,842821,839433,824506,829546,821488,827679,826891,824186,834878,821045,833430,825644,814756,829122,825562,816777,821573,816375,819304,804120
2,31,0,6,836648,833355,818429,823307,815431,821625,820856,818174,828770,814909,827156,819551,808730,823083,819396,810585,815323,810290,813093,797869
3,0,0,6,842915,839514,824426,829529,821553,827733,826944,824304,834945,821073,833446,825771,814844,829222,825641,816786,821565,816506,819323,803979
4,31,0,6,836811,833379,818483,823592,815591,821739,820926,818270,828945,815053,827173,819659,808769,823140,819410,810665,815495,810391,813200,798044
5,0,0,6,842878,839400,824431,829563,821487,827736,826882,824180,834926,820943,833271,825651,814764,829112,825442,816737,821542,816370,819234,803968
6,31,0,6,836796,833423,818509,823639,815565,821784,820848,818247,828887,814972,827182,819675,808862,823051,819281,810706,815521,810255,813146,798009
7,0,0,6,842795,839323,824313,829463,821309,827713,826584,824131,834732,820730,833288,825545,814786,829023,825321,816668,821477,816234,819108,803900
8,31,0,6,836632,833308,818329,823526,815285,821665,820678,818212,828804,814715,827141,819512,808825,823018,819203,810536,815394,810226,812973,797993
9,0,0,6,842793,839498,824521,829670,821408,827825,826837,824225,834998,820832,833439,825693,814930,829182,825455,816647,821688,816450,819175,804105
10,31,0,6,836787,833489,818658,823737,815498,821913,820836,818301,828988,814888,827331,819754,808873,823127,819441,810787,815587,810483,813188,798225
11,0,0,6,843100,839692,824779,829970,821643,828149,827088,824438,835267,821189,833750,825955,815139,829357,825748,816994,821841,816747,819464,804354
12,31,0,6,836697,833414,818491,823669,815404,821842,820868,818136,828910,814843,827279,819648,808808,823030,819300,810701,815431,810314,813045,798060
