rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,6,842777,839566,824494,829799,821448,827842,826922,824109,834708,820998,833211,825905,814783,829134,825350,816923,821370,816271,818977,803904
28,31,1,6,836581,833374,818496,823631,815393,821698,820852,818058,828570,814933,826960,819753,808781,823086,819200,810741,815128,810254,812792,797833
29,0,1,6,842934,839759,824653,829937,821630,827989,827231,824264,834880,821154,833337,825992,814909,829272,825543,817057,821534,816602,819146,804106
30,31,1,6,836581,833343,818474,823721,815426,821751,821055,818060,828572,814972,826954,819622,808737,823027,819129,810780,815167,810341,812774,797867
31,0,1,6,842634,839371,824431,829759,821297,827712,826995,824086,834558,820940,833079,825652,814744,829024,825330,816797,821170,816316,818870,803853
32,31,1,6,836352,833139,818328,823510,815202,821520,820798,817921,828267,814739,826756,819403,808650,822805,819074,810598,814879,810048,812634,797671
33,0,1,6,842735,839393,824551,829750,821350,827804,826978,824122,834624,820949,833122,825735,814841,829123,825384,816813,821266,816303,818978,803933
34,31,1,6,836233,832975,818265,823377,815018,821432,820584,817765,828240,814627,826582,819308,808530,822666,818942,810435,814876,809985,812593,797613
35,0,1,6,842913,839695,824814,829959,821614,828033,827275,824368,834890,821236,833428,825980,815132,829379,825661,817115,821574,816595,819218,804198
36,31,1,6,836628,833341,818488,823619,815400,821701,820995,818133,828506,814957,826920,819644,808850,822994,819247,810672,815178,810339,812804,797765
37,0,1,6,842614,839365,824470,829662,821318,827735,827009,824028,834474,820863,833078,825696,814774,829064,825362,816710,821316,816333,818873,803796
38,31,1,6,836655,833428,818514,823664,815410,821800,821016,818148,828564,814941,826950,819693,808914,822949,819267,810716,815164,810284,812863,797867
39,0,1,6,842860,839581,824552,829792,821402,827797,827093,824154,834601,821053,833156,825763,814909,829144,825384,816812,821416,816422,819018,803956
40,31,1,6,836531,833226,818421,823498,815300,821526,820906,817912,828333,814763,826731,819472,808664,822871,819009,810530,815070,810196,812673,797698
41,0,1,6,842908,839561,824631,829785,821510,827956,827160,824184,834711,821055,833316,825826,814981,829214,825434,816909,821413,816518,818996,803916
42,31,1,6,836406,833099,818253,823291,815151,821446,820669,817800,828255,814619,826707,819360,808550,822746,818903,810494,814908,810036,812557,797626
43,0,1,6,842992,839579,824653,829892,821566,827960,826997,824273,834729,821161,833369,825982,814974,829179,825476,816951,821543,816493,819141,804126
44,31,1,6,836464,833185,818334,823342,815213,821516,820526,817832,828267,814621,826686,819515,808447,822673,818989,810476,814995,809976,812593,797720
45,0,1,6,842921,839705,824603,829862,821552,827905,827016,824235,834666,820993,833276,825941,814873,829102,825513,816867,821476,816407,819057,804109
46,31,1,6,836522,833423,818367,823567,815306,821628,820788,818050,828433,814684,826871,819621,808685,822854,818997,810584,815096,810095,812713,797851
47,0,1,6,842498,839377,824311,829506,821233,827506,826792,824007,834427,820641,833038,825671,814673,828898,825179,816682,821204,816100,818819,803731
48,31,1,6,836382,833199,818308,823454,815247,821486,820817,817929,828308,814604,826740,819534,808515,822761,818962,810562,815014,809966,812703,797629
49,0,1,6,842720,839364,824396,829654,821192,827582,826973,823984,834474,820781,833018,825655,814667,828976,825207,816667,821245,816166,818870,803704
50,31,1,6,836469,833177,818358,823464,815161,821486,820784,817901,828273,814613,826759,819409,808501,822671,818959,810483,814999,809985,812641,797587
51,0,1,6,842543,839308,824373,829533,821207,827507,826986,823976,834481,820765,833046,825599,814506,828794,825094,816708,821219,816050,818895,803738
52,31,1,6,836379,833224,818408,823499,815325,821487,820862,817888,828397,814694,826930,819532,808506,822814,818964,810591,815047,810102,812753,797737
53,0,1,6,842675,839401,824573,829731,821398,827677,827155,823997,834584,820822,833255,825769,814589,828953,825257,816687,821315,816357,818943,803893
54,31,1,6,836508,833290,818592,823618,815388,821540,820982,818030,828481,814843,826964,819711,808691,822982,819230,810612,815139,810299,812834,797819
55,0,1,6,842959,839557,824875,829911,821601,827877,827194,824239,834777,821080,833384,826011,814806,829205,825519,816909,821574,816471,819033,804034
56,31,1,6,836640,833258,818621,823625,815361,821551,820917,818018,828456,814816,826876,819687,808582,822870,819168,810657,815192,810243,812726,797855
57,0,1,6,842882,839548,824648,829788,821523,827718,827086,824155,834658,820983,833204,825862,814740,829140,825366,816801,821557,816410,819029,803980
58,31,1,6,836637,833362,818465,823610,815373,821501,820875,817961,828495,814790,826797,819631,808614,822833,819031,810540,815154,810101,812733,797851
59,0,1,6,842917,839584,824700,829884,821562,827760,827122,824203,834705,820995,833408,825901,814921,829158,825483,816872,821507,816300,819058,804057
60,31,1,6,836605,833320,818492,823642,815442,821581,820883,818030,828436,814837,827007,819681,808809,822865,819216,810740,815203,810107,812715,797893
61,0,1,6,843052,839538,824774,829980,821723,827940,827229,824359,834767,821158,833533,826038,814962,829347,825577,817069,821604,816360,819140,804133
62,31,1,6,836602,833179,818539,823582,815484,821580,820861,818057,828431,814740,826903,819589,808720,823059,819173,810689,815134,810150,812780,797771
63,0,1,6,842943,839481,824717,830028,821576,827860,827106,824273,834766,821103,833440,825955,814928,829376,825541,816998,821594,816390,819122,804079
64,31,1,6,836579,833182,818569,823753,815495,821595,820861,818096,828452,814803,826971,819618,808676,822988,819182,810728,815233,810047,812813,797923
65,0,1,6,842547,839210,824422,829730,821391,827597,826827,824011,834390,820754,833079,825608,814659,828995,825293,816725,821300,816097,818871,803847
66,31,1,6,836432,833094,818348,823546,815386,821426,820723,817918,828328,814661,826750,819505,808596,822784,819095,810659,815141,810026,812701,797814
67,0,1,6,842892,839419,824616,829961,821623,827866,827122,824190,834734,821079,833348,825878,814918,829159,825569,817021,821540,816399,819138,804082
68,31,1,6,836656,833236,818507,823730,815454,821729,820891,818083,828511,814830,827074,819704,808749,822875,819164,810808,815269,810214,812876,797912
69,0,1,6,842853,839362,824559,829842,821637,827894,827026,824079,834638,820897,833282,825798,814908,829007,825451,817006,821455,816353,819080,804110
70,31,1,6,836590,833169,818427,823652,815532,821732,820916,817986,828489,814772,826903,819535,808732,822874,819228,810823,815207,810175,812884,797992
71,0,1,6,842720,839327,824458,829760,821542,827800,827012,824052,834649,820779,833154,825647,814805,829010,825419,816846,821366,816201,818988,804066
72,31,1,6,836405,833203,818313,823662,815497,821651,820849,817870,828409,814611,826761,819482,808661,822838,819133,810684,815101,810064,812712,797925
73,0,1,6,842881,839548,824639,829979,821707,827999,827204,824143,834792,820963,833396,825867,814981,829264,825610,817017,821623,816497,819128,804259
74,31,1,6,836450,833169,818419,823698,815434,821576,820878,817927,828433,814706,826766,819467,808674,822933,819179,810735,815243,810133,812725,798000
75,0,1,6,842818,839596,824644,829931,821659,827876,827166,824264,834759,821052,833344,825842,815058,829293,825585,817068,821659,816480,819174,804337
76,31,1,6,836470,833379,818419,823710,815449,821644,820988,818070,828529,814856,826930,819565,808784,823052,819228,810662,815333,810258,812823,798073
77,0,1,6,842684,839382,824454,829754,821440,827665,827050,824166,834569,820864,833169,825765,814655,829143,825378,816854,821458,816372,818933,804139
78,31,1,6,836587,833239,818502,823698,815429,821657,821002,818069,828442,814833,826965,819670,808785,822957,819190,810809,815249,810177,812845,798080
79,0,1,6,842624,839241,824442,829665,821389,827636,827010,824059,834482,820889,833143,825769,814760,829021,825348,816826,821379,816260,818957,804003
80,31,1,6,836589,833198,818503,823630,815419,821635,821027,818084,828481,814863,826850,819702,808785,822989,819147,810802,815203,810177,812880,797949
81,0,1,6,842915,839470,824612,829908,821590,827833,827151,824213,834674,821069,833236,825916,814922,829140,825398,816987,821527,816379,819152,804075
82,31,1,6,836265,832959,818142,823202,815060,821254,820587,817679,828125,814410,826449,819283,808384,822543,818792,810397,814825,809721,812458,797504
83,0,1,6,842998,839727,824833,829971,821734,827893,827200,824329,834801,821136,833311,826049,814976,829393,825639,817150,821662,816531,819269,804184
84,31,1,6,836518,833188,818422,823550,815283,821489,820759,817966,828366,814713,826757,819654,808553,822889,819113,810739,815178,810044,812724,797776
85,0,1,6,842814,839479,824617,829923,821521,827753,827008,824237,834701,820917,833202,825974,814838,829153,825529,816961,821455,816376,819056,803940
86,31,1,6,836605,833262,818475,823620,815448,821584,820894,818020,828456,814709,826800,819664,808716,822940,819191,810741,815124,810073,812773,797725
87,0,1,6,843091,839769,824830,830124,821850,828080,827302,824449,834930,821128,833486,826138,815179,829521,825877,817230,821766,816624,819362,804198
88,31,1,6,836586,833338,818464,823716,815460,821668,820983,818056,828530,814680,826918,819676,808874,822928,819271,810783,815218,810221,812867,797849
89,0,1,6,843132,839891,824892,830156,821732,828027,827310,824394,834934,821093,833412,826071,815190,829350,825676,817251,821690,816661,819355,804240
90,31,1,6,836674,833455,818516,823739,815290,821569,820846,818024,828487,814702,826881,819613,808859,822999,819151,810842,815172,810266,812877,797842
91,0,1,6,843032,839687,824666,829985,821509,827778,827124,824202,834739,820903,833335,825934,814979,829215,825564,817022,821540,816506,819170,804008
92,31,1,6,836467,833195,818288,823519,815174,821339,820692,817810,828250,814512,826683,819452,808624,822753,819003,810567,814962,810027,812596,797567
93,0,1,6,842786,839499,824460,829804,821350,827609,826853,824078,834477,820820,833122,825736,814710,829002,825414,816790,821319,816190,818914,803870
94,31,1,6,836534,833214,818319,823498,815267,821426,820760,817936,828252,814592,826703,819457,808564,822795,819170,810586,814989,809907,812682,797613
95,0,1,6,843009,839598,824666,829940,821571,827883,827144,824250,834718,820971,833316,825904,814862,829192,825605,816911,821391,816362,819148,803993
96,31,1,6,836307,833006,818218,823384,815144,821344,820606,817827,828148,814472,826582,819352,808401,822560,818922,810359,814775,809832,812528,797497
97,0,1,6,842814,839391,824451,829662,821447,827627,826847,824131,834470,820909,833111,825723,814702,828945,825481,816711,821280,816198,818960,803867
98,31,1,6,836917,833541,818849,823938,815684,821921,821132,818374,828731,815106,827196,819908,809108,823130,819648,810945,815368,810392,813101,798188
99,0,1,6,842880,839497,824674,829833,821541,827897,827049,824261,834648,820949,833277,825839,814936,829145,825748,816928,821459,816301,819197,804140
100,31,1,6,836808,833462,818657,823679,815509,821844,821117,818218,828579,814903,827092,819808,808889,823098,819540,810767,815337,810298,813033,798048
101,0,1,6,842976,839649,824771,829813,821704,827998,827209,824288,834747,821054,833311,825995,815051,829258,825897,816935,821447,816530,819312,804165
102,31,1,6,836523,833286,818403,823558,815442,821627,820828,817969,828419,814643,826842,819657,808811,822806,819390,810590,815004,810103,812897,797863
103,0,1,6,842840,839518,824547,829847,821497,827828,827127,824176,834643,820825,833237,825855,814932,829057,825736,816821,821458,816385,819152,804072
104,31,1,6,836504,833182,818344,823503,815315,821502,820874,817900,828343,814585,826805,819492,808663,822787,819309,810536,815071,810080,812816,797749
105,0,1,6,842846,839515,824593,829862,821568,827716,827114,824191,834650,820892,833301,825907,814850,829116,825641,816916,821382,816267,819200,804038
106,31,1,6,836809,833487,818620,823830,815638,821712,821121,818211,828579,814843,827150,819845,808875,823113,819529,810886,815342,810285,813102,798071
107,0,1,6,843149,839762,824799,830086,821778,827894,827349,824366,834810,821124,833518,826045,815068,829254,825801,817082,821633,816574,819368,804225
108,31,1,6,836526,833257,818421,823601,815375,821474,820968,817937,828392,814698,826880,819541,808607,822868,819265,810601,815122,809974,812854,797850
109,0,1,6,843241,839904,825036,830130,821813,828122,827532,824448,834969,821292,833629,826139,815212,829487,825857,817195,821817,816412,819528,804275
110,31,1,6,836865,833474,818690,823694,815452,821681,821130,818107,828534,814869,827137,819720,808827,823015,819375,810748,815283,810048,813041,797958
111,0,1,6,843127,839737,824794,830014,821711,827844,827319,824292,834786,821086,833496,826018,815133,829317,825516,817010,821621,816365,819312,804082
112,31,1,6,836345,833108,818242,823340,815172,821197,820724,817684,828161,814475,826667,819440,808467,822607,818767,810306,814913,809734,812565,797436
113,0,1,6,843081,839737,824866,830029,821699,827857,827369,824304,834805,821074,833427,826091,815080,829240,825597,817020,821696,816443,819265,804087
114,31,1,6,836529,833291,818506,823606,815378,821468,820828,817945,828369,814689,826876,819577,808717,822835,819156,810539,815138,809998,812810,797810
115,0,1,6,843286,839889,824980,830220,821870,828049,827286,824450,834926,821280,833668,826286,815236,829442,825891,817185,821892,816635,819418,804290
116,31,1,6,836671,833351,818478,823609,815383,821618,820943,817961,828426,814721,826878,819707,808755,822994,819160,810680,815305,810105,812825,797847
117,0,1,6,842975,839624,824705,829857,821635,827798,827203,824144,834682,820921,833412,825951,814882,829092,825548,816867,821542,816382,819120,804076
118,31,1,6,836527,833255,818405,823560,815307,821511,820884,817938,828356,814715,826905,819659,808653,822807,819158,810566,815142,810035,812782,797805
119,0,1,6,842902,839700,824745,830028,821674,827888,827264,824260,834758,821078,833459,826021,814830,829223,825669,816988,821588,816452,819298,804115
120,31,1,6,836513,833262,818467,823577,815349,821573,820895,818002,828420,814782,826956,819601,808801,822882,819157,810694,815153,810014,812838,797842
121,0,1,6,842816,839560,824690,829883,821616,827807,827252,824221,834718,820963,833364,825920,815000,829156,825545,816915,821535,816410,819201,804150
122,31,1,6,836138,832740,818152,823208,814975,821101,820509,817564,827970,814354,826461,819154,808417,822437,818749,810207,814747,809640,812348,797390
123,0,1,6,842939,839450,824694,829971,821614,827732,827147,824211,834652,820976,833260,825851,815092,829043,825448,816863,821544,816288,819143,803861
124,31,1,6,836682,833379,818584,823850,815616,821722,821105,818225,828558,814918,827068,819778,809097,822996,819298,810757,815268,810270,813004,797879
125,0,1,6,842704,839443,824556,829871,821444,827616,827012,824161,834592,820838,833251,825798,814940,828954,825284,816756,821361,816244,818990,803840
126,31,1,6,836643,833307,818585,823752,815473,821552,820991,818096,828426,814732,826904,819584,808881,822800,819103,810637,815216,810211,812799,797758
127,0,1,6,842930,839601,824693,829986,821693,827883,827214,824334,834742,821030,833346,825920,815060,829118,825570,816911,821554,816615,819203,803997
128,31,1,6,836341,833012,818240,823430,815236,821306,820677,817810,828189,814489,826657,819350,808504,822621,818951,810360,814873,809916,812605,797417
129,0,1,6,843010,839613,824883,829987,821753,827861,827261,824373,834824,821071,833554,826017,815025,829342,825758,816951,821690,816576,819333,804031
130,31,1,6,836786,833466,818693,823859,815667,821778,821152,818257,828647,815039,827337,819812,808972,823117,819556,810758,815463,810341,813069,797966
131,0,1,6,842791,839586,824601,829863,821645,827786,827081,824179,834658,821061,833439,825912,814803,829178,825608,816817,821533,816437,819173,803983
132,31,1,6,836292,833170,818342,823434,815299,821413,820760,817791,828303,814665,826765,819357,808599,822662,819127,810387,815030,809971,812671,797621
133,0,1,6,842808,839534,824701,829756,821567,827774,827108,824168,834723,821040,833297,825720,814887,829142,825600,816830,821455,816332,819100,803986
134,31,1,6,836407,833227,818404,823431,815294,821428,820835,818008,828436,814746,826885,819476,808684,822799,819362,810570,815091,809935,812759,797704
135,0,1,6,842673,839387,824511,829619,821410,827621,826961,824126,834518,820839,833144,825694,814831,828834,825644,816710,821322,816113,818981,803724
136,31,1,6,836733,833475,818692,823727,815555,821764,821056,818259,828628,814938,827064,819809,808925,823059,819616,810809,815395,810208,813067,797907
137,0,1,6,842970,839798,824905,830077,821789,828084,827343,824474,834931,821202,833561,826124,815177,829392,825947,817092,821715,816571,819363,804101
138,31,1,6,836389,833173,818296,823444,815241,821403,820822,817873,828281,814647,826813,819514,808575,822596,819278,810468,815005,809888,812699,797501
139,0,1,6,842955,839753,824796,829991,821702,827892,827298,824372,834839,821152,833499,825971,815052,829067,825957,817036,821591,816376,819284,803985
140,31,1,6,836407,833318,818529,823563,815324,821434,820871,817937,828396,814740,826901,819460,808694,822638,819312,810651,815117,809945,812761,797686
141,0,1,6,843042,839734,824790,830091,821769,827881,827294,824362,834810,821066,833544,825957,815149,829141,825867,817094,821697,816466,819294,804154
142,31,1,6,836477,833241,818371,823590,815298,821462,820928,817955,828314,814730,826926,819527,808720,822667,819302,810594,815168,810022,812791,797730
143,0,1,6,842700,839338,824447,829689,821406,827640,827013,824024,834532,820868,833230,825718,814806,828846,825622,816758,821355,816112,819066,803810
144,31,1,6,836567,833247,818441,823609,815411,821644,821065,817984,828408,814782,826948,819615,808788,822776,819399,810735,815224,810106,812910,797810
145,0,1,6,842847,839508,824559,829945,821595,827790,827335,824097,834606,820981,833222,825965,814950,828930,825711,816954,821531,816309,819124,803980
146,31,1,6,836319,833100,818303,823482,815310,821399,820882,817832,828248,814578,826744,819548,808599,822558,819242,810575,815018,809921,812729,797618
147,0,1,6,842777,839476,824618,829786,821527,827658,827162,824096,834578,820892,833248,825812,814778,828897,825691,816836,821463,816353,819183,803903
148,31,1,6,836216,833019,818276,823377,815219,821241,820754,817642,828084,814462,826649,819420,808445,822447,819109,810390,814956,809801,812618,797504
149,0,1,6,842707,839512,824608,829835,821490,827653,827060,824039,834560,820827,833172,825818,814833,828914,825573,816888,821350,816096,819116,803808
150,31,1,6,836449,833184,818291,823528,815204,821455,820896,817797,828234,814704,826775,819507,808654,822633,819159,810548,815015,809794,812762,797621
151,0,1,6,842835,839571,824591,829908,821417,827769,827063,824163,834509,821036,833217,825878,814928,829035,825608,816909,821400,816272,819157,803884
152,31,1,6,836692,833433,818580,823783,815382,821630,820931,818112,828428,814828,826909,819621,808866,822852,819452,810795,815235,810135,812969,797804
153,0,1,6,843022,839759,824762,830065,821548,827938,827182,824279,834762,821093,833376,825943,815034,829041,825745,817082,821548,816434,819274,804057
154,31,1,6,836526,833276,818397,823497,815185,821562,820784,817908,828290,814665,826791,819489,808656,822621,819251,810685,815029,809960,812731,797684
155,0,1,6,842888,839525,824624,829776,821396,827719,827007,824098,834534,820869,833255,825788,814903,828913,825519,816926,821319,816167,819057,803895
156,31,1,6,836731,833433,818653,823751,815428,821613,820934,818021,828469,814859,827064,819652,808889,822832,819376,810796,815242,810075,812879,797762
157,0,1,6,842928,839637,824676,829996,821467,827793,827151,824127,834612,820996,833386,825886,814938,829055,825555,816962,821444,816223,819070,803900
158,31,1,6,836422,833265,818383,823606,815212,821490,820822,817847,828196,814589,826837,819515,808656,822698,819029,810529,814934,809880,812636,797554
159,0,1,6,842897,839642,824588,829937,821490,827803,827166,824172,834598,820927,833319,825896,814859,829102,825515,816885,821509,816313,819091,803925
160,31,1,6,836628,833441,818398,823682,815298,821569,820950,818074,828365,814726,826940,819714,808760,822843,819258,810746,815146,810117,812833,797786
161,0,1,6,842881,839592,824608,829943,821437,827769,827171,824211,834581,820786,833367,825956,814874,829080,825549,816972,821489,816329,819079,803923
162,31,1,6,836471,833269,818351,823662,815320,821447,820869,817921,828316,814549,826872,819592,808669,822842,819197,810680,815043,809946,812729,797529
163,0,1,6,842787,839487,824526,829824,821452,827633,826957,824071,834609,820815,833239,825828,814831,829045,825425,816828,821325,816178,819042,803773
164,31,1,6,836593,833348,818515,823726,815388,821599,820980,818007,828471,814742,826973,819697,808740,822869,819216,810809,815204,809944,812755,797705
165,0,1,6,843067,839793,824799,830138,821653,827938,827259,824436,834859,821080,833573,826153,814994,829268,825815,817185,821646,816449,819308,804084
166,31,1,6,836907,833601,818676,823993,815579,821886,821184,818382,828637,814885,827231,819977,808972,823121,819540,811091,815365,810312,813080,797988
167,0,1,6,842831,839626,824681,830063,821478,827810,827117,824331,834613,820881,833296,825982,814884,829044,825568,817007,821354,816279,819114,803857
168,31,1,6,836547,833403,818484,823829,815363,821470,820947,818100,828463,814737,826935,819694,808822,822791,819188,810846,815009,810036,812806,797761
169,0,1,6,842586,839356,824423,829740,821222,827510,827018,824060,834437,820720,833060,825696,814684,828805,825258,816829,821105,815995,818855,803728
170,31,1,6,836662,833404,818468,823799,815400,821581,821024,818132,828522,814787,826966,819842,808793,822878,819222,810928,815106,810063,812935,797826
171,0,1,6,843085,839807,824787,830188,821655,827920,827362,824478,834875,821031,833484,826159,815068,829344,825765,817306,821562,816414,819322,804182
172,31,1,6,836107,832950,817992,823302,814837,821043,820581,817639,827986,814212,826414,819177,808289,822423,818757,810370,814649,809589,812304,797343
173,0,1,6,842955,839797,824833,830078,821579,827841,827283,824414,834795,821014,833365,825962,815005,829243,825687,817112,821459,816459,819125,804045
174,31,1,6,836728,833511,818663,823916,815590,821628,821146,818289,828557,814781,826978,819806,808877,823051,819365,810895,815231,810199,812870,797961
175,0,1,6,843115,839832,824954,830220,821731,827895,827423,824511,834863,820947,833486,826131,815146,829351,825784,817178,821573,816554,819232,804184
176,31,1,6,836608,833346,818565,823747,815317,821585,821013,818078,828504,814562,826810,819638,808750,822881,819301,810783,815120,810111,812792,797841
177,0,1,6,842543,839327,824339,829661,821197,827502,826943,823914,834492,820530,832910,825666,814589,828797,825257,816741,821167,816152,818747,803684
178,31,1,6,836164,833055,818146,823484,815031,821232,820622,817724,828112,814282,826456,819359,808326,822546,818845,810438,814825,809869,812413,797487
179,0,1,6,842950,839655,824793,830043,821458,827787,827240,824402,834793,820957,833178,826050,814870,829127,825507,816932,821540,816488,819020,804125
180,31,1,6,836565,833377,818566,823779,815295,821582,820993,818171,828534,814690,826838,819780,808742,822861,819217,810785,815199,810253,812756,797942
181,0,1,6,842861,839557,824604,829942,821408,827736,827121,824316,834670,820835,833227,825919,814819,829103,825543,816972,821477,816366,819052,804096
182,31,1,6,836535,833296,818387,823708,815235,821424,820904,818032,828420,814634,826725,819570,808679,822760,819146,810646,815067,810162,812764,797806
183,0,1,6,842771,839584,824627,829876,821481,827732,827120,824204,834683,820952,833205,825841,814842,828999,825588,816880,821387,816368,819078,804014
184,31,1,6,836361,833136,818262,823495,815095,821311,820802,817881,828264,814565,826600,819520,808472,822675,818984,810534,814966,809921,812621,797572
185,0,1,6,842872,839574,824525,829901,821467,827756,827101,824285,834756,820906,833191,825965,814882,829055,825483,817013,821549,816419,819077,804001
186,31,1,6,836320,833090,818154,823386,815069,821275,820625,817824,828224,814400,826430,819365,808411,822463,819019,810448,814820,809988,812575,797522
187,0,1,6,842907,839612,824552,829853,821461,827710,827150,824271,834721,820892,833095,825858,814754,828967,825577,816898,821401,816362,819054,804005
188,31,1,6,836480,833380,818444,823643,815278,821468,820960,818057,828541,814734,826762,819675,808541,822720,819183,810691,815148,810061,812769,797813
189,0,1,6,842674,839402,824464,829807,821386,827631,827047,824061,834661,820839,832990,825781,814657,828879,825368,816714,821166,816214,818923,803943
190,31,1,6,836390,833314,818325,823658,815364,821478,820945,818086,828529,814700,826720,819600,808599,822715,819125,810648,814953,810079,812735,797765
191,0,1,6,842691,839559,824454,829866,821415,827645,827087,824304,834671,820850,833035,825838,814763,828891,825486,816910,821273,816316,819025,803998
192,31,1,6,836236,833138,818264,823494,815151,821303,820835,817902,828297,814559,826480,819405,808378,822590,819023,810522,814821,809893,812611,797652
193,0,1,6,842947,839751,824679,830031,821562,827798,827215,824363,834892,821119,833215,826004,814952,829105,825764,817030,821443,816495,819294,804240
194,31,1,6,836759,833533,818499,823806,815446,821641,821038,818234,828614,814865,826840,819812,808820,822936,819352,810839,815090,810260,812919,798037
195,0,1,6,842885,839519,824509,829879,821439,827744,827095,824224,834717,820920,833046,825834,814814,829053,825420,816909,821316,816323,819098,804097
196,31,1,6,836524,833258,818462,823509,815245,821474,820865,817936,828322,814673,826638,819523,808642,822805,819011,810586,814872,809965,812712,797922
197,0,1,6,842957,839647,824630,829794,821519,827733,827246,824275,834702,820948,833187,825939,814900,829089,825469,817006,821356,816333,819143,804278
