rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836065,832771,817781,822596,814987,820873,820466,817372,827988,814183,826427,818802,808115,822019,818393,810047,814440,809605,812029,797100
1,0,0,6,842942,839678,824613,829527,821655,827713,827289,824304,834806,821056,833535,825722,814982,828973,825455,816887,821455,816596,819053,803880
2,31,0,6,836626,833389,818455,823333,815446,821426,821036,818238,828592,814752,827006,819441,808822,822752,819203,810659,815108,810273,812713,797664
3,0,0,6,843023,839734,824704,829683,821717,827811,827359,824463,834951,821061,833584,825840,814954,829166,825637,817035,821532,816646,819182,804042
4,31,0,6,836531,833313,818312,823269,815376,821332,820923,818069,828495,814696,827030,819385,808586,822699,819078,810688,814942,810172,812757,797612
5,0,0,6,842933,839797,824589,829704,821666,827685,827270,824395,834839,820965,833494,825732,814930,829062,825597,817035,821329,816602,819174,803947
6,31,0,6,836756,833733,818608,823672,815684,821718,821314,818358,828740,814974,827242,819668,808921,822918,819465,810988,815213,810494,813075,797889
7,0,0,6,842783,839653,824527,829639,821625,827704,827201,824280,834781,820880,833409,825663,814888,828940,825530,816933,821294,816505,819157,803845
8,31,0,6,836608,833609,818505,823528,815577,821601,821177,818165,828691,814847,827139,819608,808763,823000,819374,810904,815151,810339,813003,797826
9,0,0,6,842957,839831,824779,829909,821778,827822,827397,824438,834917,821069,833653,825861,815083,829168,825635,817186,821533,816669,819327,804047
10,31,0,6,836698,833597,818542,823599,815542,821513,821164,818241,828678,814847,827103,819608,808858,822899,819270,810925,815224,810376,813007,797997
11,0,0,6,843049,839886,824677,829983,821785,827820,827395,824472,835012,821155,833540,825879,815107,829150,825645,817196,821662,816696,819334,804234
12,31,0,6,836628,833517,818494,823728,815552,821601,821183,818172,828647,814833,827088,819612,808829,822942,819310,810845,815233,810261,812992,797997
