rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,6,836280,832787,817844,822865,814758,820935,820311,817594,828131,814419,826460,819006,807891,822336,818741,809934,814708,809775,812268,797050
1,0,1,6,842946,839462,824437,829613,821334,827747,826950,824245,834816,820979,833444,825692,814617,829074,825670,816653,821482,816421,819066,803644
2,31,1,6,836307,832967,818150,823090,814957,821258,820510,817824,828269,814473,826793,819220,808169,822608,819006,810103,814990,810030,812503,797234
3,0,1,6,843001,839800,824743,829794,821585,827909,827162,824513,835014,821077,833572,825974,814857,829288,825779,816857,821795,816756,819276,803961
4,31,1,6,836545,833271,818337,823367,815237,821581,820767,818045,828600,814713,827037,819581,808525,822963,819250,810442,815287,810187,812818,797545
5,0,1,6,842923,839577,824463,829590,821391,827832,826943,824154,834863,821002,833331,825783,814740,829220,825536,816693,821672,816480,819101,803792
6,31,1,6,836412,833152,818147,823171,815088,821449,820589,817815,828506,814655,826732,819327,808356,822752,819027,810220,815081,810026,812655,797486
7,0,1,6,842948,839728,824503,829611,821397,827826,826977,824299,834924,820979,833306,825735,814802,829253,825564,816646,821636,816520,819156,803878
8,31,1,6,836685,833404,818331,823400,815338,821564,820887,818071,828600,814716,826971,819509,808577,822951,819349,810431,815312,810306,812858,797601
9,0,1,6,842891,839608,824444,829629,821402,827699,827007,824217,834774,820929,833338,825688,814766,829033,825545,816613,821570,816416,819043,803771
10,31,1,6,836743,833562,818458,823539,815389,821665,820958,818162,828689,814819,827130,819547,808684,823089,819343,810467,815405,810306,812984,797783
11,0,1,6,842934,839672,824613,829681,821418,827781,827023,824198,834789,820892,833338,825721,814705,829175,825470,816562,821648,816404,819202,803868
12,31,1,6,836583,833419,818352,823388,815259,821534,820828,818017,828582,814756,826933,819438,808547,822868,819156,810320,815317,810182,812911,797584
13,0,1,6,842960,839674,824582,829622,821438,827823,827090,824263,834899,820996,833442,825714,814778,829146,825621,816583,821736,816533,819292,803848
14,31,1,6,836735,833560,818388,823464,815378,821735,820957,818085,828694,814902,827109,819541,808576,822965,819309,810445,815484,810244,813051,797652
15,0,1,6,842730,839603,824406,829584,821353,827771,826887,824105,834726,820904,833222,825616,814512,829077,825354,816477,821653,816292,819171,803616
16,31,1,6,836658,833533,818462,823600,815327,821758,820813,818074,828605,814928,826969,819558,808530,823079,819234,810374,815441,810190,812978,797490
17,0,1,6,842597,839598,824486,829516,821207,827675,826707,824069,834607,820938,833183,825554,814532,829106,825433,816337,821465,816253,818999,803502
18,31,1,6,836442,833469,818403,823376,815071,821551,820638,817973,828519,814723,826918,819418,808586,822964,819290,810326,815264,810102,812743,797446
19,0,1,6,842767,839734,824575,829606,821276,827800,826799,824165,834751,820860,833290,825656,814787,829163,825534,816525,821467,816336,819024,803668
20,31,1,6,836345,833408,818235,823200,815061,821412,820516,817852,828408,814576,826728,819291,808582,822752,818987,810108,815080,809945,812592,797369
21,0,1,6,842560,839506,824113,829327,821164,827645,826657,823971,834594,820737,833069,825438,814446,828932,825117,816289,821280,816161,818814,803426
22,31,1,6,836501,833565,818155,823392,815255,821662,820698,818052,828552,814843,826906,819470,808650,823050,819067,810299,815171,810136,812770,797461
23,0,1,6,842755,839730,824394,829504,821334,827838,826799,824100,834768,820951,833227,825632,814670,829241,825313,816388,821415,816230,818995,803595
24,31,1,6,836412,833461,818168,823269,815111,821536,820582,817926,828470,814649,826804,819342,808455,822991,819066,810172,815039,810000,812705,797379
25,0,1,6,842777,839898,824454,829725,821394,827943,826942,824229,834785,821159,833373,825752,814807,829352,825557,816614,821469,816469,819147,803722
26,31,1,6,836722,833804,818470,823639,815406,821929,820863,818233,828811,815115,827232,819673,808834,823259,819394,810656,815488,810348,813052,797665
27,0,1,6,842817,839789,824463,829681,821357,827840,826814,824198,834810,820991,833377,825697,814738,829313,825534,816563,821565,816362,819135,803687
28,31,1,6,836538,833548,818241,823517,815295,821596,820656,818045,828527,814774,826969,819445,808526,823077,819194,810446,815274,810072,812868,797470
29,0,1,6,842847,839745,824440,829782,821352,827914,827007,824205,834820,821012,833326,825824,814708,829297,825508,816739,821658,816257,819094,803682
30,31,1,6,836596,833359,818120,823419,815106,821599,820697,817922,828477,814667,826892,819424,808499,822993,818973,810373,815200,809969,812747,797463
31,0,1,6,842977,839716,824541,829761,821407,827931,826839,824169,834860,820972,833351,825780,814820,829246,825433,816710,821734,816398,819246,803721
32,31,1,6,836673,833418,818384,823492,815217,821696,820722,817942,828570,814794,826965,819570,808677,823112,819185,810534,815349,810146,812926,797515
33,0,1,6,843211,839873,824708,829938,821580,828100,827101,824388,835076,821246,833620,826022,815045,829485,825748,816943,821844,816640,819436,803922
34,31,1,6,836372,833201,818080,823218,815041,821447,820545,817804,828344,814531,826744,819249,808401,822847,818954,810290,815107,809980,812662,797292
35,0,1,6,842973,839764,824517,829805,821486,827833,826882,824253,834874,821060,833357,825792,814831,829325,825479,816809,821647,816423,819251,803812
36,31,1,6,836685,833495,818428,823497,815296,821703,820685,818013,828628,814848,826984,819567,808632,823059,819165,810577,815287,810133,812923,797613
37,0,1,6,842637,839497,824338,829509,821236,827729,826718,823913,834603,820874,833175,825581,814543,829049,825245,816462,821469,816187,819000,803556
38,31,1,6,836519,833309,818265,823363,815185,821536,820587,817798,828479,814667,826895,819453,808488,822931,818969,810366,815229,810023,812790,797455
39,0,1,6,842649,839377,824153,829381,821142,827605,826608,823855,834540,820705,833031,825512,814355,829009,825142,816376,821338,816040,818838,803436
40,31,1,6,836475,833200,818155,823338,815113,821559,820534,817806,828464,814554,826757,819402,808335,822793,818934,810317,815087,809930,812763,797356
41,0,1,6,843264,839981,824751,829998,821666,828266,827180,824436,835187,821266,833578,826086,814988,829567,825747,817017,821925,816659,819560,804027
42,31,1,6,836513,833202,818224,823299,815062,821607,820539,817873,828466,814660,826731,819368,808522,822984,818983,810421,815092,810025,812801,797452
43,0,1,6,842903,839642,824337,829691,821364,827861,826917,824165,834814,820981,833269,825734,814734,829237,825502,816736,821519,816302,819154,803702
44,31,1,6,836317,833084,818064,823179,814965,821471,820426,817749,828261,814612,826605,819187,808365,822712,818849,810319,814955,809822,812616,797205
45,0,1,6,842761,839505,824396,829611,821325,827772,826802,824087,834697,820960,833149,825609,814631,829144,825421,816717,821451,816314,819060,803553
46,31,1,6,836736,833552,818480,823660,815445,821784,820899,818191,828711,814932,827059,819635,808660,823249,819273,810760,815404,810197,812992,797657
47,0,1,6,842704,839472,824367,829662,821401,827796,826814,824034,834765,820891,833217,825680,814569,829276,825418,816744,821509,816158,819136,803659
48,31,1,6,836353,833191,818168,823368,815222,821497,820612,817768,828431,814564,826702,819326,808408,822937,818942,810466,815150,809803,812746,797328
49,0,1,6,842817,839495,824344,829678,821388,827814,826837,824063,834726,820854,833188,825661,814713,829294,825390,816735,821514,816138,819170,803564
50,31,1,6,836626,833475,818342,823534,815267,821650,820862,818036,828598,814716,826919,819497,808617,823080,819163,810636,815330,810041,812971,797516
51,0,1,6,842997,839877,824661,829901,821605,827960,827143,824295,834928,821024,833423,825893,814901,829446,825577,816938,821667,816398,819390,803838
52,31,1,6,836606,833382,818394,823596,815355,821658,820838,818002,828532,814753,826931,819409,808580,823145,819114,810571,815200,809923,812983,797484
53,0,1,6,843122,839830,824658,830014,821681,828051,827200,824435,834950,821140,833511,825837,814999,829584,825620,817012,821672,816378,819405,803913
54,31,1,6,836331,833213,818093,823427,815105,821468,820692,817884,828332,814592,826747,819236,808468,822937,818951,810341,815119,809799,812778,797322
55,0,1,6,842938,839732,824590,829905,821586,827977,827134,824302,834873,820979,833347,825717,814833,829403,825600,816826,821727,816370,819336,803790
56,31,1,6,836552,833412,818423,823650,815362,821738,820862,818165,828541,814791,826895,819470,808556,823075,819209,810597,815298,810088,812997,797560
57,0,1,6,842871,839576,824534,829840,821411,827848,826948,824249,834797,820996,833342,825665,814694,829220,825584,816853,821602,816276,819207,803752
58,31,1,6,836546,833313,818226,823545,815232,821557,820690,817991,828545,814710,826914,819416,808473,822968,819103,810540,815255,809916,812932,797481
59,0,1,6,842952,839585,824452,829855,821404,827904,826955,824171,834864,820969,833386,825804,814708,829305,825522,816871,821670,816210,819266,803752
60,31,1,6,836434,833123,818027,823436,815081,821470,820576,817805,828431,814638,826780,819387,808422,822935,818972,810426,815207,809921,812761,797352
61,0,1,6,842766,839425,824294,829735,821300,827727,826805,824065,834760,820879,833253,825730,814678,829202,825357,816756,821564,816284,819109,803654
62,31,1,6,836650,833468,818297,823643,815284,821623,820724,817994,828579,814770,826874,819539,808631,823028,819136,810545,815391,810122,813007,797626
63,0,1,6,842805,839594,824286,829752,821283,827681,826749,824072,834679,820850,833236,825646,814674,829123,825414,816497,821552,816266,819156,803707
64,31,1,6,836709,833473,818353,823711,815349,821719,820804,818104,828739,814867,827009,819656,808618,823033,819329,810570,815387,810184,813021,797797
65,0,1,6,842833,839556,824360,829795,821406,827793,826889,824115,834786,820943,833242,825751,814715,829083,825412,816558,821624,816258,819138,803768
66,31,1,6,836152,832963,817929,823184,814934,821200,820395,817584,828106,814293,826455,819165,808148,822538,818686,809943,814907,809675,812433,797116
67,0,1,6,842695,839525,824380,829874,821455,827704,826925,824107,834675,820918,833254,825662,814594,829142,825387,816560,821621,816212,819141,803629
68,31,1,6,836492,833363,818388,823719,815348,821592,820766,818029,828608,814849,826966,819516,808615,822922,819238,810498,815427,810170,812981,797652
69,0,1,6,842753,839564,824467,829827,821362,827763,826858,824104,834787,820958,833296,825652,814655,829245,825565,816605,821570,816226,819157,803802
70,31,1,6,836319,833197,818171,823468,815098,821465,820667,817808,828479,814642,826829,819353,808418,822937,819195,810301,815207,809899,812851,797555
71,0,1,6,842824,839697,824619,829847,821445,827845,827047,824160,834893,820961,833386,825721,814807,829376,825633,816717,821727,816226,819263,803821
72,31,1,6,836564,833362,818418,823665,815333,821594,820782,817969,828488,814671,827050,819481,808654,822952,819276,810442,815330,809939,812921,797559
73,0,1,6,842897,839702,824600,829897,821469,827897,827069,824149,834819,820919,833526,825806,814832,829240,825622,816730,821706,816207,819263,803780
74,31,1,6,836599,833490,818414,823781,815391,821705,820916,818153,828659,814786,827063,819636,808705,823027,819291,810567,815460,810093,813136,797734
