rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,6,836647,833316,818243,823512,815343,821400,820721,817822,828258,814709,826684,819049,808409,822691,819107,810259,815267,810257,812666,797545
1,0,0,6,842636,839498,824276,829521,821279,827481,826792,823864,834481,820879,832995,825239,814579,828779,825303,816573,821442,816358,818886,803698
2,31,0,6,836583,833473,818455,823594,815397,821562,820884,817976,828637,814923,826955,819374,808640,822920,819281,810620,815411,810399,812922,797793
3,0,0,6,842835,839740,824624,829816,821553,827810,827050,824196,834885,821087,833269,825756,814710,829135,825597,816772,821685,816578,819271,803989
4,31,0,6,836591,833593,818383,823616,815524,821633,820881,817954,828730,814811,826860,819553,808567,822968,819297,810508,815416,810354,812926,797820
5,0,0,6,842985,839987,824563,829994,821697,827905,827072,824230,835055,821104,833319,825894,814776,829218,825709,816970,821790,816673,819279,804056
6,31,0,6,836434,833376,818155,823396,815210,821361,820646,817707,828482,814481,826726,819274,808281,822614,819092,810293,815101,810077,812649,797474
7,0,0,6,843017,840010,824525,829957,821619,827781,827071,824166,834963,820924,833378,825805,814743,829219,825671,816809,821743,816527,819204,803960
8,31,0,6,836814,833797,818489,823809,815527,821617,820876,817976,828741,814846,827015,819645,808686,822986,819422,810691,815543,810225,813013,797759
9,0,0,6,843003,839966,824600,829946,821663,827817,827003,824166,834923,820977,833379,825836,814767,829274,825801,816885,821807,816461,819245,803945
10,31,0,6,836885,833800,818603,823913,815720,821740,821097,818233,828893,814887,827112,819737,808860,823194,819551,810806,815698,810365,813116,797888
11,0,0,6,842804,839640,824482,829821,821547,827653,826873,824039,834783,820848,833121,825608,814684,829068,825575,816719,821672,816267,819038,803746
12,31,0,6,836619,833471,818422,823641,815537,821566,820744,817954,828728,814801,826840,819443,808660,822954,819479,810589,815421,810220,812854,797612
13,0,0,6,843089,839984,824814,830142,821831,828035,827192,824319,835209,821157,833469,825999,814953,829444,825948,816961,821976,816602,819315,804098
14,31,0,6,836526,833438,818361,823675,815419,821551,820657,817828,828609,814663,826853,819345,808542,822907,819293,810483,815351,810102,812763,797645
15,0,0,6,842795,839594,824345,829843,821504,827733,826838,823974,834815,820842,833234,825667,814544,829086,825560,816707,821541,816384,819025,803782
16,31,0,6,836715,833606,818446,823881,815670,821730,820861,818024,828877,814775,827037,819533,808648,823137,819542,810672,815579,810359,813017,797832
17,0,0,6,842734,839630,824375,829832,821628,827693,826813,824032,834844,820851,833265,825548,814708,829121,825502,816695,821722,816340,819059,803882
18,31,0,6,836316,833205,818117,823480,815289,821242,820495,817687,828419,814475,826676,819160,808420,822746,819047,810367,815319,810017,812677,797584
19,0,0,6,842716,839553,824323,829818,821505,827574,826796,823950,834763,820771,833126,825459,814694,829118,825559,816617,821676,816305,819044,803851
20,31,0,6,836552,833374,818340,823672,815366,821455,820665,817832,828625,814663,826818,819354,808591,822967,819310,810448,815411,810128,812855,797768
21,0,0,6,842795,839592,824386,829796,821438,827602,826762,823908,834805,820785,833182,825607,814608,829136,825496,816597,821725,816335,819083,803929
22,31,0,6,836613,833360,818340,823539,815368,821479,820689,817796,828585,814635,826840,819435,808533,822932,819148,810508,815465,810137,812880,797786
23,0,0,6,843138,839940,824712,830079,821779,827961,827165,824236,835000,821163,833541,825968,814924,829488,825787,816984,821944,816733,819470,804189
24,31,0,6,836542,833449,818384,823654,815447,821603,820706,817916,828582,814815,826913,819463,808682,823021,819279,810563,815400,810269,812981,797796
25,0,0,6,843004,839801,824567,830026,821669,827891,827013,824126,834929,821159,833418,825859,814959,829314,825681,816933,821840,816614,819362,804124
26,31,0,6,836343,833088,817953,823324,815122,821264,820448,817552,828276,814452,826549,819197,808419,822685,818876,810332,815092,809940,812684,797536
27,0,0,6,843033,839715,824552,829874,821664,827767,826994,824108,834875,821089,833223,825713,814865,829172,825541,816936,821732,816531,819298,803950
28,31,0,6,836810,833600,818435,823739,815556,821659,820940,817999,828789,814997,827005,819577,808867,822999,819435,810813,815624,810386,813158,797898
29,0,0,6,842588,839335,824045,829558,821254,827350,826744,823763,834627,820659,832942,825363,814614,828792,825240,816582,821470,816186,818962,803611
30,31,0,6,836774,833591,818300,823721,815621,821627,820838,817954,828768,814828,826920,819517,808852,823009,819340,810651,815604,810330,813086,797841
31,0,0,6,843111,839951,824627,830087,821835,827843,827113,824320,835041,821096,833442,825898,815107,829353,825831,816930,822066,816636,819444,804120
32,31,0,6,836663,833528,818341,823720,815532,821533,820775,818075,828706,814756,826935,819517,808742,822984,819326,810620,815612,810336,812957,797893
33,0,0,6,842991,839851,824640,830121,821694,827895,827195,824267,835034,821036,833581,825912,814981,829376,825685,816956,821872,816649,819416,804234
34,31,0,6,836529,833548,818380,823794,815511,821563,820814,818040,828745,814735,827103,819527,808740,823177,819206,810617,815462,810365,813085,797827
35,0,0,6,842884,839910,824583,830115,821728,827929,827100,824328,835032,821052,833658,825867,815108,829500,825643,816890,821915,816666,819460,804117
36,31,0,6,836642,833594,818430,823773,815537,821656,820912,818087,828760,814890,827181,819602,808806,823193,819307,810676,815572,810405,813107,797921
37,0,0,6,842971,839816,824595,829913,821594,827834,826942,824201,834980,821061,833467,825764,814908,829378,825544,816895,821795,816621,819322,804081
38,31,0,6,836413,833341,818237,823487,815202,821418,820630,817772,828517,814619,826839,819289,808512,822892,819007,810494,815257,810159,812812,797720
39,0,0,6,843009,839868,824617,830017,821679,827841,827049,824295,835049,821133,833472,825861,814954,829317,825718,816953,821779,816670,819426,804199
40,31,0,6,836578,833456,818357,823599,815425,821506,820752,817973,828705,814746,826956,819498,808654,822963,819270,810577,815380,810344,813013,797851
