rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,12,835995,832811,817986,822602,814715,820777,820555,817250,827697,813895,826238,818762,808375,822267,818677,809976,814349,809263,812250,797261
1,0,0,12,842946,839800,824845,829590,821652,827740,827391,824079,834816,820709,833251,825694,815185,829221,825691,816880,821310,816194,819288,804177
2,31,0,12,836736,833586,818775,823401,815625,821504,821338,817921,828589,814675,826850,819531,809071,823034,819390,810609,815056,810007,812983,798053
3,0,0,12,843075,839894,824936,829718,821784,827771,827631,824117,834931,821023,833318,825822,815337,829350,825819,816979,821523,816455,819383,804280
4,31,0,12,836572,833488,818708,823242,815492,821511,821302,817777,828453,814612,826737,819319,809019,822994,819237,810561,815081,810063,812885,798009
5,0,0,12,843027,839875,825008,829619,821764,827876,827604,824162,834897,820952,833253,825827,815202,829460,825753,816901,821603,816474,819327,804233
6,31,0,12,836865,833787,818977,823591,815812,821757,821548,818085,828772,814842,826965,819724,809193,823336,819599,810823,815411,810248,813184,798202
7,0,0,12,842979,839836,824874,829689,821702,827752,827556,824078,834730,820842,833259,825910,815213,829361,825735,816891,821465,816259,819348,804201
8,31,0,12,836640,833550,818635,823498,815522,821568,821310,817933,828424,814635,826858,819553,808967,823068,819189,810513,815157,809940,812952,797804
9,0,0,12,842940,839730,824770,829718,821621,827779,827444,824104,834760,820864,833238,825751,815090,829317,825563,816785,821447,816214,819211,804014
10,31,0,12,836450,833406,818479,823503,815401,821474,821095,817844,828353,814531,826805,819390,808828,823033,819173,810501,815014,809894,812771,797677
11,0,0,12,842975,839821,824827,829846,821692,827837,827435,824216,834726,820924,833304,825867,815185,829438,825776,817008,821458,816274,819222,804010
12,31,0,12,836715,833585,818693,823670,815551,821684,821301,818042,828567,814779,826989,819665,809103,823176,819529,810813,815194,810085,812987,797859
13,0,0,12,842949,839730,824748,829836,821680,827781,827458,824091,834778,820805,833295,825771,815185,829323,825781,816994,821388,816271,819229,803975
14,31,0,12,836738,833563,818676,823655,815544,821626,821361,817961,828622,814755,827036,819684,809185,823203,819507,810780,815136,810173,812937,797873
15,0,0,12,842903,839832,824812,829857,821688,827875,827492,824164,834791,820986,833406,825911,815276,829430,825818,817011,821441,816318,819239,803967
16,31,0,12,836533,833514,818585,823553,815499,821579,821242,817918,828489,814732,826866,819520,808936,823149,819378,810684,815076,810062,812864,797692
17,0,0,12,842895,839639,824734,829712,821640,827789,827453,824119,834787,820923,833161,825755,815117,829367,825664,816840,821343,816314,819159,803835
18,31,0,12,836658,833349,818602,823512,815554,821574,821251,817964,828526,814728,826877,819510,808936,823058,819279,810622,815063,809917,812873,797783
19,0,0,12,843149,839812,825022,829936,821874,827944,827742,824354,834964,821193,833468,825961,815363,829560,825915,817028,821583,816469,819360,804224
20,31,0,12,836710,833426,818751,823469,815482,821563,821366,817884,828538,814770,826853,819507,809028,823047,819360,810521,815093,810036,812844,797829
21,0,0,12,842818,839519,824750,829567,821484,827621,827303,823981,834598,820862,833135,825561,815076,829213,825487,816789,821219,816177,819015,803823
22,31,0,12,836280,833172,818385,823194,815182,821192,821023,817715,828163,814528,826683,819145,808741,822840,819083,810416,814797,809798,812616,797535
23,0,0,12,842846,839635,824640,829679,821554,827604,827459,824051,834645,820838,833299,825680,815090,829334,825519,816912,821253,816171,819133,803962
24,31,0,12,836926,833616,818857,823778,815627,821604,821437,818121,828667,814877,827197,819661,809141,823295,819460,810897,815261,810150,813043,798002
