rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
47,0,1,12,842728,839319,824445,829420,821331,827671,827126,823914,834448,820619,833148,825508,814794,828799,825453,816681,821190,816063,818834,804049
48,31,1,12,836803,833375,818599,823474,815487,821775,821332,818009,828464,814682,827101,819529,808895,822820,819414,810772,815068,810114,812821,798098
49,0,1,12,842974,839630,824813,829602,821543,827871,827298,824074,834646,820778,833427,825629,814925,828976,825697,816862,821326,816280,818929,804186
50,31,1,12,836742,833447,818571,823437,815516,821677,821241,817873,828458,814636,827094,819435,808794,822954,819445,810675,814978,810058,812721,798096
51,0,1,12,842977,839651,824641,829620,821706,827783,827418,824040,834701,820712,833418,825591,814954,829129,825675,816867,821266,816363,818979,804143
52,31,1,12,836727,833469,818564,823383,815549,821636,821306,817873,828505,814610,827079,819536,808961,823028,819440,810624,814956,810148,812806,798040
53,0,1,12,842996,839711,824743,829556,821680,827883,827590,824026,834661,820841,833358,825779,815128,829267,825854,816929,821268,816398,819131,804220
54,31,1,12,836988,833705,818848,823615,815805,821886,821620,818129,828693,814890,827257,819761,809121,823309,819804,810870,815152,810309,813123,798293
55,0,1,12,843158,839850,824990,829818,821930,828031,827833,824283,834879,820966,833621,826008,815278,829482,826062,817068,821453,816652,819347,804448
56,31,1,12,836899,833625,818781,823656,815797,821865,821500,818135,828737,814807,827326,819727,809026,823309,819766,810878,815165,810499,813104,798270
57,0,1,12,842738,839544,824485,829480,821557,827649,827308,823952,834567,820580,833292,825602,814924,829029,825628,816766,821036,816260,819013,804124
58,31,1,12,836831,833635,818733,823590,815765,821816,821481,818077,828615,814775,827260,819711,809130,823196,819705,810803,815113,810355,813073,798249
59,0,1,12,843144,839844,824845,829831,821916,827982,827686,824224,834885,820873,833683,825908,815188,829448,825914,817049,821449,816469,819362,804342
60,31,1,12,836670,833436,818575,823409,815629,821674,821434,817985,828487,814523,827149,819531,808880,823067,819473,810751,815040,810107,812922,798026
61,0,1,12,843147,839902,824873,829888,821957,828070,827836,824360,834887,820984,833694,826000,815296,829428,825988,817167,821487,816525,819424,804442
62,31,1,12,836624,833372,818379,823400,815577,821613,821402,817955,828367,814537,827042,819551,808834,822865,819516,810595,814921,810055,812867,797967
63,0,1,12,842685,839424,824367,829360,821447,827526,827253,823879,834426,820435,833185,825503,814711,828889,825491,816615,820972,816102,818858,803974
64,31,1,12,836607,833293,818357,823302,815440,821467,821155,817847,828259,814463,826993,819389,808784,822797,819278,810571,814816,810034,812724,797851
65,0,1,12,842999,839696,824701,829656,821621,827814,827493,824139,834663,820841,833489,825750,815020,829148,825869,816931,821276,816383,819182,804188
66,31,1,12,836848,833603,818670,823540,815667,821750,821534,818082,828542,814785,827306,819640,809050,823019,819787,810812,815082,810392,813059,798122
67,0,1,12,842756,839563,824510,829469,821565,827666,827498,823913,834558,820681,833315,825587,814980,828972,825782,816783,821103,816299,819035,804034
68,31,1,12,836333,833175,818243,823146,815331,821430,821360,817686,828169,814450,826816,819297,808618,822584,819325,810566,814733,809915,812643,797780
69,0,1,12,843059,839877,824859,829747,821824,827953,827890,824254,834747,820861,833537,825872,815153,829110,825972,817043,821390,816487,819340,804232
70,31,1,12,836558,833436,818375,823337,815454,821533,821400,817808,828335,814552,826878,819429,808808,822714,819312,810615,814880,810053,812816,797863
71,0,1,12,842803,839616,824528,829532,821526,827665,827483,823991,834475,820716,833287,825619,814863,828981,825615,816746,821055,816267,819012,803962
72,31,1,12,836794,833496,818591,823554,815597,821653,821501,818111,828548,814748,827143,819508,808958,823062,819523,810765,815044,810365,812896,798040
73,0,1,12,843004,839678,824669,829698,821713,827794,827619,824155,834678,820812,833512,825677,815016,829197,825740,816928,821235,816380,819133,804274
74,31,1,12,836665,833412,818440,823441,815491,821501,821327,817912,828438,814606,827056,819464,808890,822829,819333,810721,814865,810048,812779,798022
75,0,1,12,843085,839860,824766,829749,821802,827887,827677,824234,834778,820846,833532,825865,815179,829172,825868,817008,821376,816457,819233,804328
76,31,1,12,836514,833176,818299,823251,815283,821337,821126,817717,828262,814279,826863,819304,808688,822616,819157,810413,814771,810026,812638,797869
77,0,1,12,843090,839728,824813,829773,821734,827797,827588,824147,834815,820723,833503,825908,815085,829130,825785,816969,821410,816551,819199,804302
78,31,1,12,836576,833259,818342,823367,815297,821370,821219,817822,828330,814403,826824,819399,808689,822735,819326,810545,814919,810036,812707,797855
79,0,1,12,842976,839642,824532,829639,821610,827650,827492,824012,834684,820585,833454,825720,814978,829071,825759,816803,821330,816373,819057,804211
80,31,1,12,836714,833438,818491,823506,815460,821513,821368,817944,828592,814536,827200,819514,808933,822901,819443,810612,815052,810181,812836,798106
81,0,1,12,842719,839431,824390,829419,821383,827445,827412,823837,834596,820493,833292,825466,814790,828791,825588,816564,821117,816236,818822,804009
82,31,1,12,836606,833335,818305,823337,815355,821298,821280,817749,828435,814310,827013,819342,808673,822650,819258,810441,814893,810013,812632,797908
83,0,1,12,843120,839799,824712,829784,821716,827690,827666,824109,834901,820674,833499,825792,814906,829143,825740,816836,821271,816432,819102,804276
84,31,1,12,836738,833412,818408,823407,815472,821508,821355,817890,828595,814511,827046,819496,808774,822796,819497,810557,814940,810161,812738,798075
85,0,1,12,843004,839634,824503,829604,821668,827581,827495,824022,834795,820714,833421,825725,814889,828980,825759,816735,821218,816383,819085,804236
86,31,1,12,836632,833321,818271,823342,815410,821225,821298,817782,828457,814476,826992,819439,808665,822712,819417,810488,814869,810036,812669,797937
87,0,1,12,842827,839632,824453,829460,821590,827467,827495,823944,834607,820660,833355,825581,814850,828873,825747,816690,821153,816354,818927,804118
88,31,1,12,836564,833389,818249,823198,815440,821350,821264,817782,828412,814423,826985,819377,808669,822681,819336,810451,814829,810125,812655,797906
89,0,1,12,842995,839836,824416,829705,821603,827623,827575,824022,834762,820706,833528,825748,814953,829034,825833,816800,821298,816426,819046,804173
90,31,1,12,836745,833617,818470,823553,815634,821537,821532,818016,828621,814664,827252,819572,808819,822919,819654,810699,815128,810264,812922,798141
91,0,1,12,843197,840047,824683,829912,821969,827996,827793,824350,834978,820920,833749,825965,815167,829303,826162,817100,821557,816706,819367,804534
92,31,1,12,836852,833820,818569,823712,815822,821742,821632,818166,828756,814712,827366,819741,809029,823039,819699,810870,815211,810487,812961,798313
93,0,1,12,842940,839884,824521,829824,821784,827740,827643,824241,834862,820786,833565,825732,814980,829124,825762,816915,821299,816596,819119,804305
94,31,1,12,836621,833673,818461,823625,815671,821512,821477,818063,828606,814624,827204,819406,808838,823010,819448,810707,815016,810280,812866,798126
95,0,1,12,842870,839843,824651,829707,821785,827655,827616,824158,834715,820904,833570,825611,814972,829198,825803,816917,821309,816497,819120,804269
96,31,1,12,836532,833449,818345,823398,815514,821325,821294,817894,828408,814594,827050,819252,808769,822864,819339,810592,814952,810155,812758,798083
97,0,1,12,843008,839834,824670,829779,821854,827683,827706,824242,834792,820887,833571,825692,815026,829193,825844,816987,821350,816535,819174,804339
98,31,1,12,836383,833355,818221,823242,815440,821138,821205,817745,828266,814368,826814,819207,808587,822693,819251,810418,814830,810030,812633,797859
99,0,1,12,843075,839964,824715,829836,822020,827908,827854,824419,834883,820998,833659,825852,815154,829248,826018,817113,821545,816678,819290,804531
100,31,1,12,836650,833625,818389,823574,815740,821489,821469,818112,828504,814726,827214,819499,808840,822877,819551,810698,815157,810305,812928,798235
101,0,1,12,842705,839661,824327,829560,821613,827440,827491,823966,834547,820630,833462,825567,814760,828944,825711,816715,821262,816255,818962,804124
102,31,1,12,836636,833571,818302,823509,815559,821383,821349,818009,828417,814508,827238,819504,808790,822918,819440,810567,815106,810037,812861,798064
103,0,1,12,842956,839882,824637,829813,821854,827767,827657,824323,834806,820846,833688,825823,814980,829172,825910,816967,821539,816406,819305,804282
104,31,1,12,836413,833392,818242,823366,815435,821221,821106,817803,828279,814312,826933,819307,808656,822580,819200,810364,814882,809901,812727,797825
105,0,1,12,843143,839997,824725,829893,821919,827764,827679,824334,834806,820882,833679,825869,815150,829128,825833,816977,821555,816550,819357,804402
106,31,1,12,836776,833719,818588,823605,815736,821598,821611,818146,828623,814694,827326,819656,808980,822877,819593,810758,815230,810299,813059,798223
107,0,1,12,842918,839853,824664,829719,821755,827645,827626,824174,834750,820767,833495,825742,815003,828970,825842,816830,821433,816396,819203,804289
108,31,1,12,836578,833511,818289,823351,815437,821409,821237,817854,828361,814426,827056,819377,808715,822675,819439,810459,814968,810027,812877,798027
109,0,1,12,842859,839825,824568,829649,821626,827610,827511,824106,834633,820664,833495,825739,814844,828971,825788,816763,821348,816467,819199,804236
110,31,1,12,836672,833608,818427,823524,815544,821488,821397,818034,828451,814488,827157,819541,808747,822807,819501,810646,815107,810256,812944,798082
111,0,1,12,842856,839739,824526,829705,821658,827516,827518,824108,834651,820650,833496,825699,814933,829013,825725,816782,821345,816362,819154,804236
112,31,1,12,836728,833688,818658,823731,815814,821597,821543,818253,828617,814715,827339,819650,809021,823013,819653,810833,815273,810489,813111,798316
113,0,1,12,842963,839951,824574,829830,821858,827759,827653,824328,834797,820755,833639,825839,815064,829272,825832,816952,821466,816513,819318,804341
114,31,1,12,836763,833705,818390,823663,815753,821608,821507,818204,828594,814551,827206,819654,808933,823072,819640,810771,815194,810437,813104,798180
115,0,1,12,842745,839626,824264,829507,821610,827445,827384,824048,834562,820494,833262,825554,814814,828973,825642,816685,821203,816327,819095,804007
116,31,1,12,836553,833359,818177,823346,815558,821272,821315,817959,828409,814372,827001,819423,808781,822836,819313,810551,814881,810131,812905,797894
117,0,1,12,842865,839673,824494,829672,821634,827572,827481,824208,834635,820593,833371,825706,814916,829111,825617,816807,821309,816499,819188,804112
118,31,1,12,836692,833591,818359,823558,815589,821451,821483,818065,828494,814503,827176,819565,808981,822955,819394,810701,815136,810278,813042,798093
119,0,1,12,843085,839963,824725,829942,821799,827740,827613,824328,834775,820886,833761,825920,815150,829315,825810,817035,821525,816675,819409,804381
120,31,1,12,836685,833678,818549,823788,815798,821522,821414,818160,828628,814661,827383,819693,808983,823076,819498,810805,815259,810346,813105,798217
121,0,1,12,842865,839755,824510,829846,821751,827497,827430,824161,834704,820706,833606,825743,814976,829145,825664,816893,821314,816394,819176,804201
122,31,1,12,836679,833580,818423,823672,815660,821426,821350,818056,828551,814599,827260,819637,808946,823007,819429,810756,815040,810219,813015,798101
123,0,1,12,842902,839794,824592,829899,821782,827665,827522,824126,834748,820785,833529,825819,814971,829113,825757,816858,821312,816518,819278,804236
124,31,1,12,836442,833244,818200,823379,815407,821246,821088,817741,828303,814321,826910,819257,808569,822540,819100,810427,814737,809990,812697,797840
125,0,1,12,842764,839596,824343,829701,821591,827534,827294,824014,834604,820616,833300,825584,814861,828911,825450,816694,821136,816294,819040,804137
126,31,1,12,836340,833322,818122,823387,815375,821154,821104,817827,828222,814316,826861,819224,808572,822577,819068,810418,814776,810014,812580,797763
127,0,1,12,842778,839621,824371,829675,821584,827502,827291,824120,834547,820588,833345,825613,814896,828857,825525,816717,821188,816283,818952,804076
128,31,1,12,836773,833667,818432,823665,815604,821552,821420,818071,828596,814601,827176,819539,808907,822971,819483,810727,815131,810310,813000,798092
129,0,1,12,842912,839693,824441,829746,821573,827504,827380,824140,834680,820634,833407,825547,814854,829031,825641,816813,821244,816345,819150,804153
130,31,1,12,836676,833579,818417,823637,815575,821415,821322,818092,828495,814568,827171,819491,808849,822879,819391,810674,815018,810188,812976,798048
131,0,1,12,843155,840037,824719,830113,821989,827780,827753,824521,834923,820976,833807,825990,815127,829326,825827,817083,821573,816595,819388,804458
132,31,1,12,836718,833575,818270,823680,815600,821448,821297,818049,828456,814582,827155,819521,808811,822896,819271,810539,815037,810251,812911,798032
133,0,1,12,843090,839799,824522,829896,821783,827648,827557,824240,834710,820781,833591,825769,815001,829168,825635,816847,821330,816465,819188,804265
134,31,1,12,836678,833562,818291,823625,815718,821413,821303,818018,828442,814602,827192,819501,808743,822884,819326,810645,814983,810214,812887,798074
135,0,1,12,842826,839671,824394,829776,821761,827458,827401,824115,834594,820706,833473,825650,814864,829012,825556,816703,821204,816342,819083,804065
136,31,1,12,836642,833445,818255,823641,815672,821396,821400,817992,828494,814627,827150,819543,808805,822829,819292,810534,815020,810137,812918,797997
137,0,1,12,843128,839842,824701,830076,821867,827701,827743,824257,834835,820906,833780,825912,815122,829196,825749,816978,821421,816470,819375,804320
138,31,1,12,836711,833463,818386,823686,815654,821454,821477,817988,828504,814679,827280,819566,808785,822959,819325,810686,815054,810162,812946,797987
139,0,1,12,842988,839713,824497,829984,821802,827751,827665,824217,834780,820828,833638,825825,814911,829195,825612,816917,821450,816414,819233,804306
140,31,1,12,836572,833456,818169,823668,815527,821484,821389,817938,828456,814568,827203,819484,808852,822855,819254,810592,814980,810157,812878,798052
141,0,1,12,842966,839757,824480,829838,821700,827781,827597,824197,834731,820801,833639,825821,815068,829168,825668,816889,821365,816469,819229,804303
142,31,1,12,836696,833521,818420,823580,815550,821549,821353,817945,828408,814692,827179,819530,808840,822774,819298,810618,815036,810239,812886,797994
143,0,1,12,843001,839717,824512,829848,821758,827702,827553,824174,834674,820852,833481,825703,814986,829056,825598,816838,821299,816476,819155,804133
144,31,1,12,836858,833668,818493,823821,815778,821612,821478,818085,828596,814782,827269,819661,808889,822947,819452,810799,815155,810368,813020,798151
145,0,1,12,842979,839713,824481,829780,821700,827683,827506,824018,834658,820904,833498,825752,814924,828909,825556,816807,821319,816376,819123,804113
146,31,1,12,836490,833298,818152,823389,815412,821446,821048,817679,828309,814502,826872,819382,808564,822561,819087,810454,814829,809918,812659,797763
147,0,1,12,843027,839748,824460,829888,821706,827780,827371,824154,834665,820872,833477,825849,814957,829092,825672,816904,821299,816529,819139,804159
148,31,1,12,836860,833773,818592,823845,815788,821836,821446,818238,828687,814857,827308,819818,809025,823065,819653,810923,815196,810511,813064,798187
149,0,1,12,843064,839992,824547,829945,821851,827938,827560,824301,834772,820923,833559,825960,815080,829178,825843,816990,821405,816617,819234,804211
150,31,1,12,836921,833825,818392,823808,815739,821803,821427,818214,828621,814751,827285,819778,809037,822989,819454,810873,815190,810429,813027,798183
151,0,1,12,843034,839868,824465,829835,821685,827793,827380,824142,834626,820861,833468,825795,815010,829036,825657,816869,821297,816512,819109,804224
152,31,1,12,836647,833492,818228,823497,815562,821497,821219,817976,828317,814663,827013,819535,808835,822769,819368,810633,814955,810204,812741,798007
153,0,1,12,842871,839716,824401,829700,821547,827619,827346,824128,834529,820798,833283,825756,814846,828956,825605,816790,821186,816409,819000,804130
154,31,1,12,836535,833306,818201,823440,815345,821346,821098,817960,828228,814607,826873,819358,808737,822756,819124,810529,814883,810009,812690,797871
155,0,1,12,842861,839545,824245,829624,821535,827602,827261,824105,834412,820760,833307,825626,814836,828943,825472,816713,821216,816300,818904,804032
156,31,1,12,836508,833217,818065,823327,815340,821370,821070,817892,828231,814499,826920,819338,808683,822697,819111,810436,814796,810099,812599,797795
157,0,1,12,843033,839703,824544,829826,821768,827818,827481,824244,834703,820850,833578,825896,815153,829147,825702,816961,821388,816523,819117,804317
158,31,1,12,836510,833230,818095,823372,815385,821369,821054,817869,828239,814415,826976,819328,808734,822629,819189,810479,814789,810021,812525,797825
159,0,1,12,843035,839738,824469,829793,821738,827750,827526,824263,834640,820786,833462,825785,814970,829035,825705,816966,821339,816454,819067,804209
160,31,1,12,836676,833466,818287,823533,815585,821494,821311,818059,828452,814636,827025,819492,808806,822820,819429,810687,814906,810172,812781,798049
161,0,1,12,843009,839768,824453,829825,821703,827704,827417,824276,834669,820893,833478,825754,814985,829100,825796,816844,821274,816506,819033,804321
162,31,1,12,836464,833238,818048,823289,815321,821287,820995,817803,828114,814429,826830,819226,808583,822569,819006,810426,814763,809923,812545,797772
163,0,1,12,843033,839709,824529,829858,821856,827820,827448,824218,834762,820852,833508,825758,814981,829109,825682,816985,821421,816504,819108,804286
164,31,1,12,836780,833370,818383,823546,815625,821606,821324,818097,828528,814687,827058,819486,808827,822761,819311,810712,815118,810319,812877,798079
165,0,1,12,843217,839910,824724,830053,821951,827915,827763,824360,834893,821133,833666,825899,815150,829300,825974,817214,821597,816736,819344,804495
166,31,1,12,836935,833673,818524,823807,815796,821730,821635,818193,828662,814853,827307,819634,808967,823023,819581,810932,815321,810502,813097,798309
167,0,1,12,843197,839871,824629,829992,821945,827958,827750,824391,834938,821015,833645,825924,815025,829285,825812,817120,821565,816661,819349,804457
168,31,1,12,836616,833266,818104,823441,815399,821474,821298,817818,828355,814516,826880,819435,808582,822694,819181,810597,814968,810059,812646,797996
169,0,1,12,842885,839412,824223,829587,821466,827524,827409,823942,834516,820553,833282,825565,814731,828948,825436,816722,821217,816163,818941,804158
170,31,1,12,836697,833417,818187,823491,815485,821465,821426,817906,828389,814524,827026,819458,808766,822789,819310,810595,815110,810151,812807,798059
171,0,1,12,843060,839738,824529,829781,821678,827741,827577,824147,834785,820826,833468,825806,814876,829013,825780,816914,821391,816495,819127,804309
172,31,1,12,836344,833106,818051,823242,815197,821224,821049,817697,828227,814333,826850,819364,808481,822476,819146,810437,814792,810016,812557,797883
173,0,1,12,842874,839499,824398,829652,821522,827617,827486,824003,834637,820685,833364,825661,814730,828832,825697,816806,821233,816441,818994,804196
174,31,1,12,836526,833142,818168,823338,815384,821374,821210,817752,828330,814444,826862,819321,808447,822523,819188,810463,814852,810071,812648,797969
175,0,1,12,843162,839727,824610,829956,821873,827940,827674,824193,834847,820923,833577,825955,814895,829311,825868,817037,821489,816701,819301,804478
176,31,1,12,836658,833308,818216,823527,815455,821498,821256,817871,828419,814520,826987,819519,808536,822764,819299,810530,814947,810171,812743,798064
177,0,1,12,843009,839563,824475,829876,821767,827751,827519,824137,834762,820838,833444,825759,814835,829044,825748,816859,821362,816469,819145,804312
178,31,1,12,836681,833451,818389,823768,815659,821630,821424,818018,828583,814600,827056,819636,808698,822823,819437,810721,815157,810328,812950,798234
179,0,1,12,843053,839641,824574,829989,821792,827833,827581,824214,834877,820957,833400,825857,814918,829111,825826,816943,821472,816496,819265,804450
180,31,1,12,836907,833531,818603,823816,815839,821807,821516,818200,828712,814886,827133,819751,808844,823054,819662,810855,815314,810457,813174,798397
181,0,1,12,843071,839638,824565,829847,821886,827962,827539,824191,834897,820931,833412,825858,814803,829190,825796,817011,821442,816475,819254,804409
182,31,1,12,836311,833013,818031,823282,815307,821202,821028,817656,828267,814322,826667,819265,808234,822449,819105,810292,814747,809879,812578,797824
183,0,1,12,842840,839491,824444,829764,821654,827628,827462,824118,834713,820739,833316,825794,814631,828924,825607,816812,821297,816321,819165,804229
184,31,1,12,836804,833545,818553,823913,815864,821691,821530,818203,828762,814888,827221,819713,808833,822940,819597,810926,815206,810462,813138,798346
185,0,1,12,842815,839542,824456,829865,821768,827703,827463,824120,834714,820809,833330,825683,814693,828892,825697,816813,821340,816437,819198,804326
186,31,1,12,836960,833663,818578,823901,815918,821849,821546,818350,828825,814888,827278,819814,808941,823039,819750,810951,815377,810611,813258,798483
187,0,1,12,842752,839496,824314,829633,821625,827618,827358,824084,834668,820642,833273,825588,814689,828848,825581,816775,821206,816406,819084,804287
188,31,1,12,836721,833461,818337,823649,815661,821561,821343,818012,828581,814579,827074,819528,808740,822784,819411,810705,815036,810214,812959,798301
189,0,1,12,843102,839863,824647,830036,821929,827929,827680,824327,834904,820945,833573,825978,815026,829213,825848,817046,821514,816665,819351,804545
190,31,1,12,836506,833348,818234,823513,815534,821415,821141,817911,828413,814499,826945,819382,808566,822773,819285,810539,814996,810150,812861,798068
191,0,1,12,843139,839780,824701,829979,821904,827892,827605,824375,834885,820944,833611,825873,815002,829274,825791,817093,821592,816623,819423,804467
192,31,1,12,836758,833398,818481,823672,815745,821613,821344,818164,828636,814718,827188,819611,808821,822930,819434,810847,815238,810378,813079,798275
193,0,1,12,842729,839231,824162,829521,821448,827333,827111,823909,834483,820562,833139,825429,814573,828714,825342,816574,821119,816145,818932,804063
194,31,1,12,836655,833328,818276,823593,815638,821372,821170,817956,828541,814640,827129,819467,808728,822868,819295,810639,815048,810120,812855,798058
195,0,1,12,843170,839698,824609,830015,821978,827731,827514,824298,834905,820999,833620,825864,815035,829226,825753,817031,821499,816597,819330,804437
196,31,1,12,836591,833124,818172,823469,815505,821247,820971,817841,828416,814467,826910,819409,808598,822711,819114,810494,814900,810086,812765,797945
197,0,1,12,843031,839611,824505,829789,821724,827660,827288,824137,834812,820829,833397,825830,814882,829119,825565,816838,821361,816399,819277,804269
