rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,12,836592,833267,818544,823606,815639,821328,821210,818021,828407,814775,826945,819381,808796,823045,819346,810470,815152,809976,812898,798007
31,0,1,12,842965,839551,824721,829936,821915,827686,827422,824307,834728,821081,833429,825670,815052,829399,825706,816819,821517,816306,819261,804260
32,31,1,12,836623,833360,818540,823729,815696,821533,821297,818156,828479,814849,827083,819481,808897,823150,819342,810649,815333,810114,812946,798084
33,0,1,12,842800,839439,824585,829790,821769,827626,827305,824134,834574,820910,833200,825542,814819,829222,825579,816700,821504,816192,819123,804216
34,31,1,12,836850,833503,818759,823885,815923,821636,821469,818233,828618,814931,827153,819589,809065,823284,819606,810820,815568,810229,813165,798262
35,0,1,12,842870,839548,824739,829837,821790,827582,827398,824190,834527,820927,833367,825624,815029,829205,825732,816804,821583,816241,819263,804199
36,31,1,12,836384,833311,818426,823432,815571,821308,821169,817895,828248,814686,826929,819178,808830,822913,819275,810575,815220,809955,812874,797904
37,0,1,12,842825,839618,824744,829859,821917,827737,827545,824272,834627,821022,833527,825638,815113,829358,825777,816876,821728,816379,819334,804272
38,31,1,12,836620,833453,818697,823792,815745,821656,821443,818198,828558,814915,827216,819459,808986,823117,819531,810676,815434,810268,813077,798122
39,0,1,12,842857,839591,824735,829951,821828,827656,827550,824148,834589,820873,833529,825552,815013,829142,825650,816782,821647,816360,819263,804132
40,31,1,12,836457,833206,818439,823529,815530,821315,821135,817840,828298,814552,826896,819227,808701,822779,819113,810484,815198,809925,812805,797741
41,0,1,12,842760,839508,824562,829814,821631,827592,827295,824031,834516,820829,833280,825443,814902,829138,825537,816719,821520,816188,819126,803998
42,31,1,12,836453,833264,818414,823545,815472,821413,821211,817803,828303,814558,826840,819225,808661,822892,819272,810491,815185,810016,812867,797755
43,0,1,12,843082,839880,824967,830135,821972,827940,827738,824413,834898,821164,833659,825865,815200,829521,825998,817069,821908,816637,819415,804314
44,31,1,12,836550,833310,818559,823554,815441,821357,821125,817933,828315,814646,826890,819197,808720,822827,819274,810487,815196,810040,812819,797804
45,0,1,12,842886,839691,824742,829809,821716,827739,827474,824088,834636,820954,833398,825592,815009,829088,825665,816801,821653,816409,819204,804083
46,31,1,12,836739,833514,818661,823624,815699,821592,821361,817885,828504,814686,827107,819449,809027,822980,819446,810661,815391,810196,812908,798000
47,0,1,12,842990,839764,824725,829921,821705,827793,827544,824108,834768,820911,833513,825636,815212,829229,825755,816938,821695,816364,819262,804220
48,31,1,12,836670,833489,818528,823593,815456,821557,821289,817900,828389,814727,827072,819376,808942,823037,819349,810583,815275,810124,812944,798016
49,0,1,12,842986,839722,824728,829807,821691,827711,827451,824132,834649,820857,833489,825595,815059,829245,825720,816812,821596,816367,819189,804190
50,31,1,12,836694,833507,818620,823576,815579,821584,821339,818062,828387,814742,827130,819472,808965,822940,819506,810679,815408,810259,812960,797971
51,0,1,12,842885,839636,824623,829700,821543,827662,827304,824065,834479,820825,833298,825559,815057,828981,825595,816921,821563,816387,819098,803983
52,31,1,12,836613,833420,818468,823499,815471,821566,821149,817873,828287,814673,826976,819306,808983,822712,819318,810659,815315,810153,812822,797853
53,0,1,12,842909,839597,824636,829686,821575,827741,827356,824115,834530,820839,833369,825566,815023,828997,825607,816861,821607,816364,819091,804050
54,31,1,12,836518,833268,818339,823368,815406,821401,821159,817820,828142,814625,826889,819316,808708,822641,819281,810572,815179,810032,812765,797847
55,0,1,12,843076,839800,824704,829938,821799,827824,827518,824230,834611,821059,833556,825809,815031,829225,825787,817068,821710,816563,819247,804227
56,31,1,12,836444,833261,818224,823422,815351,821376,821033,817845,828120,814553,826914,819230,808681,822739,819184,810506,815127,810013,812676,797711
57,0,1,12,842770,839587,824474,829673,821568,827638,827285,824059,834463,820761,833338,825584,814894,829027,825687,816844,821474,816238,819063,804024
58,31,1,12,836514,833242,818372,823384,815385,821424,821200,817874,828192,814556,826848,819368,808665,822881,819292,810483,815130,809997,812769,797773
59,0,1,12,843063,839712,824828,829931,821894,827918,827638,824258,834707,821063,833651,825869,815238,829392,825878,817081,821671,816516,819275,804262
60,31,1,12,836526,833393,818629,823612,815713,821616,821379,817965,828401,814697,827072,819410,808980,823008,819496,810683,815202,810120,812888,797989
61,0,1,12,842807,839505,824615,829732,821747,827700,827385,823981,834508,820739,833374,825517,814919,829075,825666,816805,821442,816196,819019,804082
62,31,1,12,836474,833263,818435,823432,815563,821480,821087,817737,828253,814581,826922,819280,808842,822779,819331,810530,815127,809965,812734,797908
63,0,1,12,842999,839718,824746,829913,821878,827798,827606,824112,834675,821014,833546,825769,815198,829295,825825,816955,821752,816469,819288,804348
64,31,1,12,836741,833482,818717,823761,815749,821737,821466,817959,828539,814848,827176,819619,809076,823137,819418,810807,815400,810345,812989,798107
65,0,1,12,842737,839570,824619,829682,821619,827685,827400,823977,834557,820769,833313,825567,815089,829045,825557,816823,821489,816349,819030,804191
66,31,1,12,836700,833534,818655,823595,815586,821553,821403,818050,828374,814764,827087,819495,809056,822909,819315,810781,815378,810102,812950,798144
67,0,1,12,842859,839678,824748,829728,821653,827653,827507,824134,834455,820868,833301,825574,815061,829033,825599,816957,821488,816187,819111,804128
68,31,1,12,836429,833317,818357,823457,815486,821412,821259,817927,828248,814672,826933,819346,809019,822787,819219,810639,815268,810011,812781,797878
69,0,1,12,842860,839651,824660,829767,821649,827707,827590,824205,834637,821023,833548,825721,815332,829107,825749,817040,821705,816449,819235,804218
70,31,1,12,836617,833381,818496,823604,815519,821544,821372,818067,828301,814749,827102,819451,809108,822894,819376,810694,815351,810223,812950,798000
71,0,1,12,842881,839735,824803,829868,821729,827780,827577,824346,834585,821046,833485,825733,815212,829239,825775,816955,821709,816518,819213,804238
72,31,1,12,836437,833293,818491,823487,815458,821508,821310,818005,828237,814706,826929,819308,808955,822925,819318,810545,815248,810146,812782,797903
73,0,1,12,842894,839700,824786,829899,821743,827919,827676,824347,834667,821005,833483,825711,815306,829389,825825,816955,821751,816537,819235,804321
74,31,1,12,836769,833589,818784,823735,815605,821725,821548,818157,828524,814874,827260,819552,809147,823239,819558,810825,815537,810347,813065,798211
75,0,1,12,843050,839777,824786,829950,821734,827831,827706,824293,834651,820942,833547,825734,815187,829454,825812,817081,821786,816544,819277,804374
76,31,1,12,836983,833733,818970,823979,815916,821887,821695,818358,828575,815025,827374,819753,809301,823348,819661,811035,815702,810558,813214,798424
77,0,1,12,842897,839681,824742,829938,821705,827774,827479,824231,834545,821046,833443,825677,815169,829201,825626,816968,821668,816439,819214,804389
78,31,1,12,836690,833522,818660,823871,815703,821684,821479,818178,828456,814926,827077,819610,809045,823097,819443,810832,815395,810247,813051,798221
79,0,1,12,842853,839589,824691,829960,821664,827830,827451,824162,834528,820986,833317,825582,815042,829122,825647,816920,821565,816292,819118,804246
80,31,1,12,836695,833478,818565,823759,815558,821714,821446,818105,828491,814888,827141,819434,808917,822909,819412,810847,815403,810063,812921,798068
81,0,1,12,843145,839765,824718,830007,821748,827868,827637,824312,834736,820998,833658,825690,815165,829136,825834,817102,821748,816485,819296,804265
82,31,1,12,836278,832899,818082,823245,815045,821153,820899,817505,827895,814261,826686,818940,808479,822332,818895,810207,814887,809719,812471,797586
83,0,1,12,843017,839670,824834,829916,821655,827910,827592,824275,834631,820944,833531,825652,815083,829019,825696,816972,821731,816461,819210,804335
84,31,1,12,836683,833292,818494,823548,815459,821600,821296,818011,828301,814656,827005,819373,808871,822712,819373,810692,815272,810123,812801,798014
85,0,1,12,843048,839628,824784,829822,821608,827874,827529,824327,834554,820869,833559,825603,815200,829108,825686,817038,821564,816410,819149,804246
86,31,1,12,836469,833196,818284,823387,815282,821470,821050,817903,828092,814541,826843,819186,808701,822646,819163,810536,815029,809985,812598,797857
87,0,1,12,843169,839790,824906,830037,821840,828109,827626,824445,834798,821154,833695,825757,815302,829415,825890,817126,821743,816663,819257,804476
88,31,1,12,836932,833586,818847,823955,815758,821941,821544,818351,828662,815071,827394,819597,809186,823279,819628,810997,815509,810410,813070,798312
89,0,1,12,843084,839672,824808,830018,821678,828007,827587,824426,834721,821083,833569,825783,815194,829332,825812,817072,821700,816516,819225,804391
90,31,1,12,836901,833579,818734,823971,815726,821884,821535,818347,828551,814888,827388,819587,809170,823205,819518,810910,815473,810362,813043,798283
91,0,1,12,842855,839495,824626,829894,821702,827840,827366,824196,834570,820746,833462,825530,815095,829251,825582,816849,821483,816308,819043,804207
92,31,1,12,836518,833210,818396,823472,815519,821492,821077,817925,828204,814413,826992,819244,808825,822956,819256,810569,815131,809945,812758,797928
93,0,1,12,843109,839633,824771,829877,821807,827920,827462,824205,834615,820720,833606,825640,815151,829346,825806,816935,821614,816247,819174,804307
94,31,1,12,836966,833612,818890,823927,815866,821956,821565,818246,828617,814821,827439,819567,809197,823337,819730,810983,815504,810311,813108,798310
95,0,1,12,842946,839544,824767,829890,821729,827839,827383,824154,834495,820765,833434,825529,815095,829283,825707,816890,821528,816342,819093,804211
96,31,1,12,836640,833366,818580,823594,815614,821717,821306,818052,828299,814631,827113,819332,808967,823028,819435,810701,815232,810218,812844,798098
97,0,1,12,843060,839540,824758,829855,821826,828031,827541,824288,834647,820960,833479,825626,815179,829264,825894,816893,821582,816393,819193,804351
98,31,1,12,836902,833409,818773,823696,815772,821928,821451,818226,828530,814843,827232,819517,809115,823067,819678,810852,815330,810264,813034,798243
99,0,1,12,843367,839877,825012,830230,822163,828289,827828,824597,834874,821258,833853,825915,815477,829519,826168,817243,821849,816761,819459,804616
100,31,1,12,836735,833360,818632,823670,815707,821716,821319,818074,828409,814675,827150,819399,808982,823083,819463,810715,815257,810186,812872,798075
101,0,1,12,843209,839830,824934,829991,822007,828074,827715,824420,834877,821045,833748,825838,815372,829513,825940,817073,821757,816622,819377,804482
102,31,1,12,836686,833390,818567,823579,815656,821681,821277,818061,828402,814734,827139,819430,809035,823053,819507,810655,815254,810302,812895,798201
103,0,1,12,843201,839810,824958,830132,821969,828054,827680,824457,834919,821109,833820,825862,815380,829505,826004,817148,821777,816720,819337,804541
104,31,1,12,837182,833743,818972,824098,816033,822098,821749,818473,828915,815098,827666,819794,809447,823443,819840,811238,815718,810699,813293,798623
105,0,1,12,843149,839678,824877,830007,821766,827970,827641,824357,834855,820971,833630,825721,815348,829298,825852,817168,821729,816649,819267,804501
106,31,1,12,836708,833424,818627,823725,815666,821734,821456,818152,828564,814748,827165,819456,809152,823082,819470,810885,815364,810411,812924,798262
107,0,1,12,842970,839645,824845,829878,821820,827854,827547,824251,834745,820903,833536,825670,815234,829269,825737,817083,821571,816541,819196,804377
108,31,1,12,836681,833303,818654,823586,815562,821589,821276,817981,828372,814648,826989,819340,809073,823022,819325,810776,815234,810203,812815,798106
109,0,1,12,843060,839569,824751,829882,821738,827863,827510,824281,834624,821006,833421,825678,815190,829321,825747,816971,821555,816523,819209,804398
110,31,1,12,836383,833091,818343,823435,815280,821491,821079,817824,828166,814543,826833,819235,808733,822867,819108,810555,814965,809985,812677,797897
111,0,1,12,843189,839786,825067,830083,821852,828116,827623,824532,834827,821141,833682,825911,815365,829532,825945,817302,821810,816612,819419,804504
112,31,1,12,836660,833346,818740,823581,815486,821709,821308,818143,828339,814729,826988,819331,808958,823057,819488,810855,815265,810258,813037,798087
113,0,1,12,842931,839582,824789,829787,821767,828004,827439,824345,834716,821009,833423,825624,815081,829330,825818,817031,821648,816389,819289,804307
114,31,1,12,836497,833285,818448,823475,815493,821628,821166,818045,828311,814713,826957,819341,808818,822965,819370,810683,815233,810070,812936,798021
115,0,1,12,842943,839651,824820,829945,821721,827789,827497,824319,834636,820954,833397,825702,815128,829218,825823,817050,821583,816492,819253,804335
116,31,1,12,836768,833387,818574,823627,815558,821715,821321,818125,828352,814684,827013,819428,808985,822989,819384,810730,815288,810221,812933,798116
117,0,1,12,843077,839725,824743,829861,821655,827920,827525,824319,834671,820848,833448,825647,815157,829286,825746,817000,821535,816439,819223,804326
118,31,1,12,836780,833463,818542,823651,815620,821724,821272,818164,828441,814718,827014,819488,809010,823092,819520,810797,815321,810288,812994,798170
119,0,1,12,843021,839727,824736,829996,821914,827918,827512,824378,834830,821049,833463,825747,815224,829310,825837,817055,821678,816540,819294,804382
120,31,1,12,836689,833334,818502,823707,815545,821677,821394,818181,828493,814733,827065,819487,808943,822992,819446,810788,815310,810274,812878,798068
121,0,1,12,843040,839513,824634,829957,821686,827836,827529,824338,834645,820928,833414,825688,815051,829232,825780,816986,821635,816441,819090,804278
122,31,1,12,836660,833208,818479,823657,815582,821502,821254,818088,828360,814725,826979,819395,808824,822929,819367,810672,815200,810201,812770,797987
123,0,1,12,842819,839373,824465,829754,821587,827648,827259,824184,834507,820807,833305,825522,814939,829007,825542,816786,821454,816338,818973,804029
124,31,1,12,836750,833370,818557,823675,815668,821713,821399,818203,828450,814856,827117,819529,808986,823090,819483,810881,815404,810324,812937,798143
125,0,1,12,842942,839381,824565,829696,821589,827755,827293,824173,834505,820908,833315,825580,814949,829120,825699,816903,821544,816355,819030,804139
126,31,1,12,836703,833323,818490,823543,815561,821676,821226,818073,828410,814785,827071,819497,808942,823030,819446,810799,815313,810194,812868,798142
127,0,1,12,842883,839539,824626,829795,821573,827818,827403,824240,834565,820959,833491,825581,815058,829221,825719,816985,821596,816419,819161,804296
128,31,1,12,836739,833414,818591,823754,815611,821668,821421,818227,828420,814812,827099,819471,808970,823003,819462,810823,815444,810264,812900,798192
129,0,1,12,842962,839567,824623,829859,821647,827766,827500,824291,834627,821000,833378,825663,815118,829223,825640,816935,821601,816354,819099,804222
130,31,1,12,836731,833491,818645,823683,815666,821744,821421,818191,828543,814805,827099,819575,809002,823115,819413,810823,815432,810203,812925,798125
131,0,1,12,842986,839691,824778,829878,821782,827850,827524,824298,834748,820875,833386,825716,815083,829301,825656,816956,821725,816379,819184,804205
132,31,1,12,836465,833128,818257,823330,815280,821125,821054,817737,828138,814376,826686,819127,808605,822687,819047,810383,815048,809827,812570,797715
133,0,1,12,842981,839618,824665,829864,821758,827754,827547,824218,834688,820880,833368,825632,815068,829247,825667,816947,821688,816439,819157,804270
134,31,1,12,836803,833472,818632,823728,815639,821683,821479,818137,828566,814819,827048,819485,808967,823084,819432,810842,815449,810267,812911,798173
135,0,1,12,843040,839654,824858,829894,821886,827942,827591,824316,834706,820841,833445,825660,815062,829334,825721,817053,821772,816444,819158,804287
136,31,1,12,836879,833470,818820,823670,815719,821851,821463,818199,828531,814801,827066,819442,809017,823110,819533,810806,815436,810272,812952,798142
137,0,1,12,843048,839609,824917,829870,821751,827987,827584,824324,834703,820924,833453,825656,815093,829354,825783,816974,821703,816412,819154,804253
138,31,1,12,836695,833325,818613,823581,815523,821673,821310,818071,828419,814775,826963,819371,808890,823022,819399,810622,815287,810170,812777,798005
139,0,1,12,842906,839521,824681,829766,821583,827832,827396,824174,834566,820875,833256,825555,814920,829058,825508,816751,821447,816371,819005,804129
140,31,1,12,836809,833441,818672,823787,815656,821744,821354,818293,828587,814874,827041,819514,808948,823018,819446,810716,815382,810300,812937,798148
141,0,1,12,842905,839483,824695,829878,821579,827835,827432,824306,834597,820912,833316,825640,814902,829191,825707,816779,821513,816346,819053,804242
142,31,1,12,836567,833262,818594,823611,815409,821652,821308,818092,828379,814710,826953,819389,808838,822910,819368,810615,815182,810101,812758,798034
143,0,1,12,842945,839572,824781,829951,821650,827877,827508,824320,834637,821028,833365,825570,815116,829248,825799,816972,821586,816387,819127,804256
144,31,1,12,836754,833489,818669,823794,815656,821814,821403,818234,828501,814880,827059,819493,809026,823124,819551,810779,815329,810222,813031,798251
145,0,1,12,843085,839793,824794,830078,821810,828027,827629,824391,834742,821070,833484,825791,815253,829385,825910,817065,821695,816554,819416,804453
146,31,1,12,836516,833302,818449,823542,815416,821545,821156,818017,828225,814636,826904,819306,808865,822891,819328,810612,815216,810039,812787,798041
147,0,1,12,843138,839785,824937,830048,821730,828042,827684,824486,834742,821110,833600,825756,815291,829424,825923,817061,821707,816556,819329,804514
148,31,1,12,836686,833340,818566,823511,815340,821610,821236,817985,828308,814716,826900,819355,808859,822972,819355,810633,815211,810148,812881,798139
149,0,1,12,842772,839362,824367,829547,821366,827576,827198,823942,834295,820709,833049,825397,814722,828884,825526,816646,821300,816210,818986,804118
150,31,1,12,836968,833568,818707,823843,815767,821885,821460,818358,828539,814944,827146,819684,809116,823089,819689,810930,815585,810472,813167,798403
151,0,1,12,843412,839934,825099,830195,822058,828316,827811,824674,834967,821280,833707,826117,815403,829556,826185,817261,822081,816894,819585,804719
152,31,1,12,836815,833488,818600,823674,815682,821778,821394,818160,828504,814821,827046,819563,808989,823078,819615,810801,815418,810402,813010,798339
153,0,1,12,843011,839642,824682,829773,821726,827842,827447,824265,834575,821003,833316,825691,815025,829223,825783,816879,821644,816452,819225,804387
154,31,1,12,836460,833060,818299,823259,815349,821373,821041,817843,828153,814600,826701,819276,808630,822750,819226,810426,815050,810040,812732,797986
155,0,1,12,842999,839559,824668,829864,821745,827837,827419,824236,834553,820951,833328,825791,815107,829261,825834,816898,821674,816510,819268,804330
156,31,1,12,836707,833392,818595,823608,815657,821774,821336,818076,828325,814777,827073,819550,809004,823071,819530,810786,815367,810333,813027,798211
157,0,1,12,843056,839648,824790,829840,821804,827991,827578,824335,834650,820953,833504,825789,815136,829334,825942,817038,821750,816627,819315,804408
158,31,1,12,836763,833357,818660,823511,815687,821749,821399,818111,828335,814862,827076,819490,809030,823096,819563,810817,815399,810367,812972,798185
159,0,1,12,843082,839578,824771,829811,821727,827919,827571,824233,834578,821044,833373,825740,815092,829379,825777,817053,821723,816515,819229,804345
160,31,1,12,836768,833484,818696,823715,815647,821734,821460,818120,828402,814843,827068,819578,809060,823180,819496,810929,815502,810380,813024,798183
161,0,1,12,843020,839580,824805,829928,821781,827837,827571,824280,834587,820931,833418,825692,815054,829363,825753,816993,821709,816535,819241,804334
162,31,1,12,836362,832901,818265,823372,815307,821278,821021,817714,827996,814465,826671,819147,808560,822735,819061,810560,815087,809866,812625,797831
163,0,1,12,842866,839282,824726,829777,821617,827677,827374,824065,834451,820788,833249,825548,814946,829102,825604,816884,821592,816253,819086,804108
164,31,1,12,836726,833285,818552,823650,815632,821692,821371,818117,828431,814752,826956,819462,808969,822933,819456,810815,815458,810208,812995,798074
165,0,1,12,842913,839430,824522,829756,821628,827736,827436,824111,834629,820807,833259,825577,814899,829050,825626,816878,821623,816293,819179,804169
166,31,1,12,836562,833296,818402,823627,815514,821579,821344,817919,828390,814601,826891,819421,808817,822908,819301,810681,815342,810116,812884,798080
167,0,1,12,843309,839896,824988,830238,822003,828094,827903,824436,834985,821207,833715,826100,815375,829482,826061,817233,822004,816737,819544,804636
168,31,1,12,836754,833349,818530,823678,815598,821606,821402,818026,828506,814721,827066,819453,808900,823034,819402,810659,815329,810233,813016,798148
169,0,1,12,842835,839436,824531,829735,821579,827638,827422,824093,834516,820750,833240,825478,814881,829052,825541,816748,821513,816190,819082,804129
170,31,1,12,836832,833377,818556,823767,815671,821700,821442,818229,828517,814736,827122,819501,808978,823022,819511,810706,815426,810143,813153,798152
171,0,1,12,843155,839707,824792,829990,821872,827942,827566,824364,834808,820923,833482,825743,815207,829284,825835,817070,821741,816497,819375,804400
172,31,1,12,836474,833265,818520,823548,815490,821476,821159,817983,828345,814567,826762,819344,808782,822749,819211,810628,815152,810076,812939,798009
173,0,1,12,843063,839798,824846,829931,821814,827951,827542,824421,834814,821011,833402,825767,815235,829196,825792,817056,821742,816496,819496,804465
174,31,1,12,836596,833217,818450,823437,815466,821550,821151,818039,828276,814627,826833,819295,808903,822877,819236,810666,815247,810067,812888,798045
175,0,1,12,843163,839698,824805,829892,821899,827981,827577,824439,834830,821036,833513,825793,815237,829379,825812,817178,821789,816654,819405,804512
176,31,1,12,836942,833406,818716,823774,815763,821793,821446,818314,828552,814809,827150,819593,809098,823198,819475,810984,815484,810438,813163,798306
177,0,1,12,842801,839379,824519,829648,821548,827615,827355,824141,834400,820629,833162,825472,814923,829042,825332,816778,821383,816254,819093,804095
178,31,1,12,836458,833095,818341,823316,815407,821422,821115,817896,828226,814324,826677,819200,808687,822754,819055,810519,815089,809927,812790,797847
179,0,1,12,843327,839812,824878,830003,822030,828072,827607,824486,834855,820974,833537,825939,815240,829477,825911,817095,821795,816584,819441,804412
180,31,1,12,836899,833473,818593,823672,815721,821751,821322,818078,828496,814726,827086,819590,808909,823152,819399,810827,815359,810194,813048,798101
181,0,1,12,843296,839773,824787,829905,821888,827996,827607,824419,834744,820894,833462,825843,815177,829467,825760,817097,821628,816399,819344,804355
182,31,1,12,836763,833255,818463,823477,815553,821551,821148,818086,828447,814565,826933,819389,808855,823074,819258,810656,815107,810021,812874,797994
183,0,1,12,843171,839527,824587,829752,821717,827722,827531,824208,834616,820879,833311,825754,814981,829355,825586,816931,821431,816324,819241,804192
184,31,1,12,836954,833407,818644,823670,815767,821600,821448,818205,828449,814770,827079,819589,809014,823204,819389,810777,815278,810282,813087,798134
185,0,1,12,843046,839466,824596,829681,821690,827635,827476,824194,834575,820799,833255,825602,814972,829288,825462,816802,821372,816307,819143,804120
186,31,1,12,836896,833312,818578,823551,815658,821640,821378,818214,828425,814765,826996,819560,808965,823126,819349,810723,815174,810319,812989,798107
187,0,1,12,843291,839579,824844,829874,821956,827916,827702,824375,834762,821040,833475,825900,815218,829443,825781,817141,821669,816613,819378,804405
188,31,1,12,836893,833341,818699,823648,815780,821663,821450,818146,828525,814818,827060,819614,809033,823233,819426,810878,815310,810300,813117,798206
189,0,1,12,843061,839425,824740,829689,821799,827671,827466,824179,834603,820842,833264,825687,814997,829371,825650,816946,821466,816316,819270,804252
190,31,1,12,836684,833122,818577,823372,815553,821367,821228,817902,828227,814597,826819,819366,808774,823068,819235,810603,815132,809982,812858,798025
191,0,1,12,843157,839541,824812,829789,821840,827771,827622,824237,834644,820878,833365,825763,815098,829390,825743,816970,821584,816451,819373,804305
192,31,1,12,836796,833273,818547,823409,815609,821528,821412,818053,828356,814653,826967,819566,808929,823080,819313,810649,815253,810042,813028,797991
193,0,1,12,843133,839524,824660,829625,821818,827728,827567,824323,834629,820886,833381,825822,815068,829374,825690,816932,821525,816204,819284,804235
194,31,1,12,836941,833442,818765,823624,815733,821675,821444,818245,828491,814758,827152,819636,809060,823260,819452,810832,815421,810132,813144,798135
195,0,1,12,843215,839614,824872,829761,821844,827777,827503,824389,834643,820918,833512,825824,815162,829362,825751,816965,821679,816377,819394,804290
196,31,1,12,836671,833290,818510,823478,815612,821492,821246,818084,828378,814566,826961,819468,808901,823029,819353,810625,815222,810058,813038,798002
197,0,1,12,843088,839554,824760,829765,821851,827753,827490,824315,834671,820904,833349,825813,815053,829320,825854,816921,821583,816457,819315,804249
